MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
5.285517E+03  1.355667E-01  -8.350028E-02  4.152636E-05  1.000000E+00  8.894155E+00  8.006682E-28  2.669380E-19   5.000000E-01 NotAppl  7.180912E-05  0.000000E+00  
9.137678E+03  4.039351E-01  2.635164E+00  2.659803E-07  1.000000E+00  1.644240E+00  2.854120E-27  3.601011E-24   5.000000E-01 NotAppl  1.490385E-04  0.000000E+00  
1.465126E+03  6.131420E-02  1.558554E+01  1.332363E-06  1.000000E+00  6.235571E-02  7.553181E-26  3.744980E-21   5.000000E-01 NotAppl  2.546924E-02  0.000000E+00  
6.545653E+02  1.811800E-04  1.710753E-04  3.559178E-09  1.000000E+00  1.659790E-01  5.020104E-26  1.384330E-25   5.000000E-01 NotAppl  3.820831E-02  0.000000E+00  
3.799012E+02  1.450963E-01  1.448341E+02  -1.742092E-05  1.000000E+00  1.271851E-03  3.784880E-24  1.009046E-17   5.000000E-01 NotAppl  5.096948E+00  0.000000E+00  
1.264083E+01  5.709208E-03  4.720710E+02  1.812093E-02  1.000000E+00  6.135759E-04  5.453294E-29  1.106206E-08   5.842852E-116 LZ5Tmedian  3.116455E-03  1.931145E-01  
1.513434E+02  3.896015E-03  -4.665916E-04  -1.938249E-02  1.000000E+00  1.106495E-02  7.269816E-25  8.229908E-11   7.102313E-03 LZ5Tmedian  2.574959E+00  0.000000E+00  
1.711333E+03  2.390137E+01  -2.389069E+01  -2.693172E-05  1.000000E+00  1.887340E-02  3.392548E-25  1.114800E-18   5.000000E-01 NotAppl  9.571601E-02  0.000000E+00  
6.755994E+02  5.592002E-04  2.189834E+02  5.243109E-10  1.000000E+00  5.409614E-04  9.149161E-24  2.816092E-27   5.000000E-01 NotAppl  6.840082E+00  0.000000E+00  
7.479406E+01  5.022563E+02  -5.022558E+02  -6.674179E-04  1.000000E+00  1.923000E-02  3.571631E-31  4.135819E-13   5.000000E-01 NotAppl  2.996533E-06  0.000000E+00  
5.589742E+01  1.869730E+02  -1.869726E+02  -3.309952E-03  1.000000E+00  3.974457E-03  3.986954E-29  1.843237E-11   1.072210E-01 NotAppl  4.505553E-04  6.906267E-03  
5.472213E+02  1.388981E-03  4.748513E+02  1.462944E-05  1.000000E+00  2.074540E-04  2.421225E-23  3.372949E-18   5.000000E-01 NotAppl  2.245379E+01  0.000000E+00  
1.503083E+03  3.040705E+02  -2.947365E+02  3.714920E-03  1.000000E+00  1.435111E-04  4.414340E-23  2.763455E-14   5.000000E-01 NotAppl  1.422942E+01  0.000000E+00  
2.843316E+02  6.698263E+00  -6.483874E+00  6.230272E-10  1.000000E+00  2.508935E-02  2.783805E-25  2.335729E-26   5.000000E-01 NotAppl  5.041172E-01  0.000000E+00  
