MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.256419E+01  2.062124E+02  8.377776E+01  1.286252E-09  1.000000E+00  4.612802E+06  3.368890E-43  1.753739E-23   5.000000E-01 NotAppl  1.001279E-17  2.204565E-15  
9.524252E+03  1.078355E+02  -1.078352E+02  -1.080556E+00  1.000000E+00  1.066507E-03  6.584575E-24  5.463637E-11   5.000000E-01 NotAppl  3.235853E-01  0.000000E+00  
2.755681E+03  1.370081E+02  -1.369792E+02  1.115069E-09  1.000000E+00  6.692763E-04  1.053590E-23  7.241038E-28   5.000000E-01 NotAppl  1.824253E+00  0.000000E+00  
1.320140E+03  2.188607E-01  8.164839E-02  5.769601E-10  1.000000E+00  6.243706E-01  1.259692E-26  8.685464E-28   5.000000E-01 NotAppl  4.655870E-03  0.000000E+00  
1.797455E+02  2.840987E+02  -2.840894E+02  -9.254253E-02  1.000000E+00  8.599681E-04  6.987181E-24  1.318718E-09   2.927750E-30 LZ5Tmedian  2.123087E+01  0.000000E+00  
1.510155E+02  1.341515E+01  5.140094E+02  -7.629307E-10  1.000000E+00  8.449644E-04  3.670427E-24  1.280786E-25   5.000000E-01 NotAppl  1.272532E+01  0.000000E+00  
1.428900E+03  7.608919E-02  7.792101E+02  -1.178503E-05  1.000000E+00  5.676498E-05  9.223399E-23  3.083465E-19   5.000000E-01 NotAppl  3.198615E+01  0.000000E+00  
1.839248E+01  2.762652E+00  -2.740225E+00  -8.242103E-02  1.000000E+00  5.160347E-02  1.268278E-27  1.085525E-07   0.000000E+00 XENON1T_2018  4.721559E-02  2.562720E-01  
6.620908E+01  5.539252E+02  -5.445877E+02  -2.882083E-07  1.000000E+00  2.004292E-01  8.190593E-37  9.892644E-20   5.000000E-01 NotAppl  7.778469E-12  0.000000E+00  
2.653157E+03  2.113954E-02  4.013436E+01  2.947640E-03  1.000000E+00  1.081006E-02  4.321576E-25  5.466017E-15   5.000000E-01 NotAppl  7.944460E-02  0.000000E+00  
4.121269E+03  1.150375E+01  -9.313413E+00  -7.151354E-08  1.000000E+00  8.087017E-02  8.051567E-26  1.312985E-24   5.000000E-01 NotAppl  9.251112E-03  0.000000E+00  
2.368039E+02  6.599691E-01  9.881943E+02  9.579161E-02  1.000000E+00  4.073498E-04  1.146659E-23  8.031107E-10   1.116581E-14 LZ5Tmedian  2.498702E+01  0.000000E+00  
1.759395E+01  9.065778E-04  4.815100E-03  -2.123479E-02  1.000000E+00  1.812534E-03  8.293763E-29  7.874563E-09   2.040120E-209 LZ5Tmedian  3.245173E-03  1.780368E-01  
1.497027E+03  1.206996E-03  7.631984E-02  -1.809317E-07  1.000000E+00  7.991762E-01  9.770461E-27  6.609342E-23   5.000000E-01 NotAppl  3.173862E-03  0.000000E+00  
5.475213E+01  2.196768E-02  -1.447321E-02  -1.858344E+00  1.000000E+00  1.366495E-03  4.464115E-24  6.060746E-06   0.000000E+00 XENON1T_2018  4.995886E+01  2.501797E-01  
5.936969E+02  2.231579E+01  -2.230473E+01  -5.452217E-10  1.000000E+00  1.885277E-02  3.383763E-25  3.965742E-27   5.000000E-01 NotAppl  2.848600E-01  0.000000E+00  
9.340878E+03  6.979138E-03  3.488746E+01  2.826129E-06  1.000000E+00  1.447984E-02  3.278447E-25  3.887893E-22   5.000000E-01 NotAppl  1.677877E-02  0.000000E+00  
1.499132E+01  3.008316E-04  5.392603E+02  -1.614132E-05  1.000000E+00  8.034716E-04  4.563188E-35  6.260723E-15   5.000000E-01 NotAppl  2.141298E-09  3.613065E-07  
2.531793E+03  9.504726E-04  2.315356E+00  -1.600364E-08  1.000000E+00  1.224982E+00  4.878196E-27  1.772417E-25   5.000000E-01 NotAppl  9.298824E-04  0.000000E+00  
1.605233E+02  2.760948E+01  -2.757607E+01  -9.285981E-02  1.000000E+00  7.219852E-03  7.964214E-25  1.674197E-09   3.196670E-42 LZ5Tmedian  2.691643E+00  0.000000E+00  
9.886959E+02  2.662623E-04  1.352385E-03  1.517332E-10  1.000000E+00  3.635571E-01  2.225308E-26  1.083599E-28   5.000000E-01 NotAppl  1.106774E-02  0.000000E+00  
2.498501E+01  4.658058E-01  2.884904E+01  -6.274933E-01  1.000000E+00  3.626477E-03  8.492916E-26  3.398691E-06   0.000000E+00 XENON1T_2018  2.260545E+00  2.939416E-01  
3.544649E+03  7.992557E-02  -7.813055E-02  -1.845448E-10  1.000000E+00  4.162017E+00  1.756345E-27  1.188094E-29   5.000000E-01 NotAppl  2.363715E-04  0.000000E+00  
6.103463E+02  7.980927E+00  -7.980478E+00  1.294431E-02  1.000000E+00  7.127457E-02  9.734700E-26  2.112433E-12   5.000000E-01 NotAppl  7.964771E-02  0.000000E+00  
5.494414E+02  3.207322E-02  1.929060E+02  -2.449755E-06  1.000000E+00  7.120854E-04  6.885666E-24  9.380032E-20   5.000000E-01 NotAppl  6.358672E+00  0.000000E+00  
2.050290E+01  1.727963E+00  -1.725909E+00  -3.114781E-06  1.000000E+00  2.912334E-02  1.888333E-36  1.246870E-16   5.000000E-01 NotAppl  6.232363E-11  1.287403E-08  
