MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.240679E+01  7.364857E-03  4.878293E+01  2.305445E+00  1.000000E+00  1.887153E-05  7.870226E-22  7.142447E-06   0.000000E+00 XENON1T_2018  8.066811E+03  3.422396E-01  
5.965085E+03  5.802956E-02  8.102623E-02  3.194231E-01  1.000000E+00  5.923172E+00  1.437494E-27  1.235150E-11   5.000000E-01 NotAppl  1.172417E-04  0.000000E+00  
2.249713E+03  4.434263E-02  5.482080E-01  1.370252E-08  1.000000E+00  1.672486E+00  4.437478E-27  1.652766E-25   5.000000E-01 NotAppl  9.499613E-04  0.000000E+00  
3.601673E+02  2.033008E-02  -1.464382E-02  8.969622E-05  1.000000E+00  5.316033E-02  1.603200E-25  2.983538E-16   5.000000E-01 NotAppl  2.267698E-01  0.000000E+00  
5.983596E+03  7.321794E+00  2.647130E+01  -1.459281E+00  1.000000E+00  1.870008E-02  2.573887E-25  2.561710E-10   5.000000E-01 NotAppl  2.073588E-02  0.000000E+00  
1.655292E+01  1.562695E+02  -1.494259E+02  -1.045589E-06  1.000000E+00  1.401361E+01  1.972408E-37  2.156540E-17   5.000000E-01 NotAppl  8.267099E-12  1.350814E-09  
5.163531E+01  6.961920E+00  -3.822091E+00  -4.464875E-02  1.000000E+00  7.053048E-03  2.881054E-27  3.942650E-09   3.262499E-214 LZ5Tmedian  3.536058E-02  4.330923E-01  
6.807229E+02  6.734647E+02  -6.734620E+02  -4.313029E-10  1.000000E+00  7.773303E-05  9.488281E-23  1.876416E-27   5.000000E-01 NotAppl  6.928572E+01  0.000000E+00  
1.883072E+01  8.098722E+01  -8.087184E+01  -3.163914E-01  1.000000E+00  4.478767E-02  1.884653E-26  1.525921E-06   0.000000E+00 XENON1T_2018  6.834504E-01  4.985588E-01  
8.156543E+02  1.111539E-03  2.229162E-03  3.355332E+00  1.000000E+00  3.484494E-03  3.766932E-24  7.848601E-08   0.000000E+00 LZ5Tmedian  2.378342E+00  0.000000E+00  
2.100081E+03  4.949783E+01  -4.385788E+01  4.727456E-03  1.000000E+00  4.537973E-03  1.426091E-24  2.263380E-14   5.000000E-01 NotAppl  3.261402E-01  0.000000E+00  
7.696511E+02  2.871348E+00  -1.230222E+00  4.792557E-10  1.000000E+00  1.801578E-01  4.210923E-26  1.802827E-27   5.000000E-01 NotAppl  2.711415E-02  0.000000E+00  
8.580677E+03  7.946571E-01  1.861433E+01  -3.154607E-04  1.000000E+00  4.620943E-02  1.021711E-25  5.755497E-18   5.000000E-01 NotAppl  5.697185E-03  0.000000E+00  
4.917004E+02  4.156430E-03  1.199134E+00  -1.306812E-07  1.000000E+00  9.405390E-02  8.832285E-26  3.349600E-22   5.000000E-01 NotAppl  9.042078E-02  0.000000E+00  
8.447414E+02  1.027082E+02  -1.027073E+02  -1.721484E-05  1.000000E+00  1.262945E-03  5.459945E-24  1.923303E-18   5.000000E-01 NotAppl  3.187773E+00  0.000000E+00  
1.174460E+01  1.042340E+01  -7.461216E+00  -2.950162E-04  1.000000E+00  4.582069E+00  1.407298E-32  3.389189E-12   5.000000E-01 NotAppl  8.763967E-07  8.864967E-05  
