MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.241300E+03  6.972070E+02  -6.963962E+02  -4.392400E-10  1.000000E+00  3.128426E-05  2.423133E-22  4.672321E-29   5.000000E-01 NotAppl  2.702851E+01  0.000000E+00  
2.595103E+02  2.111059E-01  -2.082495E-01  1.782873E-07  1.000000E+00  2.848123E-02  2.980459E-25  2.306218E-21   5.000000E-01 NotAppl  5.932930E-01  0.000000E+00  
6.810678E+02  7.483477E-01  -7.461317E-01  -1.001631E+00  1.000000E+00  1.935285E-02  6.051571E-25  1.010951E-08   4.328825E-64 LZ5Tmedian  4.749925E-01  0.000000E+00  
8.682621E+02  2.372680E-02  2.721126E+02  7.457579E-02  1.000000E+00  3.480619E-04  1.448209E-23  3.412562E-11   5.000000E-01 NotAppl  8.374401E+00  0.000000E+00  
9.255402E+02  2.291967E-02  -2.243978E-02  1.362380E-07  1.000000E+00  3.207131E-01  2.535879E-26  9.996086E-23   5.000000E-01 NotAppl  1.350005E-02  0.000000E+00  
5.979593E+03  5.161566E+00  -5.013941E+00  7.373626E-05  1.000000E+00  3.604678E-01  1.634601E-26  6.549454E-19   5.000000E-01 NotAppl  1.286903E-03  0.000000E+00  
4.916134E+01  1.395996E-01  3.416841E-01  -3.573486E-02  1.000000E+00  1.451604E-03  1.279710E-27  2.791315E-09   4.547062E-154 LZ5Tmedian  1.648117E-02  2.117133E-01  
5.733055E+02  6.643480E-03  1.684120E-03  -2.099828E-07  1.000000E+00  1.289141E-01  6.509928E-26  6.317938E-22   5.000000E-01 NotAppl  5.683290E-02  0.000000E+00  
5.428712E+02  6.857598E-02  1.115416E+02  6.073816E-10  1.000000E+00  1.752992E-03  2.743304E-24  5.909689E-27   5.000000E-01 NotAppl  2.564139E+00  0.000000E+00  
2.489314E+03  8.254947E-02  -5.311018E-03  3.051189E-03  1.000000E+00  2.108193E+00  3.556504E-27  6.668541E-15   5.000000E-01 NotAppl  6.862907E-04  0.000000E+00  
5.315287E+01  4.110503E-02  -4.092429E-02  -1.330971E-02  1.000000E+00  2.588583E-03  3.369012E-28  3.302644E-10   1.953105E-18 LZ5Tmedian  4.011789E-03  8.723078E-02  
9.750547E+01  7.127512E-03  9.957379E-02  -9.273674E-02  1.000000E+00  7.214080E-03  6.233883E-25  4.639702E-09   8.327893E-175 LZ5Tmedian  3.485455E+00  0.000000E+00  
8.771819E+03  1.232199E-04  1.015400E-02  3.798657E-02  1.000000E+00  2.390224E+01  2.916393E-28  7.980351E-14   5.000000E-01 NotAppl  1.567500E-05  0.000000E+00  
1.821908E+01  4.492739E-04  -1.765155E-04  -3.114646E-01  1.000000E+00  1.936005E-03  1.805061E-26  1.579852E-06   0.000000E+00 XENON1T_2018  6.790951E-01  2.495312E-01  
1.313122E+02  3.767390E+02  -3.767279E+02  3.936420E-03  1.000000E+00  1.175259E-03  4.925057E-24  4.541279E-12   5.000000E-01 NotAppl  2.059835E+01  0.000000E+00  
1.250677E+02  1.769845E-04  5.920584E-04  -1.148840E-02  1.000000E+00  8.095365E-03  9.663817E-25  4.274380E-11   4.850374E-02 LZ5Tmedian  4.161835E+00  0.000000E+00  
3.008461E+03  1.382721E-04  6.334653E-04  -6.976521E-07  1.000000E+00  3.042321E+00  2.431352E-27  2.370733E-22   5.000000E-01 NotAppl  3.867925E-04  0.000000E+00  
4.553734E+03  2.226379E-03  2.329675E+00  -2.695989E+00  1.000000E+00  1.421849E-01  7.720197E-26  1.523291E-09   3.565619E-02 LZ5Tmedian  8.554588E-03  0.000000E+00  
2.433888E+02  1.253824E-02  8.225559E+02  4.288512E-02  1.000000E+00  4.217375E-04  1.118502E-23  1.521705E-10   2.651289E-03 LZ5Tmedian  2.369749E+01  0.000000E+00  
2.340887E+03  7.152730E+01  1.281636E+02  1.299085E-08  1.000000E+00  3.480354E-04  1.279485E-23  1.370072E-25   5.000000E-01 NotAppl  2.661412E+00  0.000000E+00  
2.302041E+03  3.747237E-03  -2.837476E-03  -8.670087E-06  1.000000E+00  1.818680E+00  4.146580E-27  6.314182E-20   5.000000E-01 NotAppl  8.667416E-04  0.000000E+00  
3.472494E+03  1.315267E-01  1.695858E-01  -2.482082E-08  1.000000E+00  3.916466E+00  1.860800E-27  2.241058E-25   5.000000E-01 NotAppl  2.557747E-04  0.000000E+00  
5.636210E+01  3.952917E+01  -3.952407E+01  -1.221718E-03  1.000000E+00  4.266374E-03  6.237908E-30  2.469148E-12   5.000000E-01 NotAppl  6.989373E-05  9.199860E-04  
6.450342E+02  6.960344E-03  9.646071E+01  -1.683752E-04  1.000000E+00  2.193344E-03  2.181423E-24  3.192385E-16   5.000000E-01 NotAppl  1.709480E+00  0.000000E+00  
3.086861E+03  6.679921E+00  1.418777E+02  4.946787E-06  1.000000E+00  8.643767E-04  5.703255E-24  1.131124E-20   5.000000E-01 NotAppl  8.980188E-01  0.000000E+00  
1.163064E+03  1.788956E+00  -1.780526E+00  8.257284E-06  1.000000E+00  4.210328E-01  1.801677E-26  2.303641E-19   5.000000E-01 NotAppl  7.581096E-03  0.000000E+00  
2.618287E+02  4.282502E-02  6.132265E+00  -7.529265E-06  1.000000E+00  2.470782E-02  3.054895E-25  4.038804E-18   5.000000E-01 NotAppl  6.024199E-01  0.000000E+00  
2.740051E+01  1.569631E-01  2.038852E+02  -3.984943E-06  1.000000E+00  2.515992E-03  3.687531E-36  1.137582E-16   5.000000E-01 NotAppl  8.853913E-11  2.038289E-08  
2.375057E+01  1.788418E+02  -1.788378E+02  7.800970E-08  1.000000E+00  2.636578E-02  1.275173E-39  5.817978E-20   5.000000E-01 NotAppl  3.585368E-14  8.043179E-12  
4.740604E+03  6.405017E+02  -6.399586E+02  -1.363272E-08  1.000000E+00  3.596209E-05  2.109082E-22  3.589179E-26   5.000000E-01 NotAppl  2.100939E+01  0.000000E+00  
2.220820E+01  1.088596E+00  1.653912E+02  -1.658994E-06  1.000000E+00  9.740425E-03  5.558795E-37  3.012295E-17   5.000000E-01 NotAppl  1.681013E-11  3.647316E-09  
9.607047E+01  6.312014E+00  -6.311911E+00  -8.609632E-08  1.000000E+00  4.700661E-03  1.241617E-24  4.122434E-21   5.000000E-01 NotAppl  7.060125E+00  0.000000E+00  
2.423683E+02  3.366949E-04  3.563894E+00  -2.131065E-03  1.000000E+00  2.302304E-02  3.426273E-25  3.790085E-13   5.000000E-01 NotAppl  7.324343E-01  0.000000E+00  
2.081076E+01  1.102869E-02  -1.004995E-02  1.000013E+00  1.000000E+00  2.421066E-03  1.913631E-25  1.247314E-05   0.000000E+00 XENON1T_2018  6.200944E+00  2.499575E-01  
5.182439E+02  8.491113E-04  6.239543E+01  -2.341778E-05  1.000000E+00  4.799677E-03  9.944628E-25  9.659650E-18   5.000000E-01 NotAppl  9.740921E-01  0.000000E+00  
1.970608E+01  7.096124E+00  -6.887365E+00  -5.082077E-06  1.000000E+00  4.779272E-02  4.946413E-36  3.594208E-16   5.000000E-01 NotAppl  1.705614E-10  2.638792E-08  
1.050132E+03  1.701392E+01  -1.701379E+01  -9.225099E-03  1.000000E+00  3.431522E-02  1.842208E-25  3.541680E-13   5.000000E-01 NotAppl  8.592812E-02  0.000000E+00  
1.709667E+02  1.699445E+02  -1.698418E+02  -1.867610E-05  1.000000E+00  1.190389E-03  5.013090E-24  5.951327E-17   5.000000E-01 NotAppl  1.600440E+01  0.000000E+00  
1.298887E+03  1.320531E+02  -1.311067E+02  1.647346E-10  1.000000E+00  7.434196E-04  9.245750E-24  7.318949E-29   5.000000E-01 NotAppl  3.463405E+00  0.000000E+00  
5.740848E+01  1.683853E-01  -1.530970E-01  1.026215E-05  1.000000E+00  3.793470E-03  6.290172E-34  1.677977E-16   5.000000E-01 NotAppl  6.886629E-09  5.944206E-08  
5.497482E+01  5.783519E+02  -5.767388E+02  1.610754E-02  1.000000E+00  5.162346E-03  7.380294E-28  4.515824E-10   1.217895E-24 LZ5Tmedian  8.485123E-03  1.194424E-01  
2.036611E+01  1.620348E-03  1.645764E-01  -4.054198E-02  1.000000E+00  1.909057E-03  3.190035E-28  2.140988E-08   0.000000E+00 XENON1T_2018  1.060624E-02  2.253383E-01  
5.010080E+03  5.710402E-03  7.232202E-01  5.049535E-02  1.000000E+00  5.948742E+00  1.105607E-27  4.400612E-13   5.000000E-01 NotAppl  1.051467E-04  0.000000E+00  
7.741433E+01  1.960256E-02  8.386043E+00  -8.341401E-03  1.000000E+00  6.205692E-03  3.674607E-29  6.021353E-11   2.190391E-03 LZ5Tmedian  2.953019E-04  0.000000E+00  
3.877961E+01  1.039876E-01  1.906801E+00  -2.554299E-02  1.000000E+00  4.259739E-05  2.539291E-28  2.311183E-09   5.148917E-131 LZ5Tmedian  4.191409E-03  2.032783E-01  
8.036863E+02  1.319549E-04  5.200386E-03  2.540836E-06  1.000000E+00  2.452765E-01  3.351458E-26  4.638594E-20   5.000000E-01 NotAppl  2.063591E-02  0.000000E+00  
1.397214E+03  2.273057E-03  4.180577E-02  7.440998E-08  1.000000E+00  7.010886E-01  1.120555E-26  1.286771E-23   5.000000E-01 NotAppl  3.907215E-03  0.000000E+00  
2.719563E+01  8.591319E-02  3.666875E-02  -4.570684E+00  1.000000E+00  2.824998E-03  3.781364E-25  1.519464E-04   0.000000E+00 XENON1T_2018  9.310548E+00  2.501709E-01  
5.461035E+01  3.420514E-01  -3.366668E-01  -3.222972E-06  1.000000E+00  3.154712E-03  2.705115E-35  1.832664E-17   5.000000E-01 NotAppl  3.132031E-10  7.200573E-09  
1.521681E+01  4.538487E-04  1.745469E+01  5.978024E-02  1.000000E+00  8.255651E-04  6.286921E-28  8.336198E-08   0.000000E+00 XENON1T_2018  2.900215E-02  1.953458E-01  
2.935354E+02  5.289330E+02  -5.289272E+02  -5.669129E-03  1.000000E+00  2.515044E-04  2.681126E-23  1.811790E-12   5.000000E-01 NotAppl  4.723160E+01  0.000000E+00  
1.292266E+01  1.489738E+01  7.092059E-01  2.190379E-03  1.000000E+00  1.502111E+03  8.026981E-31  1.547400E-10   1.806078E-02 LZ5Tmedian  4.471098E-05  2.166716E-03  
2.889764E+01  9.825459E+02  -8.382408E+02  2.350358E-07  1.000000E+00  2.074688E+06  1.347651E-38  3.553641E-19   5.000000E-01 NotAppl  3.055347E-13  6.998944E-11  
2.785479E+01  5.412615E+00  8.381280E+00  1.017950E-07  1.000000E+00  8.644176E-02  2.441448E-39  7.180453E-20   5.000000E-01 NotAppl  5.756531E-14  5.416331E-12  
1.555215E+03  7.028044E+01  -3.851518E+01  -5.897369E-04  1.000000E+00  1.672218E-03  3.052043E-24  6.496482E-16   5.000000E-01 NotAppl  9.516575E-01  0.000000E+00  
4.188885E+01  1.865335E-04  1.221050E+01  -3.898434E-02  1.000000E+00  3.075997E-04  7.339923E-28  4.602135E-09   2.886943E-260 LZ5Tmedian  1.119389E-02  2.761675E-01  
4.375075E+02  1.312284E-01  2.195646E+01  -7.554768E-05  1.000000E+00  2.344906E-02  2.346574E-25  1.421504E-16   5.000000E-01 NotAppl  2.724362E-01  0.000000E+00  
2.913684E+02  7.046844E+01  -7.045799E+01  1.887240E-09  1.000000E+00  2.739764E-03  2.339744E-24  2.038543E-25   5.000000E-01 NotAppl  4.151614E+00  0.000000E+00  
8.386731E+03  4.849376E-02  -4.782220E-02  6.165344E-01  1.000000E+00  5.531589E+00  1.691579E-27  2.302879E-11   5.000000E-01 NotAppl  9.915165E-05  0.000000E+00  
1.994042E+02  1.044955E-04  1.376055E+00  2.169063E-04  1.000000E+00  1.691864E-02  4.832410E-25  5.856418E-15   5.000000E-01 NotAppl  1.266467E+00  0.000000E+00  
4.140799E+03  1.934543E+02  -1.933560E+02  2.355948E-01  1.000000E+00  3.390145E-04  2.126786E-23  1.411362E-11   5.000000E-01 NotAppl  2.431003E+00  0.000000E+00  
1.516982E+01  1.148273E+02  1.379107E+02  -6.220674E-02  1.000000E+00  3.067788E+00  6.801132E-28  9.082375E-08   0.000000E+00 XENON1T_2018  3.147560E-02  8.428644E-01  
