MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.574612E+02  4.100951E+02  -4.100920E+02  -3.004386E-04  1.000000E+00  1.891799E-04  3.745145E-23  2.052104E-15   5.000000E-01 NotAppl  4.138907E+01  0.000000E+00  
2.956683E+02  1.828562E-03  3.402519E-02  6.163329E-03  1.000000E+00  3.650100E-02  2.342101E-25  2.109925E-12   5.000000E-01 NotAppl  4.069094E-01  0.000000E+00  
6.560330E+01  8.788521E-01  -8.734705E-01  -2.689575E-08  1.000000E+00  6.840091E-03  1.027991E-38  8.778425E-22   5.000000E-01 NotAppl  9.856990E-14  0.000000E+00  
2.177813E+01  2.186502E-01  1.362939E+01  -9.479579E-03  1.000000E+00  2.410861E-03  1.797480E-29  1.022995E-09   4.554752E-40 LZ5Tmedian  5.552716E-04  7.040034E-02  
2.431837E+03  5.436684E-04  6.239513E-02  -3.071328E-05  1.000000E+00  2.019365E+00  3.718105E-27  7.086078E-19   5.000000E-01 NotAppl  7.347909E-04  0.000000E+00  
7.946680E+02  2.482509E-01  6.023919E+01  7.953190E-08  1.000000E+00  4.999002E-03  9.429397E-25  4.650781E-23   5.000000E-01 NotAppl  5.967249E-01  0.000000E+00  
1.288250E+01  5.351741E+01  -5.351417E+01  -1.661935E-07  1.000000E+00  1.297395E-01  4.616148E-39  8.963189E-19   5.000000E-01 NotAppl  2.580509E-13  3.863182E-11  
2.909214E+03  1.513827E+01  -1.490425E+01  2.297536E-08  1.000000E+00  4.542796E-02  1.371560E-25  2.752869E-25   5.000000E-01 NotAppl  2.247027E-02  0.000000E+00  
4.248519E+01  1.619960E-01  3.065680E+01  2.294314E-06  1.000000E+00  3.363053E-04  2.663563E-36  1.548798E-17   5.000000E-01 NotAppl  4.002690E-11  5.512231E-09  
1.080525E+01  9.672027E-01  1.549120E+02  -2.249868E-10  1.000000E+00  1.750943E-02  7.899784E-45  2.321531E-24   5.000000E-01 NotAppl  5.425043E-19  7.110694E-17  
7.775893E+02  6.124211E-01  -6.114969E-01  -2.224035E-08  1.000000E+00  2.265027E-01  3.600287E-26  3.801890E-24   5.000000E-01 NotAppl  2.293507E-02  0.000000E+00  
8.964769E+02  4.409972E+00  4.112231E+00  8.567997E-01  1.000000E+00  2.226123E-02  4.158478E-25  4.219722E-09   6.697113E-21 LZ5Tmedian  2.367249E-01  0.000000E+00  
8.441271E+03  3.928770E-01  1.648299E+01  1.463989E-02  1.000000E+00  5.971664E-02  7.740328E-26  1.281490E-14   5.000000E-01 NotAppl  4.388401E-03  0.000000E+00  
1.390976E+01  1.223806E-04  3.329444E-01  1.336980E-08  1.000000E+00  8.428727E-04  3.061191E-41  4.983691E-21   5.000000E-01 NotAppl  1.565689E-15  2.488983E-13  
1.485102E+03  1.477598E+01  -1.078977E+01  -1.225679E-08  1.000000E+00  4.590544E-02  1.414173E-25  3.082940E-25   5.000000E-01 NotAppl  4.619605E-02  0.000000E+00  
1.564587E+01  4.312489E-01  2.205292E+01  -6.833013E-08  1.000000E+00  2.904552E-03  8.281740E-40  1.030490E-19   5.000000E-01 NotAppl  3.700841E-14  2.207631E-12  
2.468349E+03  1.143242E+00  4.267429E+01  3.346176E-04  1.000000E+00  9.237408E-03  5.134731E-25  8.159631E-17   5.000000E-01 NotAppl  1.016349E-01  0.000000E+00  
1.191213E+01  1.270416E+00  -1.262227E+00  -4.729921E-10  1.000000E+00  7.085074E-02  3.637119E-44  8.472440E-24   5.000000E-01 NotAppl  2.227742E-18  3.126820E-16  
4.028551E+01  8.632682E+00  -7.546776E+00  -3.898849E-01  1.000000E+00  4.694418E-04  6.537466E-26  4.983406E-07   0.000000E+00 XENON1T_2018  1.039052E+00  2.952024E-01  
1.045319E+02  9.412233E+02  -7.106756E+02  4.174155E-05  1.000000E+00  8.479965E-04  3.382176E-24  8.150394E-16   5.000000E-01 NotAppl  1.769249E+01  0.000000E+00  
2.104092E+01  9.294150E-01  -9.223856E-01  6.332742E-10  1.000000E+00  1.410504E-02  7.894252E-44  4.892711E-24   5.000000E-01 NotAppl  2.532355E-18  5.367477E-16  
2.382971E+02  6.426552E+01  -6.282279E+01  2.170625E-02  1.000000E+00  2.689827E-03  2.085847E-24  4.070962E-11   1.981146E-01 NotAppl  4.572868E+00  0.000000E+00  
3.778637E+03  1.404223E-04  3.240604E-02  -1.711984E+00  1.000000E+00  2.139908E-01  5.157085E-26  8.977661E-10   9.379292E-02 LZ5Tmedian  6.871741E-03  0.000000E+00  
8.058908E+03  6.803603E+00  -6.173512E+00  -3.122368E-06  1.000000E+00  2.225521E-01  2.776731E-26  6.404634E-22   5.000
