MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
8.652374E+02  5.934681E+01  -2.222016E+01  -5.379444E-07  1.000000E+00  1.810671E-03  2.301283E-24  1.788380E-21   5.000000E-01 NotAppl  1.314560E+00  0.000000E+00  
1.768122E+01  8.331985E-01  9.961268E+02  -1.251894E+00  1.000000E+00  5.182812E-03  2.794364E-25  2.710001E-05   0.000000E+00 XENON1T_2018  1.086889E+01  3.345841E-01  
4.594179E+01  1.035484E-04  9.705061E-03  2.471983E+00  1.000000E+00  2.168149E-04  1.539213E-24  1.533321E-05   0.000000E+00 XENON1T_2018  2.073898E+01  2.500034E-01  
7.388845E+03  1.952131E+00  -1.951328E+00  1.119933E-08  1.000000E+00  2.125222E+00  2.654455E-27  9.828503E-27   5.000000E-01 NotAppl  1.687510E-04  0.000000E+00  
2.676348E+03  3.572604E-03  5.081060E+01  -2.501782E-03  1.000000E+00  6.860344E-03  6.864941E-25  3.868346E-15   5.000000E-01 NotAppl  1.250879E-01  0.000000E+00  
3.078997E+01  1.615130E-04  1.212134E-03  5.475198E-02  1.000000E+00  2.324485E-03  7.838900E-28  1.696007E-08   0.000000E+00 XENON1T_2018  1.658778E-02  2.342716E-01  
5.265207E+01  6.545455E+02  -6.514505E+02  -4.650872E-07  1.000000E+00  8.157896E-03  3.737096E-37  4.111262E-19   5.000000E-01 NotAppl  4.493571E-12  1.535452E-10  
9.346941E+03  6.768881E-04  2.090738E+02  -2.685565E-06  1.000000E+00  4.454218E-04  1.154276E-23  3.506143E-22   5.000000E-01 NotAppl  5.903485E-01  0.000000E+00  
3.467901E+03  2.988076E-03  7.884380E-02  5.779335E-03  1.000000E+00  3.991338E+00  1.834556E-27  1.218278E-14   5.000000E-01 NotAppl  2.524722E-04  0.000000E+00  
1.454166E+02  4.090487E-04  2.297188E-02  -6.778217E-05  1.000000E+00  1.013503E-02  8.058002E-25  1.092377E-15   5.000000E-01 NotAppl  2.974182E+00  0.000000E+00  
3.888854E+02  1.911724E-02  2.332086E+01  8.632800E-04  1.000000E+00  2.024461E-02  2.762856E-25  2.362098E-14   5.000000E-01 NotAppl  3.621603E-01  0.000000E+00  
2.371864E+02  3.590791E-01  5.216806E+00  8.770737E-02  1.000000E+00  1.771416E-02  4.425908E-25  6.710527E-10   2.289120E-12 LZ5Tmedian  9.730590E-01  0.000000E+00  
3.050626E+02  1.070830E+02  -6.062216E+01  4.005395E-01  1.000000E+00  4.315772E-04  7.774309E-24  8.358164E-09   5.223200E-115 LZ5Tmedian  1.317794E+01  0.000000E+00  
2.865045E+01  7.687665E-04  -6.389810E-04  -1.767041E-09  1.000000E+00  2.799801E-03  7.553540E-43  2.043850E-23   5.000000E-01 NotAppl  1.726833E-17  3.964004E-15  
1.951779E+02  2.059507E+02  -2.059312E+02  2.264068E-10  1.000000E+00  8.806643E-04  7.186788E-24  6.667039E-27   5.000000E-01 NotAppl  1.946657E+01  0.000000E+00  
1.440379E+01  4.332047E-03  -3.633866E-03  -1.071805E-02  1.000000E+00  1.339523E-03  1.988167E-29  2.988607E-09   1.702043E-48 LZ5Tmedian  9.767833E-04  9.746263E-02  
9.925450E+02  2.806884E+02  -2.806881E+02  7.057756E-08  1.000000E+00  2.122739E-04  3.430893E-23  2.325929E-23   5.000000E-01 NotAppl  1.695580E+01  0.000000E+00  
1.493851E+03  1.720787E+02  -1.458375E+02  -2.985639E-05  1.000000E+00  3.280836E-04  1.567176E-23  1.807524E-18   5.000000E-01 NotAppl  5.085108E+00  0.000000E+00  
6.761702E+02  1.919870E+02  -1.919461E+02  2.306785E-10  1.000000E+00  4.456340E-04  1.588784E-23  5.441690E-28   5.000000E-01 NotAppl  1.168271E+01  0.000000E+00  
6.485757E+01  1.008923E+00  -1.007595E+00  -5.140487E-04  1.000000E+00  6.817849E-03  6.575845E-30  3.282415E-13   5.000000E-01 NotAppl  6.379298E-05  0.000000E+00  
6.778642E+01  1.044254E+01  -9.936055E+00  1.062110E-04  1.000000E+00  1.357866E-02  5.358646E-32  1.280447E-14   5.000000E-01 NotAppl  4.969118E-07  0.000000E+00  
4.866100E+02  3.986006E+00  3.398277E+01  3.299201E-10  1.000000E+00  1.051162E-02  4.541039E-25  2.180860E-27   5.000000E-01 NotAppl  4.737479E-01  0.000000E+00  
4.393735E+02  2.753009E-02  6.128914E+02  -2.269254E-02  1.000000E+00  2.022912E-04  2.444728E-23  1.271424E-11   5.000000E-01 NotAppl  2.837595E+01  0.000000E+00  
5.101002E+01  2.766563E-02  5.015681E+00  -1.101579E-02  1.000000E+00  2.258456E-03  1.585304E-28  2.460287E-10   4.234780E-14 LZ5Tmedian  1.970543E-03  7.522952E-02  
3.553497E+01  2.189324E+00  1.317468E+00  2.655712E-10  1.000000E+00  3.585160E-04  2.281606E-44  2.983611E-25   5.000000E-01 NotAppl  4.138826E-19  7.163841E-17  
1.121001E+03  6.184495E+01  -5.993339E+01  -1.664837E-09  1.000000E+00  3.036867E-03  2.139459E-24  1.009550E-26   5.000000E-01 NotAppl  9.326569E-01  0.000000E+00  
5.207761E+01  6.999158E-04  6.575163E+01  -5.727740E-03  1.000000E+00  2.478211E-03  5.112204E-29  6.376545E-11   3.604361E-04 LZ5Tmedian  6.218509E-04  2.404282E-02  
1.524521E+02  2.058278E-02  2.687885E-02  1.393221E-10  1.000000E+00  1.096294E-02  7.474100E-25  4.189072E-27   5.000000E-01 NotAppl  2.626511E+00  0.000000E+00  
1.960497E+02  1.490563E+01  -1.487143E+01  -7.675604E-07  1.000000E+00  9.957248E-03  6.194809E-25  7.592984E-20   5.000000E-01 NotAppl  1.656547E+00  0.000000E+00  
2.685417E+01  2.845250E+00  6.789660E+00  -8.223368E-04  1.000000E+00  2.424090E-02  1.544011E-31  5.045666E-12   5.000000E-01 NotAppl  3.790718E-06  5.742121E-04  
2.459929E+02  9.741142E+02  -9.741069E+02  -8.678545E-05  1.000000E+00  2.611222E-04  2.515455E-23  6.097374E-16   5.000000E-01 NotAppl  5.340118E+01  0.000000E+00  
8.280551E+01  3.739471E+01  -3.734721E+01  -6.999761E-04  1.000000E+00  6.678596E-03  5.915066E-25  3.694887E-13   5.000000E-01 NotAppl  4.051183E+00  0.000000E+00  
3.087497E+02  1.246552E-03  2.106411E+01  7.810225E-01  1.000000E+00  4.026618E-03  2.259548E-24  3.100728E-08   0.000000E+00 LZ5Tmedian  3.857661E+00  0.000000E+00  
2.863349E+02  1.133194E+01  -1.132584E+01  -5.933611E-01  1.000000E+00  5.395654E-03  1.358257E-24  2.088344E-08   5.045061E-304 LZ5Tmedian  2.712334E+00  0.000000E+00  
6.394346E+01  1.233779E-02  3.683612E+00  3.022426E-03  1.000000E+00  4.445523E-03  6.144498E-28  1.168100E-11   2.646431E-01 NotAppl  6.047929E-03  0.000000E+00  
1.114258E+01  2.601679E+01  -2.599449E+01  -1.975055E-04  1.000000E+00  1.774022E-01  6.172663E-33  1.684423E-12   5.000000E-01 NotAppl  4.088490E-07  1.058422E-05  
8.818451E+03  2.182562E-03  1.278996E+00  -1.797088E-07  1.000000E+00  6.428234E+00  7.268943E-28  1.766951E-24   5.000000E-01 NotAppl  3.919471E-05  0.000000E+00  
2.664094E+01  7.574085E-01  -7.569048E-01  -1.117284E-05  1.000000E+00  6.935428E-03  2.831904E-35  9.465483E-16   5.000000E-01 NotAppl  7.014328E-10  1.605142E-07  
1.660726E+03  1.397466E-04  2.503464E+00  -5.343530E-07  1.000000E+00  6.941528E-01  9.639362E-27  4.665514E-22   5.000000E-01 NotAppl  2.823760E-03  0.000000E+00  
4.560479E+02  8.010097E+02  -8.010094E+02  -1.377177E-01  1.000000E+00  1.072057E-04  6.640696E-23  4.339213E-10   9.412987E-05 LZ5Tmedian  7.363153E+01  0.000000E+00  
8.950830E+03  3.444915E-04  8.320070E-04  3.696984E-03  1.000000E+00  2.516821E+01  2.753783E-28  7.255049E-16   5.000000E-01 NotAppl  1.448909E-05  0.000000E+00  
3.600168E+03  3.673163E+00  -3.440537E+00  -1.157039E-06  1.000000E+00  6.228148E-01  9.671611E-27  4.524912E-22   5.000000E-01 NotAppl  1.275874E-03  0.000000E+00  
1.614876E+01  1.533266E-03  9.926985E-01  -2.932871E-06  1.000000E+00  9.650576E-04  1.540284E-36  1.782506E-16   5.000000E-01 NotAppl  6.639574E-11  1.184927E-08  
4.224671E+03  3.856710E+01  5.955064E+02  -2.804361E-07  1.000000E+00  5.219041E-05  9.388851E-23  1.919826E-23   5.000000E-01 NotAppl  1.074193E+01  0.000000E+00  
2.141470E+02  1.022630E+01  -1.020111E+01  2.060667E-08  1.000000E+00  1.333649E-02  4.862651E-25  4.566935E-23   5.000000E-01 NotAppl  1.184562E+00  0.000000E+00  
1.186726E+03  2.369106E+00  -2.366491E+00  -4.300595E-06  1.000000E+00  3.923589E-01  1.880039E-26  5.997224E-20   5.000000E-01 NotAppl  7.747348E-03  0.000000E+00  
1.479558E+01  1.663941E+01  -1.626894E+01  1.232810E-06  1.000000E+00  1.105375E-01  2.651507E-37  3.748720E-17   5.000000E-01 NotAppl  1.263117E-11  7.812756E-10  
4.482242E+01  2.705945E-04  -9.617896E-05  4.652023E-08  1.000000E+00  9.116560E-05  1.340042E-39  5.710016E-21   5.000000E-01 NotAppl  1.899808E-14  2.154394E-12  
1.749454E+02  2.357614E+01  -2.349083E+01  3.411222E-06  1.000000E+00  6.824828E-03  8.571878E-25  1.894014E-18   5.000000E-01 NotAppl  2.635917E+00  0.000000E+00  
3.226735E+03  1.057898E+02  -1.057862E+02  -8.842609E-02  1.000000E+00  1.098152E-03  6.344201E-24  3.302579E-12   5.000000E-01 NotAppl  9.349616E-01  0.000000E+00  
4.284500E+02  5.766540E-03  7.240015E-01  2.891207E-07  1.000000E+00  7.308186E-02  1.149815E-25  2.172960E-21   5.000000E-01 NotAppl  1.357893E-01  0.000000E+00  
2.016046E+03  1.119616E+00  4.344524E+02  4.380364E-07  1.000000E+00  1.242412E-04  4.090137E-23  2.111824E-22   5.000000E-01 NotAppl  9.966005E+00  0.000000E+00  
1.394944E+02  1.555114E-04  2.459683E-04  -3.436823E-08  1.000000E+00  9.462978E-03  8.595385E-25  3.058251E-22   5.000000E-01 NotAppl  3.312929E+00  0.000000E+00  
2.545679E+02  5.748288E-04  1.177460E-02  -4.266019E-02  1.000000E+00  2.759691E-02  3.072536E-25  1.373444E-10   5.896466E-03 LZ5Tmedian  6.252514E-01  0.000000E+00  
4.409903E+02  2.641798E+02  -2.631355E+02  -4.558971E-01  1.000000E+00  3.671535E-04  1.794467E-23  5.093244E-09   1.489767E-49 LZ5Tmedian  2.063418E+01  0.000000E+00  
9.848848E+03  4.185565E+01  -1.977881E+01  -3.452249E-04  1.000000E+00  6.615119E-03  1.162056E-24  5.210037E-18   5.000000E-01 NotAppl  5.533534E-02  0.000000E+00  
6.293427E+02  2.209483E+01  8.719762E+01  -9.104039E-04  1.000000E+00  1.337385E-03  2.988165E-24  9.814916E-15   5.000000E-01 NotAppl  2.398417E+00  0.000000E+00  
3.617901E+01  2.740033E+02  -2.739993E+02  3.357154E-01  1.000000E+00  2.767973E-03  3.771188E-26  4.597087E-07   0.000000E+00 XENON1T_2018  6.711147E-01  4.981028E-01  
5.102379E+02  4.099753E-01  2.652377E+02  2.287078E-06  1.000000E+00  4.536567E-04  1.081135E-23  9.511715E-20   5.000000E-01 NotAppl  1.076820E+01  0.000000E+00  
2.913497E+01  7.390521E-04  4.082193E-01  -5.134507E-04  1.000000E+00  2.296313E-03  6.485121E-32  1.668069E-12   5.000000E-01 NotAppl  1.457279E-06  3.327951E-04  
9.283847E+01  1.028684E-04  6.490815E-01  2.307312E+00  1.000000E+00  1.081562E-04  1.172586E-22  3.175841E-06   0.000000E+00 XENON1T_2018  6.967996E+02  0.000000E+00  
2.199005E+02  1.825675E+02  -1.573321E+02  1.658065E-09  1.000000E+00  4.425884E-04  7.463546E-24  2.800397E-25   5.000000E-01 NotAppl  1.782094E+01  0.000000E+00  
1.407460E+02  4.711961E+01  9.163192E+01  1.959243E+00  1.000000E+00  1.012640E-05  3.685635E-22  9.758490E-07   0.000000E+00 XENON1T_2018  1.616110E+03  0.000000E+00  
3.834975E+02  1.050364E-01  1.483332E+02  1.142501E-04  1.000000E+00  1.224084E-03  3.938394E-24  4.257034E-16   5.000000E-01 NotAppl  5.252970E+00  0.000000E+00  
2.070324E+03  1.916577E-02  -1.878888E-02  -3.175356E+00  1.000000E+00  2.051466E-02  5.912439E-25  1.051269E-08   1.217224E-22 LZ5Tmedian  1.464662E-01  0.000000E+00  
2.946447E+02  8.166381E+01  -8.166326E+01  1.549873E-07  1.000000E+00  2.194166E-03  2.944930E-24  1.343733E-21   5.000000E-01 NotAppl  5.164867E+00  0.000000E+00  
1.579901E+03  1.986435E-02  -7.286904E-03  2.553665E-08  1.000000E+00  8.859022E-01  8.776253E-27  1.179628E-24   5.000000E-01 NotAppl  2.697462E-03  0.000000E+00  
6.392179E+01  1.186768E+01  -1.186699E+01  1.026667E+00  1.000000E+00  1.745175E-04  7.293620E-23  1.348741E-06   0.000000E+00 XENON1T_2018  7.169167E+02  0.000000E+00  
5.016666E+01  9.152517E-02  1.663346E+01  1.421485E-03  1.000000E+00  2.103956E-03  2.325750E-30  4.238333E-12   5.000000E-01 NotAppl  2.941763E-05  1.709824E-03  
1.331973E+03  2.964736E+00  -2.964233E+00  1.711161E-06  1.000000E+00  4.024730E-01  1.749037E-26  7.502023E-21   5.000000E-01 NotAppl  6.399255E-03  0.000000E+00  
9.979818E+02  3.410290E-02  1.124399E+01  3.564896E-10  1.000000E+00  9.503779E-02  5.577032E-26  5.868321E-28   5.000000E-01 NotAppl  2.776661E-02  0.000000E+00  
1.288116E+03  4.668806E-03  1.875883E+02  -4.096912E-08  1.000000E+00  6.022346E-04  8.170078E-24  4.604357E-24   5.000000E-01 NotAppl  3.151740E+00  0.000000E+00  
3.828979E+01  6.209162E-01  3.960880E-01  5.838951E-02  1.000000E+00  4.563145E-05  1.287420E-27  1.239312E-08   0.000000E+00 XENON1T_2018  2.157915E-02  2.257841E-01  
2.468282E+03  2.187596E+01  -2.123045E+01  -3.913199E-02  1.000000E+00  2.276162E-02  2.775314E-25  1.115991E-12   5.000000E-01 NotAppl  5.378211E-02  0.000000E+00  
2.754411E+02  1.129566E-03  2.701893E-03  6.254296E-08  1.000000E+00  3.203227E-02  2.665491E-25  2.512004E-22   5.000000E-01 NotAppl  4.986012E-01  0.000000E+00  
4.833030E+03  3.472070E+02  -1.470192E+02  -4.057254E-05  1.000000E+00  5.707019E-05  7.656591E-23  3.056634E-19   5.000000E-01 NotAppl  7.501521E+00  0.000000E+00  
7.720304E+01  4.255521E+00  1.549952E+02  -2.433686E-06  1.000000E+00  1.882541E-02  3.226250E-36  5.154305E-18   5.000000E-01 NotAppl  2.622039E-11  0.000000E+00  
6.498742E+03  1.113297E+01  -7.673572E+00  4.674138E-05  1.000000E+00  8.923876E-02  7.683779E-26  2.222124E-19   5.000000E-01 NotAppl  5.563553E-03  0.000000E+00  
4.762347E+03  1.574026E-04  1.606805E-04  3.887304E-05  1.000000E+00  7.390928E+00  9.717179E-28  2.891253E-19   5.000000E-01 NotAppl  9.687687E-05  0.000000E+00  
4.714787E+03  6.883771E-03  3.049643E-03  8.324675E-09  1.000000E+00  7.248101E+00  9.914547E-28  1.353278E-26   5.000000E-01 NotAppl  9.985741E-05  0.000000E+00  
1.841842E+01  2.558872E+02  -2.558668E+02  3.276454E-09  1.000000E+00  5.546531E-02  2.005247E-42  1.710594E-22   5.000000E-01 NotAppl  7.453536E-17  1.465801E-14  
5.939791E+02  2.920555E-03  -2.580093E-03  1.532283E-08  1.000000E+00  1.379236E-01  6.073677E-26  3.129207E-24   5.000000E-01 NotAppl  5.111475E-02  0.000000E+00  
6.318047E+02  3.246266E+01  8.202308E+01  -4.095569E-02  1.000000E+00  1.086307E-03  3.444397E-24  1.970522E-11   5.000000E-01 NotAppl  2.751020E+00  0.000000E+00  
6.706870E+01  9.262105E-02  3.875299E-01  5.702250E-08  1.000000E+00  5.408735E-03  2.088764E-38  3.771844E-21   5.000000E-01 NotAppl  1.958262E-13  0.000000E+00  
1.470694E+01  5.197524E+01  -5.196524E+01  -1.030594E-07  1.000000E+00  9.620344E-02  1.849619E-39  2.651247E-19   5.000000E-01 NotAppl  8.871884E-14  1.475511E-11  
2.658112E+03  1.353643E-04  6.443230E-01  -7.237737E-06  1.000000E+00  2.243101E+00  3.225036E-27  3.283051E-20   5.000000E-01 NotAppl  5.823592E-04  0.000000E+00  
1.482466E+03  1.876543E-03  3.680769E-02  -2.052392E-05  1.000000E+00  7.847254E-01  9.960854E-27  8.675724E-19   5.000000E-01 NotAppl  3.268330E-03  0.000000E+00  
3.418721E+02  3.264210E+00  5.467727E+00  2.871706E-09  1.000000E+00  3.033030E-02  2.051998E-25  3.402574E-25   5.000000E-01 NotAppl  3.066314E-01  0.000000E+00  
5.375139E+03  2.053266E-03  2.920090E+02  -1.613896E-03  1.000000E+00  2.327329E-04  2.179372E-23  3.896411E-16   5.000000E-01 NotAppl  1.953735E+00  0.000000E+00  
1.533859E+03  2.281430E-04  2.533569E-04  2.708001E+00  1.000000E+00  1.636316E-02  7.502739E-25  1.408975E-08   2.681939E-40 LZ5Tmedian  2.507184E-01  0.000000E+00  
1.162355E+02  1.487405E-02  3.478286E+01  -4.852078E-06  1.000000E+00  4.834468E-03  1.294799E-24  8.859603E-18   5.000000E-01 NotAppl  5.993590E+00  0.000000E+00  
1.658909E+01  1.391024E-01  1.842618E-02  6.376840E-05  1.000000E+00  2.244739E-03  7.341525E-34  7.986468E-14   5.000000E-01 NotAppl  3.068424E-08  5.599055E-06  
5.406716E+03  2.441997E-02  1.175515E+01  -1.669607E-06  1.000000E+00  1.158986E-01  3.814355E-26  4.120700E-22   5.000000E-01 NotAppl  3.397986E-03  0.000000E+00  
4.601543E+01  3.494574E+01  -3.494555E+01  -1.140698E-06  1.000000E+00  9.088680E-05  9.052693E-37  3.254374E-18   5.000000E-01 NotAppl  1.251907E-11  1.258181E-09  
3.367941E+01  7.224280E+01  -7.131613E+01  -3.585742E-04  1.000000E+00  6.108480E-03  3.799027E-32  6.064696E-13   5.000000E-01 NotAppl  7.296748E-07  1.541487E-04  
5.262653E+01  6.252915E+01  -5.809651E+01  7.635863E-10  1.000000E+00  1.546215E-02  1.002601E-42  1.109308E-24   5.000000E-01 NotAppl  1.206168E-17  3.873251E-16  
8.255627E+02  7.099014E+00  -7.042772E+00  -3.734441E-07  1.000000E+00  1.109351E-01  6.106328E-26  9.485547E-22   5.000000E-01 NotAppl  3.654224E-02  0.000000E+00  
3.108374E+03  3.364242E-01  2.989996E+01  1.984424E-09  1.000000E+00  1.885473E-02  2.467653E-25  1.794707E-27   5.000000E-01 NotAppl  3.857762E-02  0.000000E+00  
9.471410E+01  2.455361E-03  1.700278E-01  1.339956E-05  1.000000E+00  5.524258E-03  1.156815E-24  1.028071E-16   5.000000E-01 NotAppl  6.677622E+00  0.000000E+00  
3.725647E+03  7.874177E-03  3.058177E-05  1.304600E-08  1.000000E+00  4.595838E+00  1.586728E-27  5.365338E-26   5.000000E-01 NotAppl  2.029939E-04  0.000000E+00  
8.933360E+02  3.209886E-04  -1.460503E-04  6.883142E-09  1.000000E+00  2.998679E-01  2.719748E-26  2.742907E-25   5.000000E-01 NotAppl  1.501709E-02  0.000000E+00  
8.749897E+02  1.592589E-01  9.963667E+02  3.232354E-02  1.000000E+00  6.176720E-05  8.416552E-23  6.310700E-12   5.000000E-01 NotAppl  4.828737E+01  0.000000E+00  
1.765657E+01  4.471150E+02  -4.468527E+02  1.181174E-06  1.000000E+00  6.583522E-02  2.569120E-37  2.419207E-17   5.000000E-01 NotAppl  1.000810E-11  1.912048E-09  
2.929652E+03  1.387016E-02  1.553229E+02  2.244610E-04  1.000000E+00  7.921743E-04  6.175547E-24  2.590321E-17   5.000000E-01 NotAppl  1.025897E+00  0.000000E+00  
1.040545E+01  3.271407E+02  -2.920277E+02  -3.099963E+00  1.000000E+00  3.061549E-03  1.076913E-24  4.744686E-04   0.000000E+00 XENON1T_2018  7.732200E+01  6.004793E-01  
6.520327E+01  1.890135E-02  -1.314205E-02  2.359532E-08  1.000000E+00  5.191801E-03  1.048609E-38  6.841064E-22   5.000000E-01 NotAppl  1.011779E-13  0.000000E+00  
2.226517E+02  2.239847E-03  9.214097E-03  -2.431253E-06  1.000000E+00  2.156510E-02  3.947473E-25  5.869660E-19   5.000000E-01 NotAppl  9.220995E-01  0.000000E+00  
2.498770E+02  8.292505E-04  1.179265E+02  -5.408209E-06  1.000000E+00  2.048443E-03  2.375419E-24  2.293075E-18   5.000000E-01 NotAppl  4.901760E+00  0.000000E+00  
9.731877E+02  6.854326E-01  -6.295718E-01  1.769341E-10  1.000000E+00  3.444468E-01  2.324544E-26  1.521765E-28   5.000000E-01 NotAppl  1.175082E-02  0.000000E+00  
2.085508E+03  6.512359E+02  -6.512157E+02  -1.550177E-04  1.000000E+00  4.204442E-05  1.803752E-22  2.468461E-17   5.000000E-01 NotAppl  4.153850E+01  0.000000E+00  
5.866603E+03  4.395863E+00  -4.028660E+00  2.548309E-09  1.000000E+00  4.957578E-01  1.208189E-26  8.131767E-28   5.000000E-01 NotAppl  9.699178E-04  0.000000E+00  
2.948507E+02  8.035230E+02  -8.033658E+02  4.565874E-05  1.000000E+00  1.984998E-04  3.364320E-23  1.164521E-16   5.000000E-01 NotAppl  5.899031E+01  0.000000E+00  
1.084667E+03  2.157259E-03  1.129755E+01  1.644636E-03  1.000000E+00  9.829496E-02  5.274226E-26  1.053724E-14   5.000000E-01 NotAppl  2.412354E-02  0.000000E+00  
2.485368E+01  1.173117E-01  4.352759E+01  4.717253E-01  1.000000E+00  2.266795E-03  4.801647E-26  1.941291E-06   0.000000E+00 XENON1T_2018  1.286404E+00  3.329609E-01  
5.549661E+01  4.298512E+00  -4.152242E+00  -4.994543E-02  1.000000E+00  3.457360E-03  8.125667E-27  4.258960E-09   1.958533E-225 LZ5Tmedian  9.253974E-02  3.192361E-01  
2.666748E+02  7.856399E-02  3.190235E+01  -5.769565E-10  1.000000E+00  1.088940E-02  5.224669E-25  2.284125E-26   5.000000E-01 NotAppl  1.009835E+00  0.000000E+00  
1.244592E+02  1.233324E+01  1.503579E+00  5.397283E-06  1.000000E+00  2.776571E-03  1.190658E-24  9.528997E-18   5.000000E-01 NotAppl  5.154831E+00  0.000000E+00  
3.959273E+03  3.540308E-02  6.485326E-02  1.344978E-09  1.000000E+00  5.152559E+00  1.408688E-27  5.038927E-28   5.000000E-01 NotAppl  1.694334E-04  0.000000E+00  
7.466653E+03  1.015517E-04  1.171213E-02  2.604370E+00  1.000000E+00  3.670029E-01  2.998789E-26  5.203158E-10   4.989786E-01 NotAppl  1.999444E-03  0.000000E+00  
8.157498E+03  4.781960E+01  -4.774304E+01  -4.698633E-02  1.000000E+00  5.036241E-03  1.338478E-24  1.414958E-13   5.000000E-01 NotAppl  7.692220E-02  0.000000E+00  
8.882065E+01  1.479750E-04  2.026748E-01  1.297658E-03  1.000000E+00  5.648564E-03  7.629984E-25  1.099881E-12   5.000000E-01 NotAppl  4.793965E+00  0.000000E+00  
7.184576E+01  5.077455E-03  -4.723343E-03  3.275780E-10  1.000000E+00  6.366345E-03  1.545720E-43  1.081610E-25   5.000000E-01 NotAppl  1.351267E-18  0.000000E+00  
2.810420E+01  1.143465E-01  2.669161E+01  -2.134039E-07  1.000000E+00  2.370352E-03  1.081754E-38  3.099370E-19   5.000000E-01 NotAppl  2.528565E-13  1.178807E-11  
4.500810E+01  1.775300E+01  -1.241679E+01  -5.954021E-10  1.000000E+00  5.400926E-03  2.233265E-43  9.275112E-25   5.000000E-01 NotAppl  3.159945E-18  2.801069E-16  
