MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.977426E+01  4.302389E+00  -3.728737E+00  -2.627625E-01  1.000000E+00  1.006606E-02  1.688146E-25  7.387938E-08   0.000000E+00 XENON1T_2018  1.521384E+00  0.000000E+00  
5.127465E+01  6.030419E-04  1.994337E+00  5.924156E-04  1.000000E+00  2.227979E-03  4.781170E-31  7.040888E-13   5.000000E-01 NotAppl  5.910910E-06  2.742554E-04  
7.461643E+03  1.083818E+00  3.253954E+02  -6.315359E-07  1.000000E+00  1.870773E-04  2.754122E-23  3.063727E-23   5.000000E-01 NotAppl  1.769477E+00  0.000000E+00  
9.729197E+02  1.233236E+02  -1.216958E+02  -4.051228E+00  1.000000E+00  1.422238E-03  4.393767E-24  7.982553E-08   0.000000E+00 LZ5Tmedian  2.432607E+00  0.000000E+00  
1.924270E+02  1.591418E+02  -1.588971E+02  1.351330E-04  1.000000E+00  1.115386E-03  5.529419E-24  2.445178E-15   5.000000E-01 NotAppl  1.519980E+01  0.000000E+00  
5.465495E+01  1.332206E-01  -1.327515E-01  1.301140E-08  1.000000E+00  3.058258E-03  4.455755E-40  2.981911E-22   5.000000E-01 NotAppl  5.134957E-15  1.172638E-13  
3.047705E+02  9.441865E+00  -9.441240E+00  1.697394E-02  1.000000E+00  2.405835E-02  2.825731E-25  1.503964E-11   5.000000E-01 NotAppl  4.763912E-01  0.000000E+00  
1.199339E+02  1.390948E+00  -1.390523E+00  1.063236E-05  1.000000E+00  6.950321E-03  1.071298E-24  3.989619E-17   5.000000E-01 NotAppl  4.826290E+00  0.000000E+00  
5.004114E+01  1.115319E+02  -6.829457E+01  1.108280E+00  1.000000E+00  1.895686E-03  1.379858E-24  2.589564E-06   0.000000E+00 XENON1T_2018  1.749451E+01  9.990502E-01  
8.591674E+01  1.275173E-04  2.002661E-01  3.115500E-06  1.000000E+00  5.672952E-03  7.026964E-25  6.786801E-18   5.000000E-01 NotAppl  4.565759E+00  0.000000E+00  
1.275462E+03  3.636950E+00  -3.616393E+00  1.866183E-05  1.000000E+00  3.261118E-01  2.119885E-26  9.747885E-19   5.000000E-01 NotAppl  8.104759E-03  0.000000E+00  
4.135837E+02  4.892345E-01  2.710170E-02  5.211152E-04  1.000000E+00  6.701869E-02  1.232485E-25  7.588230E-15   5.000000E-01 NotAppl  1.510080E-01  0.000000E+00  
3.912295E+03  4.570868E+00  -6.038732E-01  -5.404793E-08  1.000000E+00  3.984060E-01  1.800660E-26  8.337026E-25   5.000000E-01 NotAppl  2.192664E-03  0.000000E+00  
2.059947E+02  4.110620E+00  8.667327E+02  2.304427E-10  1.000000E+00  5.022810E-04  7.801747E-24  6.184108E-27   5.000000E-01 NotAppl  1.958588E+01  0.000000E+00  
7.757661E+03  4.430538E-03  -3.442867E-03  9.223378E-08  1.000000E+00  1.905672E+01  3.664991E-28  6.038251E-25   5.000000E-01 NotAppl  2.228469E-05  0.000000E+00  
1.766957E+01  1.961151E-04  1.696217E-02  -3.161044E-09  1.000000E+00  1.774028E-03  1.840486E-42  1.730086E-22   5.000000E-01 NotAppl  7.166923E-17  1.369105E-14  
6.514960E+02  9.307338E-04  1.919270E-04  4.707438E-09  1.000000E+00  1.644996E-01  5.066662E-26  2.445012E-25   5.000000E-01 NotAppl  3.875050E-02  0.000000E+00  
3.878279E+03  8.546612E-02  -8.087979E-02  2.431653E-09  1.000000E+00  4.947553E+00  1.468762E-27  1.717755E-27   5.000000E-01 NotAppl  1.804004E-04  0.000000E+00  
3.934659E+02  2.567203E-03  -1.937888E-03  -1.429005E-06  1.000000E+00  6.290156E-02  1.352642E-25  6.319094E-20   5.000000E-01 NotAppl  1.745739E-01  0.000000E+00  
3.478938E+02  7.725596E+00  2.893350E+02  6.136326E-05  1.000000E+00  4.346822E-04  9.378905E-24  1.499069E-16   5.000000E-01 NotAppl  1.381675E+01  0.000000E+00  
1.562059E+02  2.758490E-01  -2.756178E-01  -3.317157E-08  1.000000E+00  1.134924E-02  7.189448E-25  2.259198E-22   5.000000E-01 NotAppl  2.464208E+00  0.000000E+00  
3.192614E+02  1.281893E+01  4.516925E+02  -8.799391E-01  1.000000E+00  3.391193E-04  1.048400E-23  3.675120E-08   0.000000E+00 LZ5Tmedian  1.731486E+01  0.000000E+00  
4.556099E+01  4.046536E+00  -2.263987E+00  1.445456E-04  1.000000E+00  3.513923E-04  1.388947E-32  5.332271E-14   5.000000E-01 NotAppl  1.935877E-07  1.527328E-05  
6.050685E+03  1.498275E+00  -2.306382E-02  1.875247E-04  1.000000E+00  2.771642E+00  2.516659E-27  4.135500E-18   5.000000E-01 NotAppl  1.969951E-04  0.000000E+00  
9.751052E+02  2.021898E-02  -1.943085E-02  5.978395E-10  1.000000E+00  3.541130E-01  2.287173E-26  1.730389E-27   5.000000E-01 NotAppl  1.153876E-02  0.000000E+00  
4.488776E+02  2.518691E+01  -2.518339E+01  -1.138318E-06  1.000000E+00  1.409972E-02  4.479795E-25  3.062230E-20   5.000000E-01 NotAppl  5.048141E-01  0.000000E+00  
