MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.664149E+02  4.848574E-01  -4.835535E-01  -3.695198E-03  1.000000E+00  1.260208E-02  6.429483E-25  2.462317E-12   5.000000E-01 NotAppl  2.065259E+00  0.000000E+00  
9.711717E+02  2.908868E-01  -2.265655E-01  -4.884463E-04  1.000000E+00  3.493405E-01  2.310675E-26  1.164653E-15   5.000000E-01 NotAppl  1.170593E-02  0.000000E+00  
5.152763E+03  1.861947E+01  -1.861728E+01  -8.284165E-01  1.000000E+00  3.470476E-02  1.593821E-25  1.118700E-10   5.000000E-01 NotAppl  1.462504E-02  0.000000E+00  
3.525351E+01  1.860486E+00  -1.819593E+00  -1.556072E-03  1.000000E+00  6.385373E-04  7.721235E-31  1.041000E-11   2.638409E-01 NotAppl  1.410209E-05  2.782177E-03  
2.007973E+03  5.290170E+01  -5.290147E+01  3.271017E-08  1.000000E+00  4.161780E-03  1.611810E-24  1.187281E-24   5.000000E-01 NotAppl  3.859278E-01  0.000000E+00  
4.171455E+01  2.541948E-04  4.313307E+01  -1.907551E+00  1.000000E+00  2.710289E-04  1.347882E-24  1.111259E-05   0.000000E+00 XENON1T_2018  2.077882E+01  3.333053E-01  
7.923384E+02  2.068389E-02  6.768305E+01  -1.583896E-05  1.000000E+00  4.069189E-03  1.161598E-24  1.855669E-18   5.000000E-01 NotAppl  7.373923E-01  0.000000E+00  
1.344637E+03  1.212195E-03  4.010047E+00  1.239529E-06  1.000000E+00  3.879814E-01  1.643022E-26  3.861247E-21   5.000000E-01 NotAppl  5.986958E-03  0.000000E+00  
2.360126E+01  1.418768E-02  1.489055E+01  -2.073688E-10  1.000000E+00  1.781548E-03  8.977605E-45  4.163723E-25   5.000000E-01 NotAppl  2.541559E-19  2.681316E-17  
7.327502E+03  1.165608E-01  3.539555E+01  -2.197396E-10  1.000000E+00  1.395582E-02  3.393407E-25  3.849762E-30   5.000000E-01 NotAppl  2.220628E-02  0.000000E+00  
1.639773E+02  2.290665E+00  -2.283177E+00  1.434380E-02  1.000000E+00  1.091449E-02  6.929645E-25  3.824088E-11   1.174809E-01 NotAppl  2.261000E+00  0.000000E+00  
8.411399E+02  1.883239E+01  -1.883218E+01  1.006411E-06  1.000000E+00  2.738797E-02  2.332302E-25  6.631039E-21   5.000000E-01 NotAppl  1.368101E-01  0.000000E+00  
4.262725E+03  4.939814E-02  1.513036E+00  -1.920553E-05  1.000000E+00  3.018660E+00  1.873015E-27  8.841501E-20   5.000000E-01 NotAppl  2.101832E-04  0.000000E+00  
6.099292E+02  1.299024E+01  2.368114E+01  2.995759E-02  1.000000E+00  9.103322E-03  5.176703E-25  1.133041E-11   5.000000E-01 NotAppl  4.278580E-01  0.000000E+00  
9.902411E+01  2.035391E-01  -2.032618E-01  1.070149E-04  1.000000E+00  5.803783E-03  1.226882E-24  5.985725E-15   5.000000E-01 NotAppl  6.746847E+00  0.000000E+00  
2.123961E+02  6.643465E-04  9.687398E-01  -2.165511E-05  1.000000E+00  1.924775E-02  4.309699E-25  5.129035E-17   5.000000E-01 NotAppl  1.057407E+00  0.000000E+00  
5.669859E+01  2.189716E+01  -2.188928E+01  -1.330493E-01  1.000000E+00  2.525522E-03  8.238267E-26  2.893060E-08   0.000000E+00 XENON1T_2018  9.136616E-01  4.778073E-01  
9.679606E+02  1.137579E-01  -3.785773E-02  -3.093599E-04  1.000000E+00  3.487533E-01  2.321683E-26  4.703565E-16   5.000000E-01 NotAppl  1.180194E-02  0.000000E+00  
3.286045E+03  5.084672E-03  1.448174E+01  -2.094173E-07  1.000000E+00  7.656406E-02  5.845140E-26  1.784923E-23   5.000000E-01 NotAppl  8.630544E-03  0.000000E+00  
4.130637E+01  8.517935E-04  1.346621E+01  4.454817E-08  1.000000E+00  2.199197E-04  9.174318E-40  6.183149E-21   5.000000E-01 NotAppl  1.419818E-14  9.093458E-13  
3.263286E+01  4.664730E+00  8.814815E+01  1.344227E-02  1.000000E+00  6.191091E-03  5.095556E-29  9.086634E-10   4.640883E-50 LZ5Tmedian  1.012580E-03  8.454559E-02  
5.038396E+02  4.600481E+01  -4.595051E+01  1.384670E-05  1.000000E+00  5.450437E-03  1.188686E-24  3.577647E-18   5.000000E-01 NotAppl  1.187390E+00  0.000000E+00  
3.384457E+02  8.948964E+00  -8.946179E+00  5.701291E-01  1.000000E+00  6.903458E-03  1.196998E-24  1.369082E-08   3.279193E-170 LZ5Tmedian  1.863783E+00  0.000000E+00  
5.253813E+01  2.350632E-02  -2.033789E-02  -2.386378E-04  1.000000E+00  2.406832E-03  9.636005E-32  1.087183E-13   5.000000E-01 NotAppl  1.161427E-06  4.405567E-05  
6.560692E+02  1.268932E-03  2.961169E-02  -1.157775E-08  1.000000E+00  1.666839E-01  4.997658E-26  1.457980E-24   5.000000E-01 NotAppl  3.794735E-02  0.000000E+00  
1.231318E+01  9.786598E-03  3.431673E-01  2.908153E-02  1.000000E+00  7.010176E-04  1.391746E-28  3.000598E-08   1.743511E-284 LZ5Tmedian  8.199111E-03  2.055439E-01  
8.194540E+02  2.617827E-03  2.129954E-01  -1.453484E+00  1.000000E+00  1.420362E-02  8.627503E-25  1.458878E-08   6.119820E-77 LZ5Tmedian  5.591643E-01  0.000000E+00  
5.206371E+01  7.565190E-03  -7.353748E-03  -2.635895E-04  1.000000E+00  2.261457E-03  1.080040E-31  1.351175E-13   5.000000E-01 NotAppl  1.309634E-06  5.489734E-05  
6.072225E+02  2.309217E+02  -2.252522E+02  -9.361681E-07  1.000000E+00  2.827237E-04  2.062998E-23  1.116575E-20   5.000000E-01 NotAppl  1.696488E+01  0.000000E+00  
4.008177E+03  1.082743E+00  1.854866E+02  5.444213E-05  1.000000E+00  5.530668E-04  8.968238E-24  8.052544E-19   5.000000E-01 NotAppl  1.082575E+00  0.000000E+00  
9.166480E+03  5.311399E-03  -1.455481E-03  -2.131620E+00  1.000000E+00  8.000787E-01  1.339661E-26  2.298105E-10   5.000000E-01 NotAppl  7.257969E-04  0.000000E+00  
9.743348E+01  3.237637E-04  -6.941941E-05  1.145184E-05  1.000000E+00  5.711071E-03  1.212343E-24  7.085895E-17   5.000000E-01 NotAppl  6.784715E+00  0.000000E+00  
3.199980E+02  2.287801E-02  5.511115E+02  -4.464935E-06  1.000000E+00  3.281118E-04  1.466967E-23  9.417757E-19   5.000000E-01 NotAppl  2.352760E+01  0.000000E+00  
3.052537E+02  9.065612E-01  8.503838E+00  -1.221948E-02  1.000000E+00  2.810322E-02  2.412436E-25  7.769060E-12   5.000000E-01 NotAppl  4.055176E-01  0.000000E+00  
6.971840E+01  9.870072E+00  -9.835283E+00  2.156142E-05  1.000000E+00  1.453519E-02  1.154015E-33  4.982591E-16   5.000000E-01 NotAppl  1.039972E-08  0.000000E+00  
1.325615E+02  1.248224E-03  1.201467E-03  -8.287370E-08  1.000000E+00  8.705842E-03  9.274156E-25  1.974142E-21   5.000000E-01 NotAppl  3.765316E+00  0.000000E+00  
1.684222E+01  3.600934E-02  4.679866E+02  -3.021476E-09  1.000000E+00  1.106453E-03  1.655962E-42  1.739624E-22   5.000000E-01 NotAppl  6.803494E-17  1.255828E-14  
8.328280E+02  1.375662E+00  -4.535517E-01  9.392186E-08  1.000000E+00  2.411296E-01  3.261234E-26  5.893493E-23   5.000000E-01 NotAppl  1.935806E-02  0.000000E+00  
2.248026E+01  2.263445E+02  -1.848833E+02  1.058166E-06  1.000000E+00  1.081573E+06  2.275599E-37  1.195836E-17   5.000000E-01 NotAppl  6.790816E-12  1.492859E-09  
2.860512E+01  1.125358E-03  -2.421402E-05  4.089351E-07  1.000000E+00  2.805394E-03  4.039217E-38  1.098135E-18   5.000000E-01 NotAppl  9.250196E-13  2.123889E-10  
6.894566E+01  1.473546E+00  -1.468685E+00  5.280618E-02  1.000000E+00  8.706774E-03  8.770117E-27  3.057417E-09   1.019305E-145 LZ5Tmedian  7.992746E-02  0.000000E+00  
2.558587E+02  4.001210E-04  1.071071E+02  -1.197999E-01  1.000000E+00  2.451655E-03  1.869875E-24  1.071961E-09   4.812151E-18 LZ5Tmedian  3.777841E+00  0.000000E+00  
1.475270E+01  3.338848E-04  8.954201E-04  5.514920E-06  1.000000E+00  1.355315E-03  5.301530E-36  7.545244E-16   5.000000E-01 NotAppl  2.533197E-10  4.221767E-08  
8.370337E+02  8.480710E+01  -8.480565E+01  7.721603E-06  1.000000E+00  1.790342E-03  3.811789E-24  3.942635E-19   5.000000E-01 NotAppl  2.246711E+00  0.000000E+00  
8.280909E+03  2.087292E-04  1.696912E-02  -1.988254E-04  1.000000E+00  2.162718E+01  3.217335E-28  2.457539E-18   5.000000E-01 NotAppl  1.831291E-05  0.000000E+00  
3.003581E+02  3.971983E-03  -6.855653E-04  5.928429E-05  1.000000E+00  3.769888E-02  2.264957E-25  1.890255E-16   5.000000E-01 NotAppl  3.870939E-01  0.000000E+00  
3.808035E+02  1.961715E+00  1.895414E-01  -6.982013E-05  1.000000E+00  5.104426E-02  1.481742E-25  1.612952E-16   5.000000E-01 NotAppl  1.978797E-01  0.000000E+00  
1.635034E+01  5.421341E-03  1.350600E+00  -2.492103E-01  1.000000E+00  9.781176E-04  1.116188E-26  1.255553E-06   0.000000E+00 XENON1T_2018  4.742953E-01  2.504614E-01  
1.974455E+01  2.282570E-03  1.080228E+00  7.294709E-04  1.000000E+00  1.381709E-03  1.019891E-31  7.376284E-12   5.000000E-01 NotAppl  3.507321E-06  7.148556E-04  
1.435009E+01  1.819572E+01  -1.819371E+01  3.128622E-05  1.000000E+00  1.018537E-01  1.692180E-34  2.565446E-14   5.000000E-01 NotAppl  8.347106E-09  4.432871E-07  
1.583351E+02  1.057893E-01  6.097946E+00  1.702627E-04  1.000000E+00  9.813287E-03  7.236284E-25  5.789062E-15   5.000000E-01 NotAppl  2.443841E+00  0.000000E+00  
5.648170E+02  2.508125E+01  4.763003E+01  1.098154E-09  1.000000E+00  2.359560E-03  1.648448E-24  1.781477E-26   5.000000E-01 NotAppl  1.475545E+00  0.000000E+00  
1.309504E+01  3.172927E-04  -2.075521E-04  5.507808E-03  1.000000E+00  1.107888E-03  5.097479E-30  9.531203E-10   5.730582E-12 LZ5Tmedian  2.795968E-04  3.622930E-02  
3.432137E+02  1.644422E+01  -1.302340E+01  2.684542E-08  1.000000E+00  1.648659E-02  3.270791E-25  2.949755E-23   5.000000E-01 NotAppl  4.875750E-01  0.000000E+00  
1.898809E+01  1.027681E-03  2.012408E-01  -3.609677E-10  1.000000E+00  1.642341E-03  2.460563E-44  1.953337E-24   5.000000E-01 NotAppl  8.836403E-19  1.773094E-16  
1.918775E+03  6.754239E-03  4.909215E+01  2.962746E-09  1.000000E+00  7.326345E-03  6.397958E-25  1.068540E-26   5.000000E-01 NotAppl  1.639689E-01  0.000000E+00  
7.006815E+02  3.575891E-03  5.369870E+00  -8.522957E+00  1.000000E+00  2.087850E-04  6.380098E-23  6.907171E-07   0.000000E+00 XENON1T_2018  5.167345E+01  0.000000E+00  
6.996718E+03  2.113305E-04  4.138412E-03  4.973413E-05  1.000000E+00  1.559226E+01  4.504904E-28  2.165329E-19   5.000000E-01 NotAppl  3.040899E-05  0.000000E+00  
8.139074E+03  1.198218E-04  8.936873E-01  -3.877367E+00  1.000000E+00  2.140961E-01  5.247110E-26  9.679856E-10   3.052470E-01 NotAppl  3.216080E-03  0.000000E+00  
9.237077E+01  5.313085E-03  7.955726E-01  6.263047E-02  1.000000E+00  4.252389E-03  1.588754E-24  2.364356E-09   4.281571E-93 LZ5Tmedian  9.459166E+00  0.000000E+00  
1.165198E+03  4.155245E+00  -4.149580E+00  1.901718E-09  1.000000E+00  2.632845E-01  2.619507E-26  1.217335E-26   5.000000E-01 NotAppl  1.099292E-02  0.000000E+00  
1.806913E+02  2.942771E+01  -2.918172E+01  9.246557E-10  1.000000E+00  6.095203E-03  9.692923E-25  1.302440E-25   5.000000E-01 NotAppl  2.830468E+00  0.000000E+00  
6.154647E+03  2.097806E-04  8.102957E-01  1.373336E-06  1.000000E+00  7.783823E+00  7.594930E-28  2.142539E-22   5.000000E-01 NotAppl  5.860580E-05  0.000000E+00  
2.752170E+01  2.810252E-03  1.122370E-01  -4.409016E-02  1.000000E+00  2.683055E-03  4.531225E-28  1.380216E-08   0.000000E+00 XENON1T_2018  1.083750E-02  2.278071E-01  
2.017938E+03  1.085776E+02  -5.975109E+01  4.024232E-03  1.000000E+00  6.783418E-04  7.217794E-24  1.778987E-14   5.000000E-01 NotAppl  1.722701E+00  0.000000E+00  
6.205573E+01  9.994577E-02  9.808307E-03  -5.561013E-09  1.000000E+00  4.577229E-03  2.257888E-38  4.203774E-23   5.000000E-01 NotAppl  2.279883E-13  5.257278E-15  
2.040508E+02  1.371231E+00  -1.368620E+00  1.237073E-08  1.000000E+00  1.738345E-02  4.646019E-25  1.817094E-23   5.000000E-01 NotAppl  1.188827E+00  0.000000E+00  
9.314031E+03  4.926545E-04  3.638596E+01  -7.216040E-04  1.000000E+00  1.334982E-02  3.563772E-25  2.549567E-17   5.000000E-01 NotAppl  1.829221E-02  0.000000E+00  
3.732250E+03  1.827701E-04  6.927638E+01  -3.718424E-07  1.000000E+00  3.769410E-03  1.273419E-24  4.343056E-23   5.000000E-01 NotAppl  1.652466E-01  0.000000E+00  
3.559748E+01  4.369751E-03  1.431469E+01  6.056117E-01  1.000000E+00  5.098305E-04  1.187460E-25  1.546033E-06   0.000000E+00 XENON1T_2018  2.152628E+00  2.604938E-01  
8.142451E+01  3.002056E-02  -2.052734E-02  -2.647335E-04  1.000000E+00  6.208291E-03  3.921659E-25  5.470398E-14   5.000000E-01 NotAppl  2.757224E+00  0.000000E+00  
2.538601E+02  1.109006E-04  1.595408E+02  1.178783E-09  1.000000E+00  1.384280E-03  3.469252E-24  1.054653E-25   5.000000E-01 NotAppl  7.043191E+00  0.000000E+00  
1.445690E+01  3.666870E+01  9.348079E+01  -7.975484E-05  1.000000E+00  4.052033E+05  1.102079E-33  1.642775E-13   5.000000E-01 NotAppl  5.391596E-08  7.347678E-07  
1.108385E+02  8.649622E+00  4.253237E+00  -3.221408E-06  1.000000E+00  2.656681E-03  1.295153E-24  4.305060E-18   5.000000E-01 NotAppl  6.323917E+00  0.000000E+00  
4.492409E+03  3.239754E-04  1.501766E+01  2.520490E-09  1.000000E+00  7.230100E-02  6.179032E-26  1.368645E-27   5.000000E-01 NotAppl  6.641997E-03  0.000000E+00  
1.059534E+02  1.779761E-04  4.981359E-04  1.819399E-02  1.000000E+00  5.953088E-03  1.327389E-24  1.506164E-10   5.018316E-06 LZ5Tmedian  6.795967E+00  0.000000E+00  
1.805568E+02  6.131257E+02  -3.917611E+02  -3.792929E-05  1.000000E+00  2.217979E-04  1.439097E-23  2.194876E-16   5.000000E-01 NotAppl  4.212522E+01  0.000000E+00  
3.152572E+01  6.469825E+00  4.615891E+02  -1.315485E+00  1.000000E+00  5.304847E-03  4.471372E-25  9.332929E-06   0.000000E+00 XENON1T_2018  9.235853E+00  3.575362E-01  
1.347380E+01  1.347569E-01  -1.345258E-01  4.492697E-08  1.000000E+00  2.138473E-03  3.422697E-40  5.993881E-20   5.000000E-01 NotAppl  1.816308E-14  2.815308E-12  
2.340868E+03  1.896164E-04  1.634055E-03  2.027271E+00  1.000000E+00  6.251268E-02  1.852572E-25  3.336559E-09   6.995099E-07 LZ5Tmedian  4.021093E-02  0.000000E+00  
1.181734E+01  9.132778E-03  6.209906E-02  2.070938E-07  1.000000E+00  8.400637E-04  6.951243E-39  1.649920E-18   5.000000E-01 NotAppl  4.297674E-13  6.015773E-11  
2.542715E+03  8.996419E-03  1.118324E+01  -5.081481E-09  1.000000E+00  1.218096E-01  3.706798E-26  1.771336E-26   5.000000E-01 NotAppl  7.107597E-03  0.000000E+00  
6.225328E+02  2.918268E-01  2.249441E+01  1.119421E-01  1.000000E+00  2.415289E-02  2.311200E-25  1.517268E-10   9.147016E-02 LZ5Tmedian  1.875785E-01  0.000000E+00  
1.310730E+01  2.735839E-02  1.245368E-01  -2.017385E+00  1.000000E+00  9.583323E-04  4.935823E-25  1.276334E-04   0.000000E+00 XENON1T_2018  2.703068E+01  2.500460E-01  
