MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.027175E+01  1.597341E-01  -1.278069E-01  -2.234063E-09  1.000000E+00  4.424705E-03  1.488151E-40  7.200794E-24   5.000000E-01 NotAppl  1.556331E-15  1.886120E-15  
7.681976E+01  1.006010E+01  -1.005460E+01  1.382427E-05  1.000000E+00  1.984430E-02  1.102415E-34  1.680124E-16   5.000000E-01 NotAppl  9.004275E-10  0.000000E+00  
2.004273E+02  9.510593E+02  -9.456298E+02  1.928472E-04  1.000000E+00  2.641534E-04  1.552523E-23  4.580994E-15   5.000000E-01 NotAppl  4.221023E+01  0.000000E+00  
5.054828E+01  6.071857E-02  1.920418E+01  3.243512E+00  1.000000E+00  1.384109E-03  2.686382E-24  2.172872E-05   0.000000E+00 XENON1T_2018  3.471383E+01  3.337975E-01  
4.248244E+03  5.473294E-04  5.583346E-01  -3.246585E-09  1.000000E+00  5.247730E+00  1.305185E-27  2.543902E-27   5.000000E-01 NotAppl  1.462873E-04  0.000000E+00  
9.294807E+01  6.888143E-02  -5.925573E-02  1.119171E-06  1.000000E+00  5.616055E-03  1.072161E-24  7.453991E-19   5.000000E-01 NotAppl  6.325465E+00  0.000000E+00  
1.090300E+02  5.610706E+00  -5.556125E+00  -6.646677E-06  1.000000E+00  5.111183E-03  1.223630E-24  1.895584E-17   5.000000E-01 NotAppl  6.084612E+00  0.000000E+00  
3.192190E+02  7.024545E-02  1.285852E+01  2.081163E-09  1.000000E+00  2.712675E-02  2.467011E-25  2.056348E-25   5.000000E-01 NotAppl  3.958909E-01  0.000000E+00  
5.694041E+01  6.670733E-04  7.678879E+01  4.067661E-04  1.000000E+00  3.374551E-03  8.351318E-31  2.680720E-13   5.000000E-01 NotAppl  9.221602E-06  9.741920E-05  
2.716219E+02  6.884191E-01  5.528205E+00  4.683561E-04  1.000000E+00  2.521284E-02  2.867946E-25  1.449559E-14   5.000000E-01 NotAppl  5.443232E-01  0.000000E+00  
1.265005E+01  4.757732E+02  -4.756581E+02  -3.060206E-04  1.000000E+00  1.375954E-01  1.555606E-32  3.150299E-12   5.000000E-01 NotAppl  8.880626E-07  1.310173E-04  
8.167088E+02  1.845035E-04  5.499840E+00  4.233941E-04  1.000000E+00  1.678987E-01  4.064833E-26  1.246421E-15   5.000000E-01 NotAppl  2.469973E-02  0.000000E+00  
1.551349E+01  8.394715E-02  5.021895E-01  -4.340565E-06  1.000000E+00  1.281798E-03  3.333433E-36  4.229203E-16   5.000000E-01 NotAppl  1.504124E-10  2.605576E-08  
1.767125E+03  3.789905E+02  -3.789804E+02  3.350507E-07  1.000000E+00  1.092681E-04  6.772228E-23  1.616186E-22   5.000000E-01 NotAppl  1.848639E+01  0.000000E+00  
1.397310E+01  7.045286E+02  -6.616731E+02  -7.071746E-03  1.000000E+00  1.759362E+02  8.576103E-30  1.381794E-09   7.179843E-21 LZ5Tmedian  4.363378E-04  1.055776E-02  
1.228412E+02  1.192632E+02  -1.123053E+02  -4.433960E-06  1.000000E+00  1.223059E-03  2.768307E-24  6.605882E-18   5.000000E-01 NotAppl  1.232260E+01  0.000000E+00  
4.228287E+03  3.489520E+00  -3.487691E+00  2.124339E+00  1.000000E+00  1.066189E-01  1.000232E-25  1.099730E-09   7.490042E-02 LZ5Tmedian  1.161998E-02  0.000000E+00  
1.506302E+01  1.147891E+01  4.496576E+01  -3.951857E-01  1.000000E+00  9.512285E-02  2.738858E-26  3.717309E-06   0.000000E+00 XENON1T_2018  1.278129E+00  3.676887E-01  
1.317391E+01  5.926933E+00  -5.027795E+00  -1.157810E-03  1.000000E+00  2.529389E-01  2.256923E-31  4.162063E-11   3.154507E-01 NotAppl  1.229325E-05  1.732599E-03  
