MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.979312E+01  1.727954E-02  -1.253187E-03  -5.269404E-05  1.000000E+00  6.015250E-03  6.746255E-33  2.969475E-15   5.000000E-01 NotAppl  6.032662E-08  0.000000E+00  
9.869394E+01  2.672447E-02  -2.660960E-02  1.516128E-07  1.000000E+00  5.782571E-03  1.222980E-24  1.209688E-20   5.000000E-01 NotAppl  6.749740E+00  0.000000E+00  
4.220517E+03  1.638813E-03  -1.242861E-03  -5.505388E-04  1.000000E+00  5.850044E+00  1.236860E-27  7.413767E-17   5.000000E-01 NotAppl  1.394080E-04  0.000000E+00  
8.581830E+01  3.813068E-03  3.023247E+00  1.922692E-07  1.000000E+00  4.952038E-03  6.999358E-25  2.590892E-20   5.000000E-01 NotAppl  4.553090E+00  0.000000E+00  
3.520105E+02  1.733122E-02  8.330274E-02  4.676708E-02  1.000000E+00  4.933361E-02  1.752865E-25  8.500169E-11   9.698979E-02 LZ5Tmedian  2.544180E-01  0.000000E+00  
4.380878E+03  2.204665E+02  -2.204303E+02  4.784170E-03  1.000000E+00  2.657048E-04  2.728366E-23  5.189645E-15   5.000000E-01 NotAppl  2.944819E+00  0.000000E+00  
1.376529E+01  4.487342E-01  -3.528289E-01  -5.179481E-06  1.000000E+00  5.755218E-03  4.579528E-36  7.635879E-16   5.000000E-01 NotAppl  2.370684E-10  3.736095E-08  
1.005669E+01  1.930461E+01  1.074886E+02  1.319036E-07  1.000000E+00  7.527940E+05  2.617508E-39  9.181543E-19   5.000000E-01 NotAppl  1.956326E-13  9.089825E-12  
2.540449E+02  2.733122E+01  -2.724631E+01  7.553899E-09  1.000000E+00  8.939293E-03  6.818418E-25  4.324513E-24   5.000000E-01 NotAppl  1.394078E+00  0.000000E+00  
1.057709E+03  1.632241E-03  1.847692E+02  3.134405E-04  1.000000E+00  6.408351E-04  7.682153E-24  4.029072E-16   5.000000E-01 NotAppl  3.627726E+00  0.000000E+00  
4.009491E+02  1.911389E-04  4.313998E-01  -1.072823E-07  1.000000E+00  6.474571E-02  1.305521E-25  3.426890E-22   5.000000E-01 NotAppl  1.652069E-01  0.000000E+00  
1.300683E+02  5.219458E+02  -5.219457E+02  -1.116791E+00  1.000000E+00  6.576513E-05  1.008656E-22  3.727290E-07   0.000000E+00 XENON1T_2018  4.860761E+02  0.000000E+00  
1.452874E+02  2.081134E-03  2.582027E-03  -9.956237E-09  1.000000E+00  1.012705E-02  8.070184E-25  2.361147E-23   5.000000E-01 NotAppl  2.981447E+00  0.000000E+00  
5.290616E+03  8.491121E+02  -8.489816E+02  -2.622781E-06  1.000000E+00  2.138468E-05  3.609551E-22  1.062749E-21   5.000000E-01 NotAppl  3.216639E+01  0.000000E+00  
2.513838E+02  1.234331E-03  4.913445E-01  -1.261818E+00  1.000000E+00  9.661902E-04  1.340904E-23  1.232981E-07   0.000000E+00 XENON1T_2018  3.148493E+01  0.000000E+00  
1.636490E+02  1.685813E+01  -1.588670E+01  7.262407E+00  1.000000E+00  2.296801E-07  3.270252E-20  9.843384E-06   0.000000E+00 XENON1T_2018  1.253957E+05  0.000000E+00  
1.702830E+03  2.273074E+01  -2.272671E+01  -2.669174E-05  1.000000E+00  2.074007E-02  3.078070E-25  1.106196E-18   5.000000E-01 NotAppl  8.728943E-02  0.000000E+00  
1.075946E+01  5.007858E-04  1.124303E+02  1.808728E-04  1.000000E+00  4.514566E-04  5.095451E-33  1.512931E-12   5.000000E-01 NotAppl  3.516735E-07  4.602757E-05  
1.238313E+03  1.351215E+01  1.079390E+02  -4.637466E-07  1.000000E+00  1.252487E-03  3.713485E-24  6.393695E-22   5.000000E-01 NotAppl  1.490299E+00  0.000000E+00  
1.702825E+03  2.045309E+01  -2.045225E+01  -4.311340E-04  1.000000E+00  2.528683E-02  2.508998E-25  2.886060E-16   5.000000E-01 NotAppl  7.115314E-02  0.000000E+00  
1.791667E+01  6.573237E+01  -6.547147E+01  -9.448542E+00  1.000000E+00  1.227035E-02  3.358170E-25  1.503398E-03   0.000000E+00 XENON1T_2018  1.291180E+01  5.003436E-01  
1.199413E+02  1.556153E+01  -1.556087E+01  2.295404E-06  1.000000E+00  4.866583E-03  1.209805E-24  1.859241E-18   5.000000E-01 NotAppl  5.464181E+00  0.000000E+00  
9.749998E+03  6.270847E-02  -1.684403E-02  3.362914E-03  1.000000E+00  2.929310E+01  2.354808E-28  5.046179E-16   5.000000E-01 NotAppl  1.136383E-05  0.000000E+00  
2.584632E+01  5.854030E-02  4.063928E+00  -2.796133E-08  1.000000E+00  2.143535E-03  1.732849E-40  6.302252E-21   5.000000E-01 NotAppl  4.442864E-15  9.439588E-13  
2.258950E+01  8.247921E+00  -8.246917E+00  1.797962E-08  1.000000E+00  3.101578E-02  6.586772E-41  3.418907E-21   5.000000E-01 NotAppl  1.955379E-15  2.757744E-13  
1.992608E+01  1.688808E-01  -8.114812E-02  3.318471E+00  1.000000E+00  2.928895E-03  5.330388E-25  1.498728E-04   0.000000E+00 XENON1T_2018  1.829233E+01  2.501253E-01  
1.290585E+01  4.396672E+00  -4.395704E+00  -9.233136E-03  1.000000E+00  1.291135E-01  1.425679E-29  2.756636E-09   1.213148E-31 LZ5Tmedian  7.953131E-04  9.172679E-02  
9.738775E+01  3.277281E+02  -3.103719E+02  1.281173E-03  1.000000E+00  1.241455E-03  2.310942E-24  8.877233E-13   5.000000E-01 NotAppl  1.302957E+01  0.000000E+00  
2.169105E+03  2.296107E+00  1.338397E+01  -4.789322E-03  1.000000E+00  6.879654E-02  7.329494E-26  2.174897E-14   5.000000E-01 NotAppl  1.653376E-02  0.000000E+00  
1.913141E+03  5.626269E-04  8.460912E-03  7.908071E-04  1.000000E+00  1.276038E+00  5.995827E-27  7.658465E-16   5.000000E-01 NotAppl  1.514706E-03  0.000000E+00  
7.484130E+02  8.908950E-01  -3.487582E-01  -1.068110E-03  1.000000E+00  2.052246E-01  3.911613E-26  9.481505E-15   5.000000E-01 NotAppl  2.592186E-02  0.000000E+00  
1.816579E+01  9.966075E-02  5.726994E-02  -2.207927E-03  1.000000E+00  2.244500E-03  9.062952E-31  7.985734E-11   5.487829E-03 LZ5Tmedian  3.421213E-05  6.506518E-03  
6.658919E+03  3.473947E+00  -3.062125E+00  6.801758E-07  1.000000E+00  7.844952E-01  7.667942E-27  4.478381E-23   5.000000E-01 NotAppl  5.414190E-04  0.000000E+00  
4.900196E+03  2.027487E-01  -2.026377E-01  3.246592E-02  1.000000E+00  7.355900E+00  9.761874E-28  1.903038E-13   5.000000E-01 NotAppl  9.457821E-05  0.000000E+00  
1.157574E+03  6.463024E+00  9.220091E+01  -1.208295E-07  1.000000E+00  1.932768E-03  2.442993E-24  4.980574E-23   5.000000E-01 NotAppl  1.051254E+00  0.000000E+00  
6.914914E+01  2.286973E+01  -2.161377E+01  1.677502E-09  1.000000E+00  1.734430E-02  8.294609E-42  3.066888E-24   5.000000E-01 NotAppl  7.536982E-17  0.000000E+00  
3.324035E+01  6.487430E-01  3.140172E+01  -3.182262E-08  1.000000E+00  1.449412E-03  2.933234E-40  4.905500E-21   5.000000E-01 NotAppl  5.705918E-15  1.218547E-12  
7.223042E+03  3.323862E-01  -1.526854E-01  -2.350695E-03  1.000000E+00  1.396724E+01  4.943930E-28  4.534393E-16   5.000000E-01 NotAppl  3.229932E-05  0.000000E+00  
3.577512E+02  5.666309E+00  -4.454883E-01  -4.173857E-03  1.000000E+00  3.261778E-02  1.877659E-25  6.550004E-13   5.000000E-01 NotAppl  2.676636E-01  0.000000E+00  
2.922711E+02  5.598605E+01  -5.598510E+01  4.360796E+00  1.000000E+00  6.342732E-05  1.152051E-22  1.081548E-06   0.000000E+00 XENON1T_2018  2.259427E+02  0.000000E+00  
7.376625E+01  1.570747E-04  9.107407E+01  4.914834E-07  1.000000E+00  5.711849E-03  2.336823E-37  2.307061E-19   5.000000E-01 NotAppl  1.988960E-12  0.000000E+00  
7.413139E+01  1.970642E-04  2.938968E-02  3.986086E-09  1.000000E+00  6.706969E-03  1.435564E-41  1.502291E-23   5.000000E-01 NotAppl  1.206376E-16  0.000000E+00  
2.945882E+02  1.729777E-04  7.927038E-02  -2.017870E-02  1.000000E+00  3.637005E-02  2.337256E-25  2.278650E-11   4.763084E-01 NotAppl  4.077660E-01  0.000000E+00  
2.317411E+01  1.212618E+02  -1.212616E+02  -1.965322E-04  1.000000E+00  2.859613E-02  7.979607E-33  3.880124E-13   5.000000E-01 NotAppl  2.304030E-07  5.125184E-05  
2.419000E+03  2.894763E+02  -2.894549E+02  -1.235703E-02  1.000000E+00  1.668898E-04  4.370314E-23  1.159479E-13   5.000000E-01 NotAppl  8.645109E+00  0.000000E+00  
1.341032E+03  2.289289E+00  7.883418E-01  -1.413523E-05  1.000000E+00  4.108564E-01  1.780039E-26  5.048915E-19   5.000000E-01 NotAppl  6.486625E-03  0.000000E+00  
3.839566E+01  2.517524E-02  1.458745E+01  1.164647E-09  1.000000E+00  5.872283E-05  5.154843E-43  4.903005E-24   5.000000E-01 NotAppl  8.598489E-18  5.948559E-16  
1.390449E+01  1.035778E-04  3.894882E+00  -1.149427E-02  1.000000E+00  7.033169E-04  2.262305E-29  3.686296E-09   1.200254E-53 LZ5Tmedian  1.157590E-03  1.132606E-01  
1.117739E+03  2.486810E-01  3.680292E+02  -6.644741E-06  1.000000E+00  1.964668E-04  2.583577E-23  1.617796E-19   5.000000E-01 NotAppl  1.152869E+01  0.000000E+00  
8.399409E+01  4.426967E+02  -4.426839E+02  7.973695E-01  1.000000E+00  3.462621E-04  1.763253E-23  4.656620E-07   0.000000E+00 XENON1T_2018  1.181834E+02  0.000000E+00  
3.215318E+03  1.340539E-02  1.514045E+00  4.742475E-06  1.000000E+00  2.237658E+00  2.759293E-27  9.568319E-21   5.000000E-01 NotAppl  4.116951E-04  0.000000E+00  
3.404455E+02  1.953353E-04  1.224511E-03  3.137954E-07  1.000000E+00  4.777842E-02  1.785345E-25  4.097683E-21   5.000000E-01 NotAppl  2.677906E-01  0.000000E+00  
4.722460E+02  5.509038E-03  1.268611E-02  -2.459661E-01  1.000000E+00  5.890960E-02  1.634718E-25  1.288773E-09   2.760872E-12 LZ5Tmedian  1.803847E-01  0.000000E+00  
1.626266E+02  3.116546E-01  -2.968580E-01  2.060330E-03  1.000000E+00  1.211506E-02  6.752773E-25  8.024827E-13   5.000000E-01 NotAppl  2.220886E+00  0.000000E+00  
1.234342E+01  5.880455E-03  2.496196E-02  1.012562E-01  1.000000E+00  9.614267E-04  1.688717E-27  3.620066E-07   0.000000E+00 XENON1T_2018  9.919971E-02  2.456835E-01  
2.497916E+02  7.570279E+00  9.540272E+00  2.915222E-10  1.000000E+00  1.044129E-02  4.319149E-25  6.667434E-27   5.000000E-01 NotAppl  8.947308E-01  0.000000E+00  
8.471244E+03  2.256268E-02  2.518973E-01  2.556183E-07  1.000000E+00  2.026397E+01  3.280194E-28  3.878796E-24   5.000000E-01 NotAppl  1.826396E-05  0.000000E+00  
2.967479E+02  4.399750E+01  8.007508E+01  5.210130E-05  1.000000E+00  8.745089E-04  3.640791E-24  1.496554E-16   5.000000E-01 NotAppl  6.313777E+00  0.000000E+00  
2.981732E+03  3.852814E+01  -3.837976E+01  -3.551488E-07  1.000000E+00  7.597858E-03  8.672588E-25  6.256261E-23   5.000000E-01 NotAppl  1.385514E-01  0.000000E+00  
1.296608E+03  4.113588E+00  1.209421E+01  1.287013E-05  1.000000E+00  5.960005E-02  9.288557E-26  4.483325E-19   5.000000E-01 NotAppl  3.542588E-02  0.000000E+00  
8.595088E+03  3.465723E+00  -3.465516E+00  -2.515783E+00  1.000000E+00  6.026126E-01  1.068108E-26  3.648031E-10   5.000000E-01 NotAppl  6.526091E-04  0.000000E+00  
