MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.978935E+01  2.073804E-03  8.213010E-01  -7.266443E+00  1.000000E+00  3.850670E-05  1.418267E-22  5.647397E-05   0.000000E+00 XENON1T_2018  1.148485E+03  0.000000E+00  
2.174768E+01  1.251978E-02  7.810431E-03  7.927093E-07  1.000000E+00  2.567740E-03  1.256098E-37  7.173737E-18   5.000000E-01 NotAppl  3.883708E-12  8.415244E-10  
2.984416E+02  3.789788E+00  -3.783750E+00  -1.421379E-04  1.000000E+00  3.197804E-02  2.386145E-25  1.100915E-15   5.000000E-01 NotAppl  4.106480E-01  0.000000E+00  
2.210443E+03  7.642384E-01  1.909591E+00  3.537082E-08  1.000000E+00  9.690962E-01  6.770444E-27  1.141509E-24   5.000000E-01 NotAppl  1.482208E-03  0.000000E+00  
1.968329E+01  2.700351E+00  7.314135E+01  2.301995E+00  1.000000E+00  4.161279E-03  7.360688E-25  7.391594E-05   0.000000E+00 XENON1T_2018  2.528563E+01  3.362220E-01  
1.150204E+02  5.007124E+01  -4.049901E+01  9.262112E+00  1.000000E+00  2.606875E-06  1.141067E-21  3.298642E-05   0.000000E+00 XENON1T_2018  5.405307E+03  0.000000E+00  
2.557542E+01  2.073017E+01  -2.072878E+01  4.143673E-03  1.000000E+00  2.033621E-02  3.776475E-30  1.413809E-10   2.798234E-07 LZ5Tmedian  9.796545E-05  3.271509E-03  
1.041724E+03  7.197654E-04  -7.674838E-05  1.263372E+00  1.000000E+00  3.174532E-02  3.736951E-25  6.752357E-09   1.480886E-28 LZ5Tmedian  1.857969E-01  0.000000E+00  
4.610986E+01  3.620821E+01  -2.878913E+01  -5.145965E-05  1.000000E+00  3.220885E-02  1.860267E-33  6.595482E-15   5.000000E-01 NotAppl  2.561048E-08  1.741373E-06  
6.401892E+02  6.185023E-01  -6.183838E-01  -4.961690E-09  1.000000E+00  1.566306E-01  5.268760E-26  2.815205E-25   5.000000E-01 NotAppl  4.103231E-02  0.000000E+00  
