MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.995310E+03  9.411119E-02  9.647927E+00  -1.114060E-07  1.000000E+00  1.515874E-01  3.101091E-26  1.395107E-23   5.000000E-01 NotAppl  7.613253E-03  0.000000E+00  
1.575347E+02  5.080480E-04  1.381744E+02  4.465051E-01  1.000000E+00  1.292596E-03  5.473610E-24  4.022852E-08   0.000000E+00 XENON1T_2018  1.834052E+01  0.000000E+00  
1.487338E+01  1.880242E+02  -1.879729E+02  8.424149E-07  1.000000E+00  9.385618E-02  1.239989E-37  1.732273E-17   5.000000E-01 NotAppl  5.871604E-12  9.848926E-10  
3.472581E+03  1.182833E+00  -1.182411E+00  1.350375E+00  1.000000E+00  2.277224E-01  4.734227E-26  6.632958E-10   1.492430E-01 NotAppl  6.788788E-03  0.000000E+00  
1.735486E+02  3.561085E+00  -3.533204E+00  8.991224E-01  1.000000E+00  1.273611E-03  7.051110E-24  1.337632E-07   0.000000E+00 XENON1T_2018  2.232355E+01  0.000000E+00  
3.896774E+02  4.214735E+00  -4.214408E+00  -4.367623E-08  1.000000E+00  5.125473E-02  1.485237E-25  6.021109E-23   5.000000E-01 NotAppl  1.936753E-01  0.000000E+00  
1.457031E+01  4.408842E+01  -4.408827E+01  3.930871E+00  1.000000E+00  7.920745E-03  7.366704E-25  3.929199E-04   0.000000E+00 XENON1T_2018  3.588228E+01  3.635995E-01  
1.767143E+02  2.642370E+00  -2.639575E+00  3.068487E+00  1.000000E+00  2.111047E-05  5.381879E-22  1.501263E-06   0.000000E+00 XENON1T_2018  1.888068E+03  0.000000E+00  
1.588846E+01  4.963272E-01  9.794890E-02  1.114150E-10  1.000000E+00  4.524223E-03  2.211976E-45  2.657036E-25   5.000000E-01 NotAppl  9.712769E-20  1.712494E-17  
1.505931E+03  3.394250E+01  -3.392620E+01  -7.688539E-08  1.000000E+00  9.728475E-03  6.723584E-25  1.179139E-23   5.000000E-01 NotAppl  2.163176E-01  0.000000E+00  
8.335760E+01  1.241454E-01  3.680422E-01  -5.452870E-08  1.000000E+00  5.743972E-03  5.920407E-25  2.211930E-21   5.000000E-01 NotAppl  4.010571E+00  0.000000E+00  
8.778136E+01  6.024320E-03  8.157278E-01  -8.123046E-09  1.000000E+00  5.377635E-03  7.412724E-25  4.415079E-23   5.000000E-01 NotAppl  4.713170E+00  0.000000E+00  
4.271174E+03  2.627148E-03  -7.399389E-04  6.804862E-03  1.000000E+00  5.983962E+00  1.208476E-27  1.105511E-14   5.000000E-01 NotAppl  1.345718E-04  0.000000E+00  
3.216949E+03  5.866004E-01  3.327480E+01  2.109081E-06  1.000000E+00  1.521432E-02  3.086315E-25  1.890444E-21   5.000000E-01 NotAppl  4.658885E-02  0.000000E+00  
2.914173E+03  1.788829E-04  8.392681E-02  1.567272E-06  1.000000E+00  2.857221E+00  2.592799E-27  1.276567E-21   5.000000E-01 NotAppl  4.260897E-04  0.000000E+00  
2.497130E+03  7.092902E-03  6.289866E+01  -1.902030E-01  1.000000E+00  4.607584E-03  1.008777E-24  2.574868E-11   5.000000E-01 NotAppl  1.973479E-01  0.000000E+00  
2.520627E+03  2.282097E-04  3.292479E-02  3.430218E-10  1.000000E+00  2.164227E+00  3.460784E-27  8.215833E-29   5.000000E-01 NotAppl  6.593458E-04  0.000000E+00  
5.871561E+03  2.311351E-01  2.886137E+00  5.851491E-03  1.000000E+00  1.405800E+00  3.322785E-27  4.280241E-15   5.000000E-01 NotAppl  2.713967E-04  0.000000E+00  
1.075217E+03  6.834860E-04  1.317711E-03  -4.751196E-02  1.000000E+00  4.192010E-01  1.929380E-26  8.952584E-12   5.000000E-01 NotAppl  8.817116E-03  0.000000E+00  
1.253686E+02  8.730740E-02  8.860790E-02  5.231074E-02  1.000000E+00  7.008073E-03  1.221716E-24  8.818537E-10   8.719096E-28 LZ5Tmedian  5.250585E+00  0.000000E+00  
4.394032E+01  5.489860E-01  5.847275E+00  3.228860E-01  1.000000E+00  2.771055E-04  5.962159E-26  2.864331E-07   0.000000E+00 XENON1T_2018  8.653706E-01  2.532862E-01  
7.727468E+03  1.702997E+01  -1.702894E+01  -8.932112E-04  1.000000E+00  3.676367E-02  1.712745E-25  5.707955E-17   5.000000E-01 NotAppl  1.039709E-02  0.000000E+00  
1.897077E+02  6.409748E-03  -2.647557E-03  -1.212267E-05  1.000000E+00  1.611956E-02  5.252006E-25  2.026059E-17   5.000000E-01 NotAppl  1.450254E+00  0.000000E+00  
6.742516E+01  2.280699E-02  1.112198E+01  -9.286546E-06  1.000000E+00  4.914506E-03  4.743716E-34  9.896223E-17   5.000000E-01 NotAppl  4.395754E-09  0.000000E+00  
1.944981E+02  3.442985E+02  -3.442967E+02  -1.240321E-09  1.000000E+00  6.047041E-04  1.048593E-23  2.015243E-25   5.000000E-01 NotAppl  2.851575E+01  0.000000E+00  
2.899541E+03  3.360605E+01  2.821296E+02  -6.862663E-10  1.000000E+00  1.929721E-04  2.473359E-23  2.472583E-28   5.000000E-01 NotAppl  4.150124E+00  0.000000E+00  
1.796211E+01  9.235510E+02  -9.235507E+02  -5.205703E-07  1.000000E+00  5.926267E-02  5.018693E-38  4.540483E-18   5.000000E-01 NotAppl  1.917811E-12  3.708782E-10  
2.127676E+02  3.850745E-02  1.778893E+02  -1.084775E-09  1.000000E+00  1.407931E-03  3.395486E-24  1.282445E-25   5.000000E-01 NotAppl  8.253197E+00  0.000000E+00  
5.183096E+03  1.724919E-04  2.358677E-01  7.942604E-08  1.000000E+00  8.420939E+00  8.355669E-28  1.016155E-24   5.000000E-01 NotAppl  7.646831E-05  0.000000E+00  
4.355752E+03  2.390750E+02  -1.336597E+02  4.651275E-02  1.000000E+00  1.426906E-04  3.490958E-23  4.963054E-13   5.000000E-01 NotAppl  3.796991E+00  0.000000E+00  
6.114977E+01  3.325856E+00  -3.325429E+00  -1.129503E-01  1.000000E+00  4.673185E-05  1.022798E-24  1.787067E-08   0.000000E+00 XENON1T_2018  1.048035E+01  4.414239E-01  
9.253531E+03  5.036758E-03  1.131921E+02  -4.335479E-10  1.000000E+00  1.472766E-03  3.418519E-24  9.333075E-30   5.000000E-01 NotAppl  1.766248E-01  0.000000E+00  
1.010366E+02  9.524230E-02  -9.368078E-02  1.823858E-08  1.000000E+00  5.919751E-03  1.228561E-24  1.668399E-22   5.000000E-01 NotAppl  6.611926E+00  0.000000E+00  
5.840564E+02  7.574239E-03  3.653540E-03  6.081151E-02  1.000000E+00  1.289367E-01  6.605595E-26  5.101340E-11   4.248369E-01 NotAppl  5.672910E-02  0.000000E+00  
2.484729E+01  2.476384E-01  5.450087E-01  -7.067577E-03  1.000000E+00  3.242205E-03  1.076895E-29  4.359919E-10   2.264883E-20 LZ5Tmedian  2.881580E-04  5.351751E-02  
8.232012E+03  2.847599E+00  -2.844933E+00  -9.298505E-03  1.000000E+00  1.111862E+00  5.058470E-27  5.440094E-15   5.000000E-01 NotAppl  2.881510E-04  0.000000E+00  
1.077961E+01  3.746728E+00  -3.723206E+00  -4.391023E+00  1.000000E+00  1.758312E-02  3.195246E-25  8.884080E-04   0.000000E+00 XENON1T_2018  2.204276E+01  2.517698E-01  
4.157381E+03  3.230353E-01  8.887201E+00  -4.344269E-10  1.000000E+00  1.863890E-01  2.419144E-26  4.761195E-29   5.000000E-01 NotAppl  2.811343E-03  0.000000E+00  
1.086969E+03  9.519879E-01  6.260564E+00  3.230913E-01  1.000000E+00  1.050819E-01  7.655608E-26  4.049095E-10   2.511578E-02 LZ5Tmedian  3.538896E-02  0.000000E+00  
1.423552E+02  1.181855E+00  -1.177997E+00  5.787606E-05  1.000000E+00  9.244732E-03  8.381772E-25  8.319215E-16   5.000000E-01 NotAppl  3.163643E+00  0.000000E+00  
5.290464E+02  1.276557E+00  3.704337E-01  1.772666E+00  1.000000E+00  4.308739E-03  2.704898E-24  5.306432E-08   0.000000E+00 LZ5Tmedian  2.663854E+00  0.000000E+00  
8.141458E+03  1.169317E+01  -1.169262E+01  4.641392E-04  1.000000E+00  7.588168E-02  8.099703E-26  1.386223E-17   5.000000E-01 NotAppl  4.664071E-03  0.000000E+00  
1.251334E+01  4.122703E-01  -4.120391E-01  9.419807E-07  1.000000E+00  5.823628E-03  1.468471E-37  3.049628E-17   5.000000E-01 NotAppl  8.491703E-12  1.241389E-09  
8.408833E+03  2.579403E-02  -2.554053E-02  5.286751E-03  1.000000E+00  2.223394E+01  3.127225E-28  1.684274E-15   5.000000E-01 NotAppl  1.752624E-05  0.000000E+00  
9.803981E+01  1.474721E-03  -1.154161E-03  8.225329E-01  1.000000E+00  6.621454E-04  1.960887E-23  3.609342E-07   0.000000E+00 XENON1T_2018  1.094719E+02  0.000000E+00  
2.282947E+02  1.670428E+01  -1.670417E+01  -1.619961E-10  1.000000E+00  1.173878E-02  5.270615E-25  2.475660E-27   5.000000E-01 NotAppl  1.202740E+00  0.000000E+00  
2.048015E+01  2.191154E-03  4.901694E+02  -1.116948E-09  1.000000E+00  1.387875E-03  2.427083E-43  1.606945E-23   5.000000E-01 NotAppl  8.020275E-18  1.683702E-15  
7.905538E+01  3.790589E-01  -1.686162E-01  4.976326E-06  1.000000E+00  7.931128E-03  1.041239E-35  2.053152E-17   5.000000E-01 NotAppl  8.188957E-11  0.000000E+00  
2.234634E+02  8.501564E+00  3.701622E+00  9.356084E-01  1.000000E+00  9.284910E-04  5.269527E-24  8.627847E-08   0.000000E+00 XENON1T_2018  1.246091E+01  0.000000E+00  
5.970564E+03  1.393505E-03  -1.285786E-03  1.690245E-04  1.000000E+00  1.145881E+01  6.185031E-28  3.452040E-18   5.000000E-01 NotAppl  4.903125E-05  0.000000E+00  
1.669603E+03  5.526713E+01  -5.088474E+01  -3.319963E-09  1.000000E+00  3.667753E-03  1.752488E-24  1.781503E-26   5.000000E-01 NotAppl  5.071203E-01  0.000000E+00  
2.882779E+01  1.300900E-04  1.233876E-02  1.168679E+00  1.000000E+00  2.602057E-03  3.167729E-25  8.829243E-06   0.000000E+00 XENON1T_2018  7.221076E+00  2.499681E-01  
3.713644E+02  6.490838E-01  -6.272426E-01  1.534777E-08  1.000000E+00  5.538055E-02  1.515572E-25  8.204651E-24   5.000000E-01 NotAppl  2.077124E-01  0.000000E+00  
1.720931E+01  5.956171E+01  -5.210470E+01  -3.805082E-01  1.000000E+00  9.717382E-02  2.644271E-26  2.642681E-06   0.000000E+00 XENON1T_2018  1.060732E+00  5.240936E-01  
5.967575E+03  4.124335E+02  -4.122541E+02  -1.381454E-01  1.000000E+00  8.008058E-05  9.350817E-23  2.308294E-12   5.000000E-01 NotAppl  7.375141E+00  0.000000E+00  
6.436588E+02  6.998463E+00  8.407040E+01  -9.048718E-04  1.000000E+00  2.261079E-03  1.993797E-24  9.260354E-15   5.000000E-01 NotAppl  1.565496E+00  0.000000E+00  
1.252704E+01  1.816802E-03  1.518838E+00  -6.031783E-02  1.000000E+00  5.963685E-04  6.023238E-28  1.247718E-07   0.000000E+00 XENON1T_2018  3.477941E-02  2.412039E-01  
1.474141E+03  1.397702E+02  -1.397692E+02  9.718180E-02  1.000000E+00  6.649791E-04  1.059311E-23  1.967624E-11   5.000000E-01 NotAppl  3.483669E+00  0.000000E+00  
4.347165E+01  1.271293E-01  -1.157436E-01  1.450359E-06  1.000000E+00  1.337556E-04  1.154517E-36  5.906827E-18   5.000000E-01 NotAppl  1.693938E-11  2.158254E-09  
1.170189E+02  1.223755E+01  -1.147552E+01  5.172517E-01  1.000000E+00  7.862293E-04  7.340895E-24  9.930754E-08   0.000000E+00 XENON1T_2018  3.409420E+01  0.000000E+00  
9.132083E+02  2.297523E+01  -2.292575E+01  -9.340546E-06  1.000000E+00  1.962210E-02  3.270852E-25  4.829167E-19   5.000000E-01 NotAppl  1.761999E-01  0.000000E+00  
6.775839E+01  2.110179E-02  6.790190E+00  7.608322E-10  1.000000E+00  4.968892E-03  2.780600E-42  6.576079E-25   5.000000E-01 NotAppl  2.579853E-17  0.000000E+00  
3.870751E+02  3.220973E-02  5.442671E+00  -5.769259E-01  1.000000E+00  1.402629E-02  7.279347E-25  1.065078E-08   1.393119E-116 LZ5Tmedian  1.033078E+00  0.000000E+00  
2.051940E+01  8.995926E+01  -8.550425E+01  6.269174E-06  1.000000E+00  1.013376E+00  7.652029E-36  5.042957E-16   5.000000E-01 NotAppl  2.523205E-10  4.991855E-08  
1.270075E+03  2.947699E-02  -2.547767E-02  1.975921E+00  1.000000E+00  2.057312E-02  5.911109E-25  1.102279E-08   4.649662E-38 LZ5Tmedian  2.396905E-01  0.000000E+00  
1.000517E+01  6.391987E-03  1.461418E-02  -1.918879E-02  1.000000E+00  6.869793E-04  5.523446E-29  1.962674E-08   1.116253E-75 LZ5Tmedian  4.152660E-03  1.688240E-01  
1.701419E+03  1.720118E+01  -1.613759E+01  -2.338472E-03  1.000000E+00  3.510162E-02  1.799723E-25  8.505051E-15   5.000000E-01 NotAppl  5.108648E-02  0.000000E+00  
1.498480E+01  2.462826E-04  6.702009E+01  1.946087E-01  1.000000E+00  8.026718E-04  6.632819E-27  9.108481E-07   0.000000E+00 XENON1T_2018  3.112808E-01  3.312273E-01  
9.695538E+03  2.513773E+01  -2.513582E+01  -6.429075E-09  1.000000E+00  1.742536E-02  3.725598E-25  1.865497E-27   5.000000E-01 NotAppl  1.798133E-02  0.000000E+00  
1.146998E+03  3.086923E-02  -1.947663E-03  -1.274608E+00  1.000000E+00  3.591751E-02  3.281540E-25  5.647035E-09   6.944453E-22 LZ5Tmedian  1.491943E-01  0.000000E+00  
1.949556E+01  1.636639E-02  8.032759E+00  -3.125209E-06  1.000000E+00  1.334147E-03  1.862743E-36  1.388786E-16   5.000000E-01 NotAppl  6.496636E-11  1.092170E-08  
1.994706E+03  6.517542E+00  -4.488911E+00  5.350444E-10  1.000000E+00  2.103648E-01  3.159206E-26  3.219786E-28   5.000000E-01 NotAppl  7.627326E-03  0.000000E+00  
5.500720E+03  1.604872E+01  -1.604186E+01  -4.281227E-06  1.000000E+00  4.094698E-02  1.524047E-25  2.616147E-21   5.000000E-01 NotAppl  1.305565E-02  0.000000E+00  
7.009212E+02  2.393990E-04  7.855779E-03  1.953237E-06  1.000000E+00  1.890725E-01  4.388357E-26  3.625151E-20   5.000000E-01 NotAppl  3.111951E-02  0.000000E+00  
4.473752E+03  4.279241E+02  -1.877263E+02  2.524395E-08  1.000000E+00  3.630709E-05  1.128433E-22  1.384554E-25   5.000000E-01 NotAppl  1.195662E+01  0.000000E+00  
6.825891E+01  4.682342E-03  2.980581E+01  -3.879825E-07  1.000000E+00  4.978734E-03  5.987545E-37  1.684562E-19   5.000000E-01 NotAppl  5.513804E-12  0.000000E+00  
1.367608E+02  1.767503E-04  2.421274E+02  1.594144E-01  1.000000E+00  1.590150E-03  3.614921E-24  6.852262E-09   4.712894E-196 LZ5Tmedian  1.399058E+01  0.000000E+00  
7.524647E+02  8.051220E+00  6.487380E+02  6.755968E-02  1.000000E+00  9.893594E-05  4.697915E-23  3.751717E-11   5.000000E-01 NotAppl  3.145614E+01  0.000000E+00  
