MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.665500E+02  3.141100E-01  -2.979545E-02  2.980107E-03  1.000000E+00  1.236318E-02  6.502424E-25  1.598860E-12   5.000000E-01 NotAppl  2.086872E+00  0.000000E+00  
6.925632E+03  2.531679E-03  1.225331E+00  -8.187374E-04  1.000000E+00  5.866813E+00  8.657331E-28  5.991209E-17   5.000000E-01 NotAppl  5.948803E-05  0.000000E+00  
9.324673E+02  6.437042E-01  3.256258E+00  5.488056E-03  1.000000E+00  2.435389E-01  2.961488E-26  1.597566E-13   5.000000E-01 NotAppl  1.568453E-02  0.000000E+00  
2.419419E+01  5.499355E+00  -5.236353E+00  -1.663408E-03  1.000000E+00  2.529180E-02  5.863846E-31  2.548409E-11   7.647414E-02 LZ5Tmedian  1.614793E-05  3.075685E-03  
1.229212E+01  6.832890E-04  1.571646E+02  -1.355875E+00  1.000000E+00  5.599265E-04  2.895554E-25  6.544528E-05   0.000000E+00 XENON1T_2018  1.709574E+01  3.332909E-01  
2.148239E+01  1.152073E-01  1.863146E+00  -9.482530E-06  1.000000E+00  1.974585E-03  1.786938E-35  1.052170E-15   5.000000E-01 NotAppl  5.603281E-10  1.191683E-07  
7.300424E+01  2.220375E+01  2.240511E+00  -4.500259E-05  1.000000E+00  7.060499E-01  2.274956E-33  1.975730E-15   5.000000E-01 NotAppl  1.956416E-08  0.000000E+00  
7.927663E+02  3.240576E+00  -3.240469E+00  2.366669E-01  1.000000E+00  1.125505E-01  7.976673E-26  4.138505E-10   5.838000E-03 LZ5Tmedian  5.067768E-02  0.000000E+00  
3.088055E+03  2.087812E-04  1.128720E+00  6.566110E-02  1.000000E+00  2.329012E+00  2.953140E-27  1.991306E-12   5.000000E-01 NotAppl  4.597862E-04  0.000000E+00  
1.367164E+01  2.444545E+02  -2.444542E+02  -2.237641E-04  1.000000E+00  1.136940E-01  8.529155E-33  1.444574E-12   5.000000E-01 NotAppl  4.450212E-07  6.980208E-05  
5.093879E+03  3.325040E+01  3.604357E+01  2.725122E-09  1.000000E+00  3.342030E-03  1.928568E-24  1.239211E-27   5.000000E-01 NotAppl  1.812477E-01  0.000000E+00  
2.616328E+01  2.286814E-04  3.899550E-01  9.905792E-08  1.000000E+00  2.341838E-03  2.194796E-39  7.717338E-20   5.000000E-01 NotAppl  5.551687E-14  1.272130E-11  
2.183114E+02  4.662454E+02  -4.662200E+02  1.200535E-07  1.000000E+00  4.240658E-04  1.520622E-23  1.490115E-21   5.000000E-01 NotAppl  3.661246E+01  0.000000E+00  
1.033309E+01  1.144960E+01  -1.144837E+01  -4.416765E-01  1.000000E+00  1.023456E-01  2.977943E-26  9.763940E-06   0.000000E+00 XENON1T_2018  2.155570E+00  2.632976E-01  
3.369459E+03  4.401222E-03  -9.617092E-04  -2.740085E-05  1.000000E+00  3.785310E+00  1.939191E-27  2.903808E-19   5.000000E-01 NotAppl  2.748085E-04  0.000000E+00  
1.687364E+02  4.219780E-03  1.337254E-02  2.626096E-10  1.000000E+00  1.309472E-02  6.310893E-25  1.208793E-26   5.000000E-01 NotAppl  1.998482E+00  0.000000E+00  
1.012397E+03  3.189717E+00  -2.824404E+00  2.425434E-01  1.000000E+00  1.599104E-01  5.538999E-26  2.638067E-10   7.613485E-02 LZ5Tmedian  2.730192E-02  0.000000E+00  
2.066862E+01  2.288524E-01  -2.176708E-01  -1.273149E+00  1.000000E+00  3.857351E-03  2.970717E-25  2.049757E-05   0.000000E+00 XENON1T_2018  9.718605E+00  2.502119E-01  
1.024337E+02  7.414045E+01  -7.414034E+01  -7.157374E-09  1.000000E+00  2.967234E-03  1.912221E-24  2.498042E-23   5.000000E-01 NotAppl  1.021887E+01  0.000000E+00  
4.843812E+03  1.580576E-02  1.494742E-02  1.545046E-05  1.000000E+00  7.633805E+00  9.397519E-28  4.412597E-20   5.000000E-01 NotAppl  9.209022E-05  0.000000E+00  
4.924181E+01  6.311756E+00  -6.310423E+00  3.106483E-10  1.000000E+00  8.561252E-04  9.773241E-44  2.102401E-25   5.000000E-01 NotAppl  1.256673E-18  5.095909E-17  
2.671522E+01  8.230091E+01  7.820126E+01  2.457910E+00  1.000000E+00  2.310352E-03  1.292603E-24  4.555162E-05   0.000000E+00 XENON1T_2018  3.193888E+01  9.998721E-01  
3.316830E+03  3.330436E+02  -3.325692E+02  7.179700E-08  1.000000E+00  1.238987E-04  5.909781E-23  2.058572E-24   5.000000E-01 NotAppl  8.467669E+00  0.000000E+00  
4.095030E+03  1.402086E+01  -1.395171E+01  7.911109E-05  1.000000E+00  5.282562E-02  1.170000E-25  1.627796E-18   5.000000E-01 NotAppl  1.352587E-02  0.000000E+00  
8.156706E+03  8.613783E-03  5.516028E-02  -3.149286E-04  1.000000E+00  2.089241E+01  3.326408E-28  6.357854E-18   5.000000E-01 NotAppl  1.922638E-05  0.000000E+00  
1.077090E+03  2.950178E-02  -2.895432E-02  7.205114E-05  1.000000E+00  4.276933E-01  1.878197E-26  2.051549E-17   5.000000E-01 NotAppl  8.554251E-03  0.000000E+00  
6.731384E+03  7.657782E+02  -7.526303E+02  -6.634929E-03  1.000000E+00  2.367260E-05  3.083821E-22  4.168696E-15   5.000000E-01 NotAppl  2.152648E+01  0.000000E+00  
1.459403E+01  2.247130E+01  -2.246475E+01  -8.727944E-08  1.000000E+00  9.795068E-02  1.323589E-39  1.930844E-19   5.000000E-01 NotAppl  6.403483E-14  2.297588E-12  
2.178890E+02  4.801662E-03  -4.660768E-03  1.647005E-09  1.000000E+00  2.072842E-02  4.105035E-25  2.815680E-25   5.000000E-01 NotAppl  9.807965E-01  0.000000E+00  
9.941414E+03  8.425614E+00  -8.387137E+00  -2.191976E-01  1.000000E+00  1.490101E-01  3.902021E-26  2.060913E-12   5.000000E-01 NotAppl  1.836497E-03  0.000000E+00  
6.975517E+03  4.367156E+00  -4.366496E+00  -1.011360E-02  1.000000E+00  4.946490E-01  1.160269E-26  9.009577E-15   5.000000E-01 NotAppl  7.814071E-04  0.000000E+00  
2.022182E+03  6.531379E+02  -5.918937E+02  3.680609E-05  1.000000E+00  2.612709E-05  1.803257E-22  1.481793E-18   5.000000E-01 NotAppl  4.286796E+01  0.000000E+00  
4.550158E+01  2.425255E-01  4.137203E+01  2.146447E-01  1.000000E+00  4.214407E-04  3.045636E-26  1.178953E-07   0.000000E+00 XENON1T_2018  4.262214E-01  3.306784E-01  
1.148070E+01  5.490672E+02  -4.721867E+02  -6.147569E-01  1.000000E+00  4.617038E-02  6.055811E-26  1.538907E-05   0.000000E+00 XENON1T_2018  3.873133E+00  9.981196E-01  
5.582534E+01  9.714026E+02  -9.548194E+02  -1.145950E-04  1.000000E+00  1.977794E+00  4.681771E-32  2.215196E-14   5.000000E-01 NotAppl  5.278651E-07  8.437095E-06  
3.653202E+03  4.648531E+02  -4.648493E+02  1.106926E-09  1.000000E+00  6.676488E-05  1.119752E-22  4.019854E-28   5.000000E-01 NotAppl  1.453850E+01  0.000000E+00  
9.015420E+01  1.116691E-03  -7.098276E-04  1.004195E+00  1.000000E+00  4.948548E-04  2.388917E-23  6.388477E-07   0.000000E+00 XENON1T_2018  1.479314E+02  0.000000E+00  
4.043269E+03  3.131196E+01  -3.130944E+01  -1.034284E-08  1.000000E+00  1.129872E-02  5.757812E-25  2.855217E-26   5.000000E-01 NotAppl  6.743003E-02  0.000000E+00  
3.619145E+01  3.020903E-01  4.529990E+01  5.479444E-03  1.000000E+00  2.971531E-04  1.005424E-29  1.223799E-10   1.445719E-07 LZ5Tmedian  1.785651E-04  3.108200E-02  
1.809122E+01  8.807911E-02  2.927756E+00  4.860973E-03  1.000000E+00  1.428160E-03  4.386721E-30  3.902711E-10   1.104494E-11 LZ5Tmedian  1.662870E-04  2.678541E-02  
6.960622E+02  7.944411E-04  -5.771713E-04  -1.521178E-04  1.000000E+00  1.865894E-01  4.448739E-26  2.230228E-16   5.000000E-01 NotAppl  3.177536E-02  0.000000E+00  
2.674418E+03  1.076203E-03  1.109274E+00  2.472614E-10  1.000000E+00  2.014961E+00  3.408094E-27  3.783974E-29   5.000000E-01 NotAppl  6.122348E-04  0.000000E+00  
1.321662E+03  3.655924E-03  1.966247E+01  -1.479299E-05  1.000000E+00  4.070833E-02  1.152426E-25  5.696295E-19   5.000000E-01 NotAppl  4.321685E-02  0.000000E+00  
1.338591E+02  1.009408E+02  -7.873799E+01  1.091325E-02  1.000000E+00  1.056707E-03  2.883447E-24  3.355678E-11   1.061101E-01 NotAppl  1.175240E+01  0.000000E+00  
6.158547E+01  2.774986E+02  -2.774909E+02  1.030754E-07  1.000000E+00  7.828494E-03  1.842993E-36  1.466842E-20   5.000000E-01 NotAppl  1.884837E-11  2.587490E-12  
3.020519E+03  5.073518E-03  1.304081E-01  -1.041196E-07  1.000000E+00  3.054060E+00  2.417039E-27  5.237613E-24   5.000000E-01 NotAppl  3.829631E-04  0.000000E+00  
3.510920E+02  5.553891E+02  -5.273822E+02  -1.416797E-07  1.000000E+00  9.954601E-05  3.648090E-23  7.843046E-22   5.000000E-01 NotAppl  5.322496E+01  0.000000E+00  
