MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.026849E+01  1.917049E-02  1.621131E+00  -3.080745E-04  1.000000E+00  3.525402E-03  2.821781E-30  1.369459E-13   5.000000E-01 NotAppl  2.951240E-05  3.560367E-05  
1.692760E+01  4.712921E+00  -3.739493E+00  7.228037E-05  1.000000E+00  1.232815E-01  9.491625E-34  9.855389E-14   5.000000E-01 NotAppl  3.877371E-08  6.486520E-06  
1.417264E+01  2.199343E-01  8.257375E+01  4.978922E-05  1.000000E+00  1.479469E-03  4.269543E-34  6.659617E-14   5.000000E-01 NotAppl  2.137078E-08  3.448147E-06  
1.301984E+03  1.216959E+01  4.847274E+00  5.966929E-01  1.000000E+00  1.930280E-02  3.844403E-25  9.555878E-10   6.953734E-04 LZ5Tmedian  1.459835E-01  0.000000E+00  
2.375481E+02  8.527855E-02  4.211101E+02  -1.598052E-07  1.000000E+00  6.001625E-04  7.782001E-24  2.220806E-21   5.000000E-01 NotAppl  1.690005E+01  0.000000E+00  
2.440361E+03  1.564401E-02  2.531186E+00  -2.166706E-03  1.000000E+00  1.087694E+00  5.423709E-27  3.501538E-15   5.000000E-01 NotAppl  1.073889E-03  0.000000E+00  
2.025739E+02  2.591977E+02  -2.591969E+02  5.317455E-03  1.000000E+00  6.911409E-04  9.233632E-24  3.407688E-12   5.000000E-01 NotAppl  2.405071E+01  0.000000E+00  
3.306634E+01  2.619077E+01  6.294769E+02  1.993337E-02  1.000000E+00  1.531659E+01  1.141762E-28  1.945344E-09   7.408212E-107 LZ5Tmedian  2.236543E-03  4.376970E-02  
1.033484E+01  8.837340E-04  -2.128015E-04  -2.771025E+00  1.000000E+00  7.209544E-04  4.986581E-25  3.841967E-04   0.000000E+00 XENON1T_2018  3.606937E+01  2.499946E-01  
1.644020E+02  2.608614E+02  -2.209952E+02  7.413969E-09  1.000000E+00  4.514794E-04  6.788041E-24  1.016244E-23   5.000000E-01 NotAppl  2.251702E+01  0.000000E+00  
6.347574E+01  2.154158E-01  -2.129248E-01  -3.418502E-08  1.000000E+00  5.244997E-03  1.731997E-37  1.516870E-21   5.000000E-01 NotAppl  1.717642E-12  0.000000E+00  
2.585506E+02  7.250751E-01  2.790158E+01  -9.131396E-05  1.000000E+00  1.147082E-02  4.958165E-25  6.095782E-16   5.000000E-01 NotAppl  9.896072E-01  0.000000E+00  
2.997438E+01  2.468003E+02  -2.468002E+02  -6.088118E-06  1.000000E+00  1.030001E-02  9.396467E-36  2.214160E-16   5.000000E-01 NotAppl  2.046998E-10  4.647330E-08  
5.825552E+01  5.195374E+00  -5.193019E+00  -5.174528E-08  1.000000E+00  5.471125E-03  2.270191E-38  4.140703E-21   5.000000E-01 NotAppl  2.458558E-13  1.385655E-12  
4.397152E+02  1.441795E+00  -9.492639E-01  -1.052702E-08  1.000000E+00  7.286271E-02  1.106261E-25  2.731771E-24   5.000000E-01 NotAppl  1.271797E-01  0.000000E+00  
4.965998E+03  3.087782E+02  -3.056745E+02  1.494658E-03  1.000000E+00  1.366389E-04  5.287511E-23  3.925520E-16   5.000000E-01 NotAppl  5.024648E+00  0.000000E+00  
1.389033E+01  4.626025E-01  -4.611866E-01  5.977306E-10  1.000000E+00  6.968462E-03  6.115975E-44  9.988845E-24   5.000000E-01 NotAppl  3.132331E-18  4.973190E-16  
1.946623E+02  8.059890E+02  -8.059886E+02  -6.645183E+00  1.000000E+00  7.662554E-07  1.074481E-20  5.774605E-06   0.000000E+00 XENON1T_2018  3.466452E+04  0.000000E+00  
2.631056E+03  4.251843E-02  -3.937994E-02  3.642403E-10  1.000000E+00  2.349398E+00  3.177926E-27  8.488347E-29   5.000000E-01 NotAppl  5.795307E-04  0.000000E+00  
1.775447E+03  3.983640E-02  -3.177168E-02  2.778170E-08  1.000000E+00  1.106473E+00  6.958255E-27  1.100599E-24   5.000000E-01 NotAppl  1.897598E-03  0.000000E+00  
3.344168E+03  2.106748E+02  6.926531E+02  -6.594305E-02  1.000000E+00  1.992681E-05  1.906119E-22  1.707798E-12   5.000000E-01 NotAppl  2.758709E+01  0.000000E+00  
4.629123E+03  1.224759E-04  7.377883E-02  -5.437324E-05  1.000000E+00  6.976917E+00  1.029861E-27  5.992606E-19   5.000000E-01 NotAppl  1.056780E-04  0.000000E+00  
2.765011E+01  5.414324E-01  -5.366732E-01  1.887870E-01  1.000000E+00  5.213770E-03  8.344311E-27  2.506800E-07   0.000000E+00 XENON1T_2018  1.983012E-01  2.478843E-01  
3.356400E+03  3.191990E+01  -3.191412E+01  4.689017E-08  1.000000E+00  1.088751E-02  5.976974E-25  8.571076E-25   5.000000E-01 NotAppl  8.461150E-02  0.000000E+00  
3.240302E+01  1.953049E-01  -1.952013E-01  7.762379E-08  1.000000E+00  1.915623E-03  1.682405E-39  3.073771E-20   5.000000E-01 NotAppl  3.368726E-14  7.356588E-12  
8.877624E+02  1.134192E-04  1.299929E-02  -4.961513E-09  1.000000E+00  2.963174E-01  2.753624E-26  1.443497E-25   5.000000E-01 NotAppl  1.530276E-02  0.000000E+00  
1.709289E+03  6.795291E+02  -6.795282E+02  7.131560E-04  1.000000E+00  4.237884E-05  1.791502E-22  7.836032E-16   5.000000E-01 NotAppl  5.060083E+01  0.000000E+00  
1.345270E+01  2.725076E+00  -2.699522E+00  -1.958260E-02  1.000000E+00  1.151910E-01  6.499472E-29  1.142304E-08   3.173892E-148 LZ5Tmedian  3.455294E-03  1.877003E-01  
4.698701E+01  3.192326E+00  -3.158363E+00  1.230002E-10  1.000000E+00  2.652937E-04  1.166970E-44  3.626246E-26   5.000000E-01 NotAppl  1.575144E-19  1.196937E-17  
1.268608E+02  2.872120E-03  -1.848259E-03  6.091370E-02  1.000000E+00  7.136688E-03  1.237354E-24  1.167106E-09   3.474990E-36 LZ5Tmedian  5.257560E+00  0.000000E+00  
5.464834E+01  1.159691E-03  2.505243E-01  -1.408807E-08  1.000000E+00  2.911356E-03  5.215476E-40  3.496691E-22   5.000000E-01 NotAppl  6.034244E-15  1.374912E-13  
5.620598E+01  5.259330E-01  4.749474E+02  2.527934E-09  1.000000E+00  4.041768E-03  2.546847E-41  1.063147E-23   5.000000E-01 NotAppl  2.850627E-16  3.972746E-15  
7.866972E+01  1.947280E+00  2.635823E+02  -5.247545E-07  1.000000E+00  9.639347E-03  1.219108E-37  2.305978E-19   5.000000E-01 NotAppl  9.636561E-13  0.000000E+00  
1.839013E+03  5.118057E+02  -5.109552E+02  -1.061853E-08  1.000000E+00  6.403339E-05  1.154269E-22  1.496591E-25   5.000000E-01 NotAppl  3.024441E+01  0.000000E+00  
8.443556E+02  1.830969E-04  7.577504E+00  -3.552218E-06  1.000000E+00  1.354295E-01  4.579632E-26  8.196836E-20   5.000000E-01 NotAppl  2.695145E-02  0.000000E+00  
1.775882E+03  5.963044E+02  -4.007830E+02  -3.026935E-06  1.000000E+00  2.432802E-05  1.565617E-22  1.305872E-20   5.000000E-01 NotAppl  4.257474E+01  0.000000E+00  
4.966831E+02  1.031472E-04  1.491339E-02  1.825603E-03  1.000000E+00  9.802980E-02  8.617129E-26  6.403593E-14   5.000000E-01 NotAppl  8.729216E-02  0.000000E+00  
2.024773E+03  4.225166E-04  3.601827E+00  1.826647E-07  1.000000E+00  6.443788E-01  8.853983E-27  3.640192E-23   5.000000E-01 NotAppl  2.125223E-03  0.000000E+00  
3.433223E+02  4.014062E-01  -3.986678E-01  4.652951E-07  1.000000E+00  4.804221E-02  1.758967E-25  8.855667E-21   5.000000E-01 NotAppl  2.615322E-01  0.000000E+00  
7.364856E+03  4.669360E+01  1.147981E+02  -1.329776E-02  1.000000E+00  7.213347E-04  8.165784E-24  1.394856E-14   5.000000E-01 NotAppl  5.298678E-01  0.000000E+00  
1.532015E+02  4.722734E-03  1.475882E+01  7.706010E+00  1.000000E+00  2.054890E-07  6.355137E-20  1.268735E-05   0.000000E+00 XENON1T_2018  2.603573E+05  0.000000E+00  
1.809158E+01  1.907101E-01  -1.889671E-01  -1.563904E-05  1.000000E+00  3.569898E-03  4.540623E-35  4.039457E-15   5.000000E-01 NotAppl  1.721934E-09  3.343670E-07  
6.955587E+01  1.747677E-04  9.359592E-04  2.019588E-04  1.000000E+00  5.933947E-03  1.062086E-31  4.392342E-14   5.000000E-01 NotAppl  9.595075E-07  0.000000E+00  
4.028223E+03  9.975898E+00  -9.732399E+00  2.036150E-02  1.000000E+00  1.008973E-01  6.087844E-26  1.115002E-13   5.000000E-01 NotAppl  7.157592E-03  0.000000E+00  
2.081035E+01  5.634885E-04  1.335100E+02  3.819033E-05  1.000000E+00  1.416246E-03  2.857029E-34  1.819234E-14   5.000000E-01 NotAppl  9.276467E-09  1.964502E-06  
1.419828E+03  6.206112E-01  2.093170E-01  -9.161888E-03  1.000000E+00  6.880045E-01  1.116680E-26  1.887942E-13   5.000000E-01 NotAppl  3.830980E-03  0.000000E+00  
3.694798E+01  6.700363E+01  -6.683192E+01  2.476451E-01  1.000000E+00  2.190159E-03  2.140350E-26  2.396889E-07   0.000000E+00 XENON1T_2018  3.724797E-01  4.962443E-01  
5.671301E+03  2.181075E-04  8.719403E-04  2.612364E+00  1.000000E+00  2.139471E-01  5.220683E-26  9.154488E-10   1.999840E-01 NotAppl  4.601757E-03  0.000000E+00  
6.947117E+01  3.086051E-04  -5.891996E-05  2.475978E-06  1.000000E+00  5.920768E-03  1.637223E-35  6.618274E-18   5.000000E-01 NotAppl  1.471045E-10  0.000000E+00  
5.456294E+01  2.678630E-02  5.840507E-02  2.386955E-09  1.000000E+00  2.937025E-03  1.467248E-41  1.006996E-23   5.000000E-01 NotAppl  1.693880E-16  3.968960E-15  
4.596084E+01  2.679406E+02  -2.569159E+02  8.877466E-09  1.000000E+00  2.160810E-01  5.452555E-41  1.975848E-22   5.000000E-01 NotAppl  7.531870E-16  4.060992E-14  
2.664111E+03  1.842281E+01  -1.842212E+01  -1.041247E-07  1.000000E+00  3.108082E-02  2.019718E-25  6.763726E-24   5.000000E-01 NotAppl  3.620023E-02  0.000000E+00  
4.390905E+02  8.859397E-04  1.051365E+01  -6.165674E-07  1.000000E+00  4.807558E-02  1.390314E-25  9.398484E-21   5.000000E-01 NotAppl  1.603629E-01  0.000000E+00  
1.727033E+03  5.370390E-04  1.614535E+01  2.426565E-06  1.000000E+00  5.995092E-02  7.703030E-26  8.883181E-21   5.000000E-01 NotAppl  2.195724E-02  0.000000E+00  
4.049639E+03  2.033888E+00  -2.022649E+00  -9.833631E-08  1.000000E+00  1.587173E+00  3.784968E-27  2.572760E-24   5.000000E-01 NotAppl  4.433973E-04  0.000000E+00  
6.085652E+02  9.599118E-03  1.342300E-02  -9.613159E-08  1.000000E+00  1.444524E-01  5.791860E-26  1.172065E-22   5.000000E-01 NotAppl  4.753435E-02  0.000000E+00  
4.413501E+02  2.331922E+00  1.453120E+02  2.582901E+00  1.000000E+00  4.247863E-04  1.701577E-23  1.632119E-07   0.000000E+00 XENON1T_2018  1.977319E+01  0.000000E+00  
1.830348E+03  1.872902E-01  -1.728411E-01  -1.349973E-05  1.000000E+00  1.167255E+00  6.568956E-27  2.442336E-19   5.000000E-01 NotAppl  1.736407E-03  0.000000E+00  
1.024145E+03  1.020531E+01  -1.020310E+01  -4.787419E-07  1.000000E+00  7.868869E-02  8.124556E-26  1.003880E-21   5.000000E-01 NotAppl  3.890207E-02  0.000000E+00  
3.813097E+03  1.781473E-03  -1.077094E-03  -1.126142E-05  1.000000E+00  4.807271E+00  1.514843E-27  3.813550E-20   5.000000E-01 NotAppl  1.892809E-04  0.000000E+00  
1.334368E+02  1.506012E-03  5.795617E+02  2.637128E-02  1.000000E+00  1.599436E-03  2.952158E-24  1.972188E-10   1.814559E-06 LZ5Tmedian  1.164954E+01  0.000000E+00  
1.476026E+03  8.133720E+02  -8.116712E+02  6.327795E-02  1.000000E+00  3.376882E-05  2.185846E-22  8.320420E-12   5.000000E-01 NotAppl  7.178599E+01  0.000000E+00  
3.473323E+02  2.375587E+01  -2.375205E+01  1.866183E+00  1.000000E+00  8.374149E-04  8.623121E-24  1.391072E-07   0.000000E+00 XENON1T_2018  1.290475E+01  0.000000E+00  
1.792392E+01  5.124191E+01  -4.257536E+00  -9.611010E-03  1.000000E+00  9.272664E+01  1.709434E-29  1.554286E-09   1.515407E-43 LZ5Tmedian  6.550384E-04  1.122716E-01  
6.855928E+03  1.314675E+00  -1.305046E+00  1.798852E-08  1.000000E+00  3.890442E+00  1.489953E-27  2.952157E-26   5.000000E-01 NotAppl  1.022719E-04  0.000000E+00  
1.922445E+02  1.102172E+00  -9.811663E-01  1.078873E-01  1.000000E+00  1.289828E-02  6.741853E-25  1.561613E-09   1.259886E-33 LZ5Tmedian  1.848581E+00  0.000000E+00  
4.710637E+02  1.121514E-03  1.159605E+00  -6.404722E-05  1.000000E+00  8.676862E-02  9.594016E-26  8.783206E-17   5.000000E-01 NotAppl  1.026877E-01  0.000000E+00  
2.593100E+03  1.390113E-04  1.755233E-01  1.099977E-08  1.000000E+00  2.274357E+00  3.278675E-27  7.975095E-26   5.000000E-01 NotAppl  6.068645E-04  0.000000E+00  
