MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.652775E+01  1.014630E-04  9.248843E-04  1.115471E-06  1.000000E+00  2.573166E-04  4.243308E-37  4.977393E-18   5.000000E-01 NotAppl  7.475510E-12  1.442230E-09  
2.786045E+01  6.380806E+02  -6.377311E+02  1.401908E+00  1.000000E+00  6.469794E-03  4.510067E-25  1.361317E-05   0.000000E+00 XENON1T_2018  1.063238E+01  5.004472E-01  
6.245496E+01  1.651901E-04  4.522156E-02  -2.554311E-07  1.000000E+00  4.586400E-03  4.609625E-33  8.753765E-20   5.000000E-01 NotAppl  4.647957E-08  3.537611E-12  
1.031437E+01  1.506158E-02  -1.476707E-02  -5.251302E-06  1.000000E+00  8.199843E-04  4.205856E-36  1.385125E-15   5.000000E-01 NotAppl  3.051203E-10  3.885103E-08  
2.610408E+01  5.987447E-01  -5.974831E-01  -1.353825E-06  1.000000E+00  6.480057E-03  4.092549E-37  1.448110E-17   5.000000E-01 NotAppl  1.037805E-11  2.371708E-09  
9.047646E+02  1.420784E-03  2.022612E-03  1.317409E-05  1.000000E+00  3.071953E-01  2.652259E-26  9.790522E-19   5.000000E-01 NotAppl  1.445386E-02  0.000000E+00  
2.525864E+02  2.381219E+01  -1.645023E+01  3.374185E-05  1.000000E+00  6.723680E-03  6.190432E-25  8.730814E-17   5.000000E-01 NotAppl  1.272409E+00  0.000000E+00  
4.154366E+02  6.658565E-02  3.616662E+02  2.903024E-06  1.000000E+00  3.560854E-04  1.379138E-23  2.333469E-19   5.000000E-01 NotAppl  1.694898E+01  0.000000E+00  
3.093272E+03  1.161738E-03  1.763026E-02  5.477461E-10  1.000000E+00  3.209498E+00  2.300234E-27  1.380775E-28   5.000000E-01 NotAppl  3.556696E-04  0.000000E+00  
2.792090E+02  1.124471E+00  -1.105142E+00  -8.771968E-03  1.000000E+00  3.178509E-02  2.595008E-25  4.805879E-12   5.000000E-01 NotAppl  4.786295E-01  0.000000E+00  
9.782963E+01  4.146626E+02  -4.146622E+02  -8.043111E-10  1.000000E+00  2.305434E-03  2.332263E-24  3.466422E-25   5.000000E-01 NotAppl  1.310041E+01  0.000000E+00  
1.648280E+02  3.100488E-03  2.924126E+02  7.758523E-10  1.000000E+00  1.331538E-03  3.491096E-24  1.107007E-25   5.000000E-01 NotAppl  1.104620E+01  0.000000E+00  
3.196154E+02  9.589562E-02  -8.352824E-02  1.449419E-06  1.000000E+00  4.230536E-02  2.013809E-25  9.948757E-20   5.000000E-01 NotAppl  3.226059E-01  0.000000E+00  
5.999004E+03  1.195323E+01  -1.195303E+01  -3.606186E-07  1.000000E+00  7.219058E-02  8.483582E-26  1.556247E-23   5.000000E-01 NotAppl  6.655490E-03  0.000000E+00  
3.457034E+03  4.463062E+00  1.958452E+01  -7.070023E-10  1.000000E+00  3.129134E-02  1.686347E-25  1.834767E-28   5.000000E-01 NotAppl  2.361796E-02  0.000000E+00  
3.262037E+03  6.558481E-02  -6.455479E-02  9.908005E-07  1.000000E+00  3.549808E+00  2.071300E-27  4.055531E-22   5.000000E-01 NotAppl  3.033826E-04  0.000000E+00  
3.242828E+02  7.895902E+00  -3.619795E+00  -9.346563E-01  1.000000E+00  2.600181E-03  2.687985E-24  4.016004E-08   0.000000E+00 LZ5Tmedian  4.754866E+00  0.000000E+00  
5.614037E+01  6.764511E+00  -6.703813E+00  -1.660514E-04  1.000000E+00  4.187190E-03  1.077322E-31  4.598130E-14   5.000000E-01 NotAppl  1.212060E-06  1.731345E-05  
7.849539E+03  1.493665E+02  -1.493194E+02  -4.374794E-05  1.000000E+00  5.575932E-04  1.293001E-23  1.326359E-19   5.000000E-01 NotAppl  7.725725E-01  0.000000E+00  
4.086188E+03  2.136342E-01  3.866181E-01  -3.871773E-10  1.000000E+00  4.875920E+00  1.443736E-27  3.915694E-29   5.000000E-01 NotAppl  1.683334E-04  0.000000E+00  
6.586181E+01  6.462793E-03  5.411288E+01  -2.566919E-07  1.000000E+00  4.659715E-03  7.950094E-37  7.932069E-20   5.000000E-01 NotAppl  7.592634E-12  0.000000E+00  
6.536720E+01  2.653637E+02  -2.621791E+02  -7.702869E-01  1.000000E+00  5.525997E-04  9.908600E-24  7.253552E-07   0.000000E+00 XENON1T_2018  9.482989E+01  0.000000E+00  
5.233206E+03  1.276463E-01  3.538622E-01  -8.590188E-07  1.000000E+00  7.848718E+00  8.771497E-28  1.165587E-22   5.000000E-01 NotAppl  7.955905E-05  0.000000E+00  
2.485591E+03  9.249469E+02  -9.215949E+02  -2.447005E-07  1.000000E+00  2.165611E-05  3.416930E-22  4.302157E-23   5.000000E-01 NotAppl  6.573749E+01  0.000000E+00  
3.783966E+02  2.007138E-03  2.580843E-01  2.438333E-06  1.000000E+00  5.815293E-02  1.458808E-25  1.992882E-19   5.000000E-01 NotAppl  1.960777E-01  0.000000E+00  
1.728252E+01  1.209541E-03  3.891296E-02  -8.012732E-10  1.000000E+00  1.654073E-03  1.174121E-43  1.161968E-23   5.000000E-01 NotAppl  4.687305E-18  8.813566E-16  
4.829477E+03  5.256989E-04  2.674160E-01  -1.007062E+00  1.000000E+00  9.227560E-01  1.111366E-26  1.885996E-10   5.000000E-01 NotAppl  1.151272E-03  0.000000E+00  
1.910262E+03  1.264404E-01  2.349531E+00  3.010484E-02  1.000000E+00  8.220113E-01  8.084080E-27  1.113284E-12   5.000000E-01 NotAppl  2.055099E-03  0.000000E+00  
5.707273E+02  4.921833E-04  3.769018E+01  -1.835996E-05  1.000000E+00  1.149421E-02  4.209808E-25  4.874756E-18   5.000000E-01 NotAppl  3.732662E-01  0.000000E+00  
1.419752E+03  7.563779E-02  9.177334E+01  -4.074013E-09  1.000000E+00  2.227680E-03  2.139866E-24  3.733462E-26   5.000000E-01 NotAppl  7.469312E-01  0.000000E+00  
8.007963E+03  3.075609E-01  1.483102E-01  -5.345453E-02  1.000000E+00  1.609375E+01  4.071171E-28  1.901468E-13   5.000000E-01 NotAppl  2.403077E-05  0.000000E+00  
5.020840E+02  1.635047E-02  6.326287E+00  1.677753E-09  1.000000E+00  7.651538E-02  9.534814E-26  5.290069E-26   5.000000E-01 NotAppl  9.563148E-02  0.000000E+00  
6.601801E+01  1.429955E-04  3.199478E+02  1.593256E-09  1.000000E+00  4.664831E-03  2.790727E-41  3.041117E-24   5.000000E-01 NotAppl  2.642991E-16  0.000000E+00  
8.885846E+03  1.424052E+00  6.245395E-01  5.197379E-02  1.000000E+00  2.428515E+00  2.857784E-27  1.455259E-13   5.000000E-01 NotAppl  1.521176E-04  0.000000E+00  
6.007359E+03  6.045891E-04  9.463541E-03  3.208702E-08  1.000000E+00  1.159541E+01  6.109815E-28  1.228601E-25   5.000000E-01 NotAppl  4.813427E-05  0.000000E+00  
2.139673E+02  2.207795E-04  8.234302E+01  4.149829E-07  1.000000E+00  3.396076E-03  1.505089E-24  1.855311E-20   5.000000E-01 NotAppl  3.642423E+00  0.000000E+00  
1.158300E+01  6.775843E-01  -6.765837E-01  -5.538939E-01  1.000000E+00  1.409163E-02  4.922634E-26  1.227687E-05   0.000000E+00 XENON1T_2018  3.115541E+00  2.503722E-01  
1.622324E+01  6.658281E-03  1.767532E+02  -1.666550E-03  1.000000E+00  9.480185E-04  4.980300E-31  5.702927E-11   5.541938E-02 LZ5Tmedian  2.134876E-05  3.788133E-03  
