MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.840193E+02  2.030559E-03  1.246891E+00  9.667522E-04  1.000000E+00  1.464915E-02  5.567529E-25  1.371477E-13   5.000000E-01 NotAppl  1.587122E+00  0.000000E+00  
6.019435E+03  9.652217E+02  -9.652212E+02  -3.202342E-09  1.000000E+00  1.667787E-05  4.665306E-22  1.218759E-27   5.000000E-01 NotAppl  3.647385E+01  0.000000E+00  
4.504354E+01  1.177963E+02  -8.554808E+01  -5.537347E-07  1.000000E+00  3.039168E+03  1.938358E-37  8.009510E-19   5.000000E-01 NotAppl  2.740618E-12  3.037289E-10  
1.880534E+02  4.311289E+02  -4.241781E+02  6.084282E+00  1.000000E+00  7.533802E-07  6.354904E-21  5.196007E-06   0.000000E+00 XENON1T_2018  2.113503E+04  0.000000E+00  
7.490235E+01  3.192894E-03  6.724217E-01  -1.228182E-09  1.000000E+00  6.398693E-03  1.187349E-42  1.396393E-24   5.000000E-01 NotAppl  9.872045E-18  0.000000E+00  
7.636011E+01  6.138245E-04  -1.570499E-04  4.365545E-09  1.000000E+00  7.122438E-03  1.180110E-41  1.696128E-23   5.000000E-01 NotAppl  9.698844E-17  0.000000E+00  
3.084216E+03  1.361786E-04  9.302294E+02  -2.723236E-04  1.000000E+00  3.103232E-05  1.704479E-22  3.433932E-17   5.000000E-01 NotAppl  2.686456E+01  0.000000E+00  
4.737910E+01  1.090753E+02  -1.079063E+02  -8.364883E-01  1.000000E+00  6.118077E-04  5.604675E-25  1.648978E-06   0.000000E+00 XENON1T_2018  7.520856E+00  5.106238E-01  
7.078103E+02  9.049776E+01  7.233527E+01  2.436592E-01  1.000000E+00  3.195006E-04  1.070279E-23  5.529713E-10   4.601827E-04 LZ5Tmedian  7.576182E+00  0.000000E+00  
2.832584E+01  8.924468E-03  1.844022E-02  2.085778E-02  1.000000E+00  2.825208E-03  1.041017E-28  2.914095E-09   1.722919E-147 LZ5Tmedian  2.409769E-03  1.720160E-01  
1.801541E+01  2.676344E-03  4.956415E-01  -5.225658E+00  1.000000E+00  1.259057E-03  2.672307E-25  4.548319E-04   0.000000E+00 XENON1T_2018  1.026297E+01  2.501740E-01  
1.084043E+02  5.385578E+00  1.255061E+00  1.409019E-10  1.000000E+00  3.199901E-03  1.256940E-24  8.619673E-27   5.000000E-01 NotAppl  6.282264E+00  0.000000E+00  
3.925930E+02  3.817686E+01  1.684413E+02  9.572783E-04  1.000000E+00  4.600436E-04  7.216641E-24  2.848641E-14   5.000000E-01 NotAppl  9.395020E+00  0.000000E+00  
1.496862E+02  2.065862E+01  -1.985209E+01  -2.413158E+00  1.000000E+00  6.286489E-06  1.100136E-21  1.304817E-06   0.000000E+00 XENON1T_2018  4.610919E+03  0.000000E+00  
8.736347E+02  6.908997E+02  -6.907880E+02  4.582675E-01  1.000000E+00  5.917725E-05  1.263187E-22  1.272484E-09   5.745819E-07 LZ5Tmedian  7.123503E+01  0.000000E+00  
8.606960E+01  2.406542E-02  1.199783E+01  5.255172E-10  1.000000E+00  4.687377E-03  7.068945E-25  1.923984E-25   5.000000E-01 NotAppl  4.584798E+00  0.000000E+00  
9.421231E+03  3.958932E+02  -3.647024E+02  2.886213E-02  1.000000E+00  7.864031E-05  8.902869E-23  3.985052E-14   5.000000E-01 NotAppl  4.423580E+00  0.000000E+00  
6.888577E+02  5.002162E+01  -4.446946E+01  4.763820E-07  1.000000E+00  4.027089E-03  1.402275E-24  2.234255E-21   5.000000E-01 NotAppl  1.011443E+00  0.000000E+00  
5.547472E+02  1.038733E-04  2.395984E+00  3.198241E-02  1.000000E+00  1.109672E-01  7.332730E-26  1.567644E-11   5.000000E-01 NotAppl  6.631855E-02  0.000000E+00  
1.559992E+03  1.667120E+00  3.944271E+02  -4.194349E-01  1.000000E+00  1.570679E-04  3.173530E-23  3.265690E-10   1.253365E-01 NotAppl  1.005713E+01  0.000000E+00  
4.675615E+02  8.973552E+02  -8.973549E+02  -1.734618E-03  1.000000E+00  9.408408E-05  7.600505E-23  6.541681E-14   5.000000E-01 NotAppl  8.210153E+01  0.000000E+00  
3.436662E+03  9.668718E-03  1.243612E+02  1.108108E-03  1.000000E+00  1.211316E-03  4.028417E-24  4.561958E-16   5.000000E-01 NotAppl  5.685682E-01  0.000000E+00  
2.770318E+02  5.273362E-01  1.285495E+01  1.487559E-09  1.000000E+00  2.103244E-02  3.127980E-25  1.404397E-25   5.000000E-01 NotAppl  5.815037E-01  0.000000E+00  
2.002223E+02  3.502098E-01  3.350529E+02  8.308395E-09  1.000000E+00  8.894096E-04  5.157823E-24  8.520762E-24   5.000000E-01 NotAppl  1.333215E+01  0.000000E+00  
3.491630E+03  1.742298E+02  1.761108E+02  8.964665E-09  1.000000E+00  8.685668E-05  4.694904E-23  2.890859E-26   5.000000E-01 NotAppl  6.470329E+00  0.000000E+00  
7.650652E+01  2.591014E+01  -1.054996E+01  2.101527E-06  1.000000E+00  1.061769E-01  2.672519E-36  3.915183E-18   5.000000E-01 NotAppl  2.191697E-11  0.000000E+00  
2.096136E+02  1.667371E-04  3.300280E-04  8.535877E-05  1.000000E+00  1.930976E-02  4.401666E-25  8.187417E-16   5.000000E-01 NotAppl  1.094974E+00  0.000000E+00  
1.674620E+02  3.214125E+01  -3.198097E+01  -7.923567E-07  1.000000E+00  5.391843E-03  1.077050E-24  1.117689E-19   5.000000E-01 NotAppl  3.471999E+00  0.000000E+00  
3.885007E+01  6.114842E+02  -6.114836E+02  2.475370E-07  1.000000E+00  1.100437E-03  2.395194E-38  2.162564E-19   5.000000E-01 NotAppl  3.953145E-13  6.858347E-11  
3.319689E+01  3.372483E-02  1.751377E+00  -5.541334E-09  1.000000E+00  1.307930E-03  8.876789E-42  1.491395E-22   5.000000E-01 NotAppl  1.731738E-16  3.642052E-14  
1.788762E+01  1.527361E+02  -1.495208E+02  1.503272E-02  1.000000E+00  7.755126E-01  4.179283E-29  3.817942E-09   1.801956E-105 LZ5Tmedian  1.605124E-03  1.708627E-01  
2.044566E+03  2.006949E+01  -2.001590E+01  8.557977E-09  1.000000E+00  2.633244E-02  2.403718E-25  7.833384E-26   5.000000E-01 NotAppl  5.649916E-02  0.000000E+00  
2.898402E+02  3.173176E-01  -3.169086E-01  -1.607038E-08  1.000000E+00  3.494196E-02  2.424399E-25  1.494152E-23   5.000000E-01 NotAppl  4.300208E-01  0.000000E+00  
6.649443E+02  8.989074E+01  3.241482E+01  -1.235264E+00  1.000000E+00  8.065200E-04  4.096267E-24  1.614721E-08   2.413362E-104 LZ5Tmedian  3.142382E+00  0.000000E+00  
7.505040E+01  1.368083E-04  4.386299E+01  1.968882E-03  1.000000E+00  5.879159E-03  2.974362E-30  3.574128E-12   5.000000E-01 NotAppl  2.467982E-05  0.000000E+00  
5.178432E+03  8.001403E+01  -7.968812E+01  -3.202210E-09  1.000000E+00  1.858038E-03  3.723807E-24  1.654650E-27   5.000000E-01 NotAppl  3.391468E-01  0.000000E+00  
3.725006E+01  3.196089E+00  -1.850879E+00  1.440479E-08  1.000000E+00  1.686074E-04  7.368213E-41  7.976609E-22   5.000000E-01 NotAppl  1.271437E-15  2.034539E-13  
1.015170E+01  2.698594E+00  -2.697252E+00  -1.462210E-05  1.000000E+00  2.152500E-01  3.233322E-35  1.107782E-14   5.000000E-01 NotAppl  2.389972E-09  2.976720E-07  
9.899073E+02  7.948120E+02  -7.942572E+02  -3.830202E-08  1.000000E+00  4.632111E-05  1.602674E-22  6.887565E-24   5.000000E-01 NotAppl  7.942288E+01  0.000000E+00  
6.073351E+03  7.169597E+00  -7.169397E+00  -8.321267E-08  1.000000E+00  1.916722E-01  3.092326E-26  8.081504E-25   5.000000E-01 NotAppl  2.396129E-03  0.000000E+00  
2.249066E+03  7.923741E+00  -7.902794E+00  5.013021E-09  1.000000E+00  1.469604E-01  4.124442E-26  2.213431E-26   5.000000E-01 NotAppl  8.795600E-03  0.000000E+00  
6.200311E+02  7.679688E+00  1.635105E+00  -1.262473E+00  1.000000E+00  9.203812E-03  8.545217E-25  1.945783E-08   1.839061E-134 LZ5Tmedian  7.645497E-01  0.000000E+00  
1.768976E+03  2.566006E-01  2.215148E+00  -7.544249E-08  1.000000E+00  7.743175E-01  8.696991E-27  8.176654E-24   5.000000E-01 NotAppl  2.388625E-03  0.000000E+00  
1.610538E+03  2.028100E-03  1.583913E-02  3.298297E+00  1.000000E+00  1.239231E-02  1.001689E-24  1.892307E-08   2.329193E-51 LZ5Tmedian  3.182230E-01  0.000000E+00  
9.369409E+03  4.524824E-01  -4.519847E-01  8.301421E-05  1.000000E+00  1.670341E+01  3.723045E-28  3.333849E-19   5.000000E-01 NotAppl  1.867063E-05  0.000000E+00  
6.032100E+03  6.031655E-04  6.255428E+01  -1.266026E-05  1.000000E+00  4.627086E-03  1.046355E-24  1.896758E-20   5.000000E-01 NotAppl  8.343177E-02  0.000000E+00  
1.606920E+01  2.166928E-04  3.442896E-02  8.964542E-09  1.000000E+00  1.459337E-03  1.436892E-41  1.681811E-21   5.000000E-01 NotAppl  6.228737E-16  1.109352E-13  
7.182487E+01  9.130907E-04  1.363484E-03  2.133382E-09  1.000000E+00  6.342604E-03  6.587163E-42  4.590254E-24   5.000000E-01 NotAppl  5.760188E-17  0.000000E+00  
1.225831E+03  3.848133E-04  1.602315E-03  -9.929357E-02  1.000000E+00  5.077733E-01  1.610542E-26  2.992326E-11   5.000000E-01 NotAppl  6.463301E-03  0.000000E+00  
2.707925E+02  5.738585E-04  1.706959E+02  -1.056413E+00  1.000000E+00  9.044298E-04  7.002815E-24  7.421144E-08   0.000000E+00 XENON1T_2018  1.495441E+01  0.000000E+00  
3.310658E+02  2.944564E-04  3.908790E-04  -4.023209E-08  1.000000E+00  4.531486E-02  1.883010E-25  7.132294E-23   5.000000E-01 NotAppl  2.907979E-01  0.000000E+00  
