MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.023592E+01  1.188469E-04  9.131362E-05  7.660545E-08  1.000000E+00  4.193698E-03  1.695742E-37  8.476879E-21   5.000000E-01 NotAppl  1.774524E-12  2.235815E-12  
4.568986E+03  2.399756E-03  2.935879E+01  1.103575E-08  1.000000E+00  1.993112E-02  2.323455E-25  2.535127E-26   5.000000E-01 NotAppl  2.455597E-02  0.000000E+00  
4.429844E+01  9.619377E-03  5.532699E-01  -6.551722E+00  1.000000E+00  1.118720E-04  3.534995E-25  1.160007E-04   0.000000E+00 XENON1T_2018  5.520996E+00  2.508739E-01  
1.673401E+02  1.272972E-04  4.920341E+00  2.649139E-08  1.000000E+00  1.123779E-02  6.541608E-25  1.251230E-22   5.000000E-01 NotAppl  2.087900E+00  0.000000E+00  
7.098593E+01  7.190348E-01  -7.187859E-01  1.334237E-01  1.000000E+00  7.604263E-03  3.143353E-26  1.839021E-08   0.000000E+00 XENON1T_2018  2.763656E-01  0.000000E+00  
3.798313E+02  5.712229E-02  -5.669406E-02  -1.602635E-03  1.000000E+00  5.878832E-02  1.447036E-25  8.542821E-14   5.000000E-01 NotAppl  1.937321E-01  0.000000E+00  
9.930213E+01  1.147542E-02  3.259356E-01  5.710795E-07  1.000000E+00  5.669199E-03  1.226755E-24  1.694829E-19   5.000000E-01 NotAppl  6.725384E+00  0.000000E+00  
4.702830E+03  1.359717E-01  -6.218979E-02  1.295170E-09  1.000000E+00  7.114869E+00  1.008850E-27  3.293051E-28   5.000000E-01 NotAppl  1.018683E-04  0.000000E+00  
4.009935E+02  1.471640E-02  1.739458E+02  5.964819E-06  1.000000E+00  9.501873E-04  5.100581E-24  1.059108E-18   5.000000E-01 NotAppl  6.500155E+00  0.000000E+00  
1.084752E+03  1.592134E+00  4.673353E+02  -7.324806E-02  1.000000E+00  1.350697E-04  3.732827E-23  2.089823E-11   5.000000E-01 NotAppl  1.717692E+01  0.000000E+00  
6.423392E+02  7.799271E+00  4.871666E+01  1.034399E-03  1.000000E+00  5.270791E-03  8.691862E-25  1.215210E-14   5.000000E-01 NotAppl  6.833102E-01  0.000000E+00  
2.614145E+03  6.370392E+00  3.539635E+01  1.988205E+00  1.000000E+00  7.112332E-03  9.635751E-25  2.562970E-09   5.809044E-05 LZ5Tmedian  1.804748E-01  0.000000E+00  
2.173489E+01  1.190537E+02  -1.589224E+01  1.794117E-04  1.000000E+00  1.018860E+05  6.432179E-33  3.679027E-13   5.000000E-01 NotAppl  1.990106E-07  4.312179E-05  
8.831543E+01  1.217591E-04  1.036767E-02  -3.994592E-05  1.000000E+00  5.812421E-03  7.482599E-25  1.054501E-15   5.000000E-01 NotAppl  4.728469E+00  0.000000E+00  
4.187536E+02  1.857604E+01  1.225900E+00  5.624605E-01  1.000000E+00  3.141869E-03  1.474537E-24  8.618226E-09   1.337609E-87 LZ5Tmedian  1.818745E+00  0.000000E+00  
5.789376E+01  4.178784E-01  -4.169101E-01  2.831663E+00  1.000000E+00  1.347506E-03  5.658981E-24  1.255842E-05   0.000000E+00 XENON1T_2018  6.332436E+01  2.555708E-01  
2.033263E+03  7.755891E-03  -7.646170E-03  -1.859178E-06  1.000000E+00  1.433677E+00  5.310752E-27  3.738990E-21   5.000000E-01 NotAppl  1.260484E-03  0.000000E+00  
2.529177E+01  2.347541E+00  7.615778E+01  -1.201056E-09  1.000000E+00  2.404492E-02  3.147851E-43  1.214854E-23   5.000000E-01 NotAppl  8.260453E-18  1.801403E-15  
2.656340E+02  1.534790E-02  8.411250E+00  -3.458549E-09  1.000000E+00  2.379485E-02  3.065740E-25  8.273699E-25   5.000000E-01 NotAppl  5.954907E-01  0.000000E+00  
7.410728E+01  5.683634E-03  1.001889E+02  5.627962E-10  1.000000E+00  5.773027E-03  2.874510E-43  2.996759E-25   5.000000E-01 NotAppl  2.416405E-18  0.000000E+00  
2.541961E+02  3.710195E-03  -3.000651E-03  8.127772E-08  1.000000E+00  2.756768E-02  3.095436E-25  5.000445E-22   5.000000E-01 NotAppl  6.296320E-01  0.000000E+00  
3.279853E+01  8.310934E+02  -8.310931E+02  7.990466E-05  1.000000E+00  6.166755E-03  1.813330E-33  3.177911E-14   5.000000E-01 NotAppl  3.583540E-08  7.765719E-06  
6.037736E+02  2.254544E-04  7.188596E+00  -3.487787E-04  1.000000E+00  9.456464E-02  7.271567E-26  1.567966E-15   5.000000E-01 NotAppl  6.032571E-02  0.000000E+00  
1.839439E+02  2.090908E-03  -1.350839E-03  -2.109031E+00  1.000000E+00  6.260384E-05  2.328249E-22  6.532564E-07   0.000000E+00 XENON1T_2018  7.867386E+02  0.000000E+00  
6.037754E+01  1.173661E+01  6.268089E+02  8.582284E+00  1.000000E+00  1.483632E-04  2.183234E-23  1.058852E-04   0.000000E+00 XENON1T_2018  2.196893E+02  9.999619E-01  
4.505147E+02  2.522758E+00  2.083090E+02  -5.838014E+00  1.000000E+00  8.820254E-05  9.796467E-23  7.994785E-07   0.000000E+00 XENON1T_2018  1.301063E+02  0.000000E+00  
4.198513E+03  1.542056E-01  2.339655E+00  -2.591595E-02  1.000000E+00  1.779139E+00  2.813380E-27  1.660407E-13   5.000000E-01 NotAppl  3.217302E-04  0.000000E+00  
3.140866E+01  2.841229E+00  1.174264E+02  -1.899100E-07  1.000000E+00  5.898763E-03  9.663438E-39  1.959820E-19   5.000000E-01 NotAppl  1.998474E-13  4.061137E-11  
9.305066E+01  4.221720E-04  3.988161E+01  -8.440051E-09  1.000000E+00  4.251982E-03  1.094963E-24  4.229645E-23   5.000000E-01 NotAppl  6.447325E+00  0.000000E+00  
6.923516E+01  3.394834E+01  -3.365503E+01  1.117158E+00  1.000000E+00  1.822565E-03  3.576734E-24  1.356745E-06   0.000000E+00 XENON1T_2018  3.229708E+01  0.000000E+00  
6.556335E+02  6.133134E-01  -6.095229E-01  -1.074948E-10  1.000000E+00  1.639220E-01  5.028419E-26  1.258533E-28   5.000000E-01 NotAppl  3.820713E-02  0.000000E+00  
7.442311E+03  7.097073E-03  1.157498E-01  1.160743E-09  1.000000E+00  1.726512E+01  4.022933E-28  1.040259E-28   5.000000E-01 NotAppl  2.551410E-05  0.000000E+00  
2.887718E+03  8.693652E+01  -8.693637E+01  -3.969047E-10  1.000000E+00  1.594381E-03  4.329599E-24  8.339302E-29   5.000000E-01 NotAppl  7.146770E-01  0.000000E+00  
1.638248E+03  7.149673E+00  -7.148700E+00  -7.791668E-10  1.000000E+00  1.627332E-01  3.814557E-26  1.019922E-27   5.000000E-01 NotAppl  1.126385E-02  0.000000E+00  
9.791956E+01  1.850525E-03  2.675177E+01  5.413866E-03  1.000000E+00  4.315202E-03  1.320425E-24  1.567577E-11   2.592629E-01 NotAppl  7.340858E+00  0.000000E+00  
1.946450E+01  1.152000E-01  5.664140E-01  -2.495754E-01  1.000000E+00  1.953728E-03  1.187064E-26  8.885246E-07   0.000000E+00 XENON1T_2018  4.149051E-01  2.501934E-01  
1.623136E+01  2.251363E-01  -2.215845E-01  -3.804874E-09  1.000000E+00  3.562187E-03  2.596366E-42  2.969671E-22   5.000000E-01 NotAppl  1.112729E-16  1.996670E-14  
7.061954E+02  1.133387E-02  8.438153E-01  -3.690394E-03  1.000000E+00  1.889007E-01  4.341619E-26  1.274411E-13   5.000000E-01 NotAppl  3.055277E-02  0.000000E+00  
2.499379E+03  1.536996E-01  -1.511296E-01  3.349191E-02  1.000000E+00  2.084393E+00  3.614000E-27  7.969001E-13   5.000000E-01 NotAppl  6.949681E-04  0.000000E+00  
9.995738E+01  1.184502E-02  8.131309E-01  -2.553089E-05  1.000000E+00  5.541087E-03  1.229950E-24  3.342027E-16   5.000000E-01 NotAppl  6.695078E+00  0.000000E+00  
3.279712E+02  3.309238E-03  1.172177E+02  1.766713E-05  1.000000E+00  1.852934E-03  2.603711E-24  1.402059E-17   5.000000E-01 NotAppl  4.072084E+00  0.000000E+00  
3.784341E+01  4.576904E-04  -2.875204E-04  4.477926E-07  1.000000E+00  8.615247E-05  7.370730E-38  7.464724E-19   5.000000E-01 NotAppl  1.250790E-12  2.279552E-10  
3.474038E+02  7.635911E-03  1.748685E+01  -4.855698E-01  1.000000E+00  1.249616E-02  6.368071E-25  9.413716E-09   2.248908E-114 LZ5Tmedian  1.013941E+00  0.000000E+00  
1.367236E+03  8.882375E+00  -8.797455E+00  -1.616760E-04  1.000000E+00  1.087590E-01  5.779793E-26  6.349524E-17   5.000000E-01 NotAppl  2.055299E-02  0.000000E+00  
5.461927E+01  1.004076E+02  -1.004027E+02  -1.274965E-06  1.000000E+00  3.263088E-03  4.241254E-36  2.866960E-18   5.000000E-01 NotAppl  4.892144E-11  1.129018E-09  
3.047480E+03  1.135756E+02  -9.859248E+01  -1.355990E-04  1.000000E+00  8.628919E-04  7.394927E-24  8.724212E-18   5.000000E-01 NotAppl  1.155546E+00  0.000000E+00  
3.900413E+02  3.348041E+02  -3.348040E+02  -7.171529E-07  1.000000E+00  2.722268E-04  2.553091E-23  1.620243E-20   5.000000E-01 NotAppl  3.335484E+01  0.000000E+00  
1.182518E+01  1.784152E+02  -1.718718E+02  -6.375194E-02  1.000000E+00  3.211555E+00  6.589026E-28  1.561526E-07   0.000000E+00 XENON1T_2018  4.069896E-02  5.117964E-01  
2.492763E+02  5.112269E+00  -5.065477E+00  1.684070E-02  1.000000E+00  2.090948E-02  3.491520E-25  2.234461E-11   4.266365E-01 NotAppl  7.254694E-01  0.000000E+00  
2.462232E+01  3.088496E-02  1.506583E+02  3.795806E+00  1.000000E+00  1.742745E-03  7.693656E-25  1.280898E-04   0.000000E+00 XENON1T_2018  2.111268E+01  3.333719E-01  
4.410996E+01  2.325458E+02  5.760356E+02  -6.898495E+00  1.000000E+00  8.041540E-04  3.788517E-24  1.297261E-04   0.000000E+00 XENON1T_2018  5.475845E+01  9.999790E-01  
7.831425E+02  3.095705E+02  -3.095548E+02  -1.026518E+00  1.000000E+00  2.285338E-04  3.160812E-23  7.982464E-09   2.473531E-44 LZ5Tmedian  1.997798E+01  0.000000E+00  
2.371023E+02  8.666576E+01  -6.135100E+01  5.616253E-03  1.000000E+00  1.024993E-03  3.204054E-24  2.753552E-12   5.000000E-01 NotAppl  7.063282E+00  0.000000E+00  
2.239472E+02  5.759084E+02  -5.740896E+02  -4.115625E-05  1.000000E+00  3.137356E-04  1.758407E-23  1.662117E-16   5.000000E-01 NotAppl  4.121610E+01  0.000000E+00  
1.103129E+02  9.553722E-04  5.671813E-02  -7.147039E-07  1.000000E+00  6.569134E-03  1.166272E-24  2.139793E-19   5.000000E-01 NotAppl  5.724566E+00  0.000000E+00  
1.833395E+03  3.995985E-01  -8.944181E-02  -8.825081E-06  1.000000E+00  1.149334E+00  6.647410E-27  1.040209E-19   5.000000E-01 NotAppl  1.754202E-03  0.000000E+00  
6.695131E+02  3.763380E-01  5.511253E+02  3.682482E-05  1.000000E+00  1.471632E-04  3.437962E-23  1.415083E-17   5.000000E-01 NotAppl  2.594333E+01  0.000000E+00  
4.685445E+02  5.256169E-04  1.896300E-02  -4.715029E-03  1.000000E+00  8.775794E-02  9.641738E-26  4.812656E-13   5.000000E-01 NotAppl  1.037714E-01  0.000000E+00  
