MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.840392E+02  1.409758E-01  -1.405027E-01  -5.083869E-03  1.000000E+00  1.525946E-02  5.499682E-25  3.791846E-12   5.000000E-01 NotAppl  1.567722E+00  0.000000E+00  
1.239684E+02  4.397964E-04  1.347905E-01  1.171417E-10  1.000000E+00  7.776073E-03  1.018821E-24  4.525201E-27   5.000000E-01 NotAppl  4.429286E+00  0.000000E+00  
9.008345E+03  2.202728E+02  -2.201341E+02  -8.307258E-06  1.000000E+00  2.636667E-04  2.796708E-23  3.615864E-21   5.000000E-01 NotAppl  1.453887E+00  0.000000E+00  
2.834538E+02  1.073244E-02  8.897857E+00  -1.797788E-09  1.000000E+00  2.623140E-02  2.756520E-25  1.957202E-25   5.000000E-01 NotAppl  5.004006E-01  0.000000E+00  
2.395583E+01  1.315232E+00  1.057997E+01  5.069139E-02  1.000000E+00  1.120944E-02  5.412873E-28  2.414402E-08   0.000000E+00 XENON1T_2018  1.506562E-02  1.855036E-01  
1.107743E+02  1.190016E-02  5.334789E-02  -1.164747E-04  1.000000E+00  6.605519E-03  1.161143E-24  5.634641E-15   5.000000E-01 NotAppl  5.674948E+00  0.000000E+00  
8.934491E+02  6.380893E-01  -1.986165E-01  -4.254874E-10  1.000000E+00  2.911607E-01  2.749657E-26  1.047859E-27   5.000000E-01 NotAppl  1.518057E-02  0.000000E+00  
4.415625E+03  7.846326E-04  -3.301109E-04  -9.118232E-04  1.000000E+00  6.384736E+00  1.130110E-27  1.855104E-16   5.000000E-01 NotAppl  1.216602E-04  0.000000E+00  
2.148573E+01  5.156343E+01  -5.154210E+01  -5.250388E-09  1.000000E+00  3.612424E-02  5.478383E-42  3.224664E-22   5.000000E-01 NotAppl  1.717453E-16  3.699503E-14  
7.732111E+01  6.215390E-01  -6.208736E-01  -8.323748E-04  1.000000E+00  8.987203E-03  3.709190E-31  6.010673E-13   5.000000E-01 NotAppl  2.984629E-06  0.000000E+00  
