MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.654355E+01  2.357348E-04  1.878691E-03  -8.530514E-04  1.000000E+00  2.541882E-04  2.483784E-31  2.908401E-12   5.000000E-01 NotAppl  4.373717E-06  8.404568E-04  
5.011972E+03  2.750262E-02  3.630117E+02  -2.510120E-06  1.000000E+00  1.542232E-04  3.306442E-23  1.086590E-21   5.000000E-01 NotAppl  3.182224E+00  0.000000E+00  
9.991180E+01  2.019765E-03  -1.864530E-03  -1.293891E-02  1.000000E+00  6.069623E-03  1.131520E-24  8.591702E-11   6.851783E-04 LZ5Tmedian  6.162120E+00  0.000000E+00  
5.324115E+01  5.784103E+00  -5.783308E+00  4.002985E+00  1.000000E+00  1.373417E-03  2.230145E-24  2.977303E-05   0.000000E+00 XENON1T_2018  2.771395E+01  3.058626E-01  
2.731315E+02  1.723906E-04  1.212345E+02  3.928702E-09  1.000000E+00  1.897029E-03  2.551971E-24  1.008443E-24   5.000000E-01 NotAppl  4.808809E+00  0.000000E+00  
4.007064E+03  2.007067E+02  -2.005633E+02  -6.675638E-10  1.000000E+00  3.186907E-04  2.261233E-23  1.211558E-28   5.000000E-01 NotAppl  2.672451E+00  0.000000E+00  
1.778729E+03  1.147862E+02  -7.811191E+01  -2.010827E-06  1.000000E+00  6.532513E-04  7.631082E-24  5.744149E-21   5.000000E-01 NotAppl  2.071288E+00  0.000000E+00  
3.134196E+01  1.782955E-01  8.265734E+02  4.098772E-07  1.000000E+00  2.026631E-03  4.489288E-38  9.168512E-19   5.000000E-01 NotAppl  9.317988E-13  2.075477E-10  
2.626342E+03  1.224403E-04  4.308531E-04  1.180902E-07  1.000000E+00  2.342444E+00  3.188212E-27  8.956380E-24   5.000000E-01 NotAppl  5.824716E-04  0.000000E+00  
1.550210E+01  2.645406E+00  -2.577828E+00  -2.224850E-08  1.000000E+00  8.149579E-02  8.756014E-41  1.112761E-20   5.000000E-01 NotAppl  3.952952E-15  6.681292E-13  
2.434137E+02  2.347868E+01  7.952077E+02  -3.316975E+00  1.000000E+00  1.507564E-05  2.536446E-22  9.101453E-07   0.000000E+00 XENON1T_2018  6.484135E+02  0.000000E+00  
1.633818E+03  5.450089E-04  -2.067762E-06  1.657448E-04  1.000000E+00  9.444430E-01  8.209123E-27  4.640718E-17   5.000000E-01 NotAppl  2.437809E-03  0.000000E+00  
1.645515E+03  1.718228E-01  -7.075155E-02  -9.676087E-08  1.000000E+00  9.539786E-01  8.114186E-27  1.558795E-23   5.000000E-01 NotAppl  2.392057E-03  0.000000E+00  
4.300506E+03  9.584681E+01  -7.208757E+01  -1.114209E+00  1.000000E+00  1.277823E-03  4.999858E-24  2.922892E-10   5.000000E-01 NotAppl  5.502753E-01  0.000000E+00  
3.594794E+03  1.450752E+01  7.755383E+02  -2.932186E-07  1.000000E+00  3.783060E-05  1.342573E-22  2.914857E-23   5.000000E-01 NotAppl  1.810110E+01  0.000000E+00  
4.572868E+02  3.248484E+02  -3.241914E+02  5.942734E-05  1.000000E+00  2.411423E-04  2.831173E-23  8.035150E-17   5.000000E-01 NotAppl  3.130064E+01  0.000000E+00  
2.390777E+01  8.276806E+00  2.480886E+01  2.379028E-01  1.000000E+00  1.883539E-01  1.191011E-26  5.339473E-07   0.000000E+00 XENON1T_2018  3.325820E-01  2.515949E-01  
7.216346E+01  1.145010E+00  -1.142462E+00  -2.597749E-03  1.000000E+00  9.150089E-03  9.054940E-30  6.740968E-12   4.884673E-01 NotAppl  7.880415E-05  0.000000E+00  
