MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.665319E+02  4.524314E-03  7.504504E+02  -5.666993E-04  1.000000E+00  9.548263E-04  4.698173E-24  5.782933E-14   5.000000E-01 NotAppl  1.468762E+01  0.000000E+00  
3.362825E+02  5.556279E-04  3.290677E-03  -2.238211E-02  1.000000E+00  4.668915E-02  1.823494E-25  2.137891E-11   5.000000E-01 NotAppl  2.771957E-01  0.000000E+00  
4.662525E+03  3.442367E-01  9.065269E+02  3.658159E-04  1.000000E+00  2.919182E-05  1.815770E-22  2.673137E-17   5.000000E-01 NotAppl  1.880226E+01  0.000000E+00  
1.605129E+01  2.209126E-02  1.831123E-01  5.629498E-05  1.000000E+00  1.327883E-03  5.664499E-34  6.646998E-14   5.000000E-01 NotAppl  2.457748E-08  4.374515E-06  
3.843359E+01  1.658771E+01  -7.661163E+00  -3.285097E-08  1.000000E+00  1.125200E-02  4.110536E-40  3.893129E-21   5.000000E-01 NotAppl  6.861909E-15  2.241699E-13  
1.480846E+01  5.942534E-03  7.907106E-03  3.554112E-10  1.000000E+00  1.371566E-03  2.204305E-44  3.110297E-24   5.000000E-01 NotAppl  1.049024E-18  1.752996E-16  
2.520131E+02  4.738641E-03  4.354616E-04  2.880289E-10  1.000000E+00  2.712746E-02  3.145320E-25  6.391612E-27   5.000000E-01 NotAppl  6.455649E-01  0.000000E+00  
8.506283E+03  4.504869E-02  2.282484E-01  2.171135E-09  1.000000E+00  2.050235E+01  3.262199E-28  2.776172E-28   5.000000E-01 NotAppl  1.808778E-05  0.000000E+00  
1.017306E+02  3.664269E-04  4.954016E-04  3.047190E-05  1.000000E+00  5.955894E-03  1.226970E-24  4.592222E-16   5.000000E-01 NotAppl  6.555334E+00  0.000000E+00  
5.008473E+03  3.510039E+00  -3.498592E+00  5.607114E-03  1.000000E+00  7.046172E-01  8.218424E-27  5.429655E-15   5.000000E-01 NotAppl  7.747322E-04  0.000000E+00  
1.282567E+02  6.816355E+01  -6.813105E+01  -3.400607E-06  1.000000E+00  2.894688E-03  2.021794E-24  3.556725E-18   5.000000E-01 NotAppl  8.596722E+00  0.000000E+00  
2.622099E+03  3.531729E-04  1.056979E+01  4.607592E-09  1.000000E+00  1.355871E-01  3.323922E-26  1.367982E-26   5.000000E-01 NotAppl  6.175576E-03  0.000000E+00  
8.150005E+02  4.029898E+02  -4.029747E+02  -2.361828E-07  1.000000E+00  1.308861E-04  5.617219E-23  3.895194E-22   5.000000E-01 NotAppl  3.403557E+01  0.000000E+00  
