MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
2.421334E+01  1.641281E+00  2.172237E+00  -5.212873E-03  1.000000E+00  1.537174E-02  5.761680E-30  2.498808E-10   1.104133E-11 LZ5Tmedian  1.586671E-04  3.394962E-02  
9.485718E+03  5.992438E-01  -5.990916E-01  -6.141232E-07  1.000000E+00  1.307627E+01  4.572883E-28  1.779399E-23   5.000000E-01 NotAppl  2.263071E-05  0.000000E+00  
2.139036E+01  8.766990E+02  -8.459142E+02  1.890498E-01  1.000000E+00  3.311026E-01  7.088080E-27  4.218312E-07   0.000000E+00 XENON1T_2018  2.232971E-01  4.580225E-01  
1.972421E+03  2.959353E-02  -4.255308E-03  -8.295950E-02  1.000000E+00  1.288610E+00  6.040069E-27  7.920049E-12   5.000000E-01 NotAppl  1.485292E-03  0.000000E+00  
4.465726E+01  2.426428E+02  -2.426288E+02  2.352961E+00  1.000000E+00  3.210697E-05  2.501568E-24  1.471793E-05   0.000000E+00 XENON1T_2018  3.568450E+01  5.000279E-01  
4.501468E+03  6.654853E+02  -6.654545E+02  -4.104146E-06  1.000000E+00  3.391320E-05  2.246536E-22  3.613992E-21   5.000000E-01 NotAppl  2.358665E+01  0.000000E+00  
5.691428E+02  2.191364E-02  -2.166879E-02  9.153915E+00  1.000000E+00  2.532648E-04  5.721719E-23  1.218686E-06   0.000000E+00 XENON1T_2018  5.235312E+01  0.000000E+00  
1.038227E+02  1.783402E+00  -1.777852E+00  2.789990E-03  1.000000E+00  5.590692E-03  1.252062E-24  3.692392E-12   5.000000E-01 NotAppl  6.549365E+00  0.000000E+00  
4.093203E+01  7.561691E+02  -7.552821E+02  -4.962523E-06  1.000000E+00  3.046747E-04  1.107697E-35  7.816220E-17   5.000000E-01 NotAppl  1.730560E-10  2.641684E-08  
6.600416E+02  8.237702E+01  7.314292E+00  1.806604E-07  1.000000E+00  6.384876E-04  5.374061E-24  3.506480E-22   5.000000E-01 NotAppl  4.073979E+00  0.000000E+00  
3.727918E+01  6.504574E-01  -6.182066E-02  4.168030E-08  1.000000E+00  1.024787E-04  6.179191E-40  6.667712E-21   5.000000E-01 NotAppl  1.065378E-14  1.974207E-12  
1.117598E+01  3.856764E-01  6.182920E-02  -3.239937E-08  1.000000E+00  2.819228E-03  1.663212E-40  4.506250E-20   5.000000E-01 NotAppl  1.097772E-14  1.474679E-12  
4.120145E+03  1.905454E+00  -1.896838E+00  4.931324E-03  1.000000E+00  1.740536E+00  3.480872E-27  6.246709E-15   5.000000E-01 NotAppl  4.007138E-04  0.000000E+00  
2.798291E+01  3.159786E+00  2.420443E+00  -7.150190E-01  1.000000E+00  1.197292E-02  1.201448E-25  3.509967E-06   0.000000E+00 XENON1T_2018  2.819034E+00  2.618385E-01  
3.192835E+02  1.921977E+02  -1.921887E+02  -1.189050E-06  1.000000E+00  6.229533E-04  1.078952E-23  6.709737E-20   5.000000E-01 NotAppl  1.739370E+01  0.000000E+00  
4.041518E+02  6.122247E-02  -2.043391E-02  -5.735990E+00  1.000000E+00  9.244610E-05  1.574054E-22  9.638074E-07   0.000000E+00 XENON1T_2018  2.327910E+02  0.000000E+00  
3.363257E+01  3.942125E-04  2.714330E-02  7.702690E-04  1.000000E+00  1.252450E-03  1.749456E-31  2.806481E-12   5.000000E-01 NotAppl  3.365412E-06  7.122196E-04  
3.094962E+01  5.016577E+01  -4.455199E+01  -5.564043E-03  1.000000E+00  1.313427E-01  8.144493E-30  1.733238E-10   6.369522E-10 LZ5Tmedian  1.713574E-04  3.490120E-02  
5.721189E+01  6.821270E+00  -6.820677E+00  -6.829907E-08  1.000000E+00  4.820000E-03  2.590704E-38  7.484759E-21   5.000000E-01 NotAppl  2.858430E-13  2.682923E-12  
1.528763E+03  6.547037E-02  -4.706403E-02  7.205937E-02  1.000000E+00  7.947570E-01  9.989598E-27  1.004461E-11   5.000000E-01 NotAppl  3.186503E-03  0.000000E+00  
1.727356E+03  8.104328E-01  6.329096E+01  1.453755E-08  1.000000E+00  4.400697E-03  1.075216E-24  3.187145E-25   5.000000E-01 NotAppl  3.068908E-01  0.000000E+00  
1.859361E+01  2.868738E-04  2.569099E+02  3.085801E-06  1.000000E+00  1.169829E-03  1.784638E-36  1.488818E-16   5.000000E-01 NotAppl  6.563922E-11  1.298607E-08  
1.091269E+02  7.673830E+01  1.740609E+02  -2.268994E-08  1.000000E+00  1.129521E-03  2.606366E-24  2.205005E-22   5.000000E-01 NotAppl  1.293650E+01  0.000000E+00  
3.145929E+02  1.659732E+02  -1.659582E+02  2.420343E-05  1.000000E+00  7.642231E-04  8.742166E-24  2.865622E-17   5.000000E-01 NotAppl  1.431423E+01  0.000000E+00  
1.672821E+01  7.429934E+01  -7.429493E+01  -6.019952E-08  1.000000E+00  7.083912E-02  6.559490E-40  6.999900E-20   5.000000E-01 NotAppl  2.716737E-14  4.989722E-12  
7.876347E+03  1.736033E-03  5.241324E-05  -8.742119E-06  1.000000E+00  1.962839E+01  3.555338E-28  5.259833E-21   5.000000E-01 NotAppl  2.128857E-05  0.000000E+00  
1.055092E+02  4.981567E+01  -4.977297E+01  -7.902253E-06  1.000000E+00  3.302354E-03  1.731606E-24  2.865885E-17   5.000000E-01 NotAppl  8.963287E+00  0.000000E+00  
9.007364E+01  6.632971E+02  -3.827521E+02  1.271011E-02  1.000000E+00  1.750372E-03  1.450417E-24  1.025310E-10   8.318231E-05 LZ5Tmedian  8.983607E+00  0.000000E+00  
1.622379E+02  5.518631E+00  -5.517720E+00  -1.367994E-10  1.000000E+00  9.610364E-03  7.013417E-25  3.555171E-27   5.000000E-01 NotAppl  2.314400E+00  0.000000E+00  
5.928956E+03  1.091124E-03  3.538955E+02  1.680977E-09  1.000000E+00  1.607845E-04  3.183595E-23  3.462737E-28   5.000000E-01 NotAppl  2.583296E+00  0.000000E+00  
4.376924E+02  4.262249E-02  2.179660E+01  -1.186692E-06  1.000000E+00  2.382399E-02  2.318940E-25  3.504340E-20   5.000000E-01 NotAppl  2.690986E-01  0.000000E+00  
4.507691E+01  4.833883E+00  9.172786E+02  1.127729E-07  1.000000E+00  1.279469E-02  8.066425E-39  3.317089E-20   5.000000E-01 NotAppl  1.139724E-13  8.852005E-12  
2.979153E+02  3.268240E-02  1.187071E+02  -1.800544E-02  1.000000E+00  1.899468E-03  2.520788E-24  1.773009E-11   5.000000E-01 NotAppl  4.348212E+00  0.000000E+00  
3.303316E+02  4.532283E+00  4.805935E+01  -5.713776E-03  1.000000E+00  5.578487E-03  8.067173E-25  1.445122E-12   5.000000E-01 NotAppl  1.251854E+00  0.000000E+00  
4.172009E+03  2.149947E-04  1.087171E-03  -5.166413E-03  1.000000E+00  5.719640E+00  1.266086E-27  6.684244E-15   5.000000E-01 NotAppl  1.443907E-04  0.000000E+00  
1.429651E+01  3.549838E+00  -3.549612E+00  1.740529E-01  1.000000E+00  9.375114E-02  5.231713E-27  7.999136E-07   0.000000E+00 XENON1T_2018  2.592723E-01  2.449941E-01  
5.783537E+03  1.264663E+01  6.549996E+01  8.426584E-08  1.000000E+00  3.166717E-03  1.721832E-24  9.153195E-25   5.000000E-01 NotAppl  1.431150E-01  0.000000E+00  
2.447583E+01  7.157393E+01  -7.156660E+01  -5.443800E-03  1.000000E+00  2.378911E-02  6.326160E-30  2.666481E-10   1.485016E-12 LZ5Tmedian  1.720571E-04  3.615362E-02  
1.843055E+03  1.279484E-02  8.640071E+02  1.076656E-07  1.000000E+00  4.278181E-05  1.230146E-22  1.531743E-23   5.000000E-01 NotAppl  3.286131E+01  0.000000E+00  
1.637418E+03  1.676906E-01  -1.674817E-01  -3.505429E-04  1.000000E+00  9.451556E-01  8.189564E-27  2.066517E-16   5.000000E-01 NotAppl  2.426503E-03  0.000000E+00  
2.034954E+03  1.108290E-02  -7.970220E-03  2.092499E-04  1.000000E+00  1.435937E+00  5.302050E-27  4.728328E-17   5.000000E-01 NotAppl  1.257348E-03  0.000000E+00  
1.607608E+02  9.155880E-02  -9.136237E-02  7.067442E+00  1.000000E+00  5.147619E-07  3.279426E-20  9.668504E-06   0.000000E+00 XENON1T_2018  1.279963E+05  0.000000E+00  
1.146380E+03  2.067586E-04  9.921885E-02  1.509454E-02  1.000000E+00  4.798939E-01  1.666201E-26  7.928385E-13   5.000000E-01 NotAppl  7.119113E-03  0.000000E+00  
3.020715E+02  2.983309E-04  1.793327E+01  -1.493912E-05  1.000000E+00  2.052277E-02  3.071082E-25  1.186405E-17   5.000000E-01 NotAppl  5.219073E-01  0.000000E+00  
4.955097E+03  1.154389E+00  7.867165E+00  -9.275798E-03  1.000000E+00  2.059903E-01  2.345247E-26  1.518646E-14   5.000000E-01 NotAppl  2.280332E-03  0.000000E+00  
1.463392E+02  1.474053E+01  -1.315859E+01  -4.473579E-02  1.000000E+00  6.107208E-03  8.082956E-25  4.697006E-10   2.353247E-13 LZ5Tmedian  2.976490E+00  0.000000E+00  
1.753738E+02  5.461964E-04  4.129173E-02  -1.398560E-07  1.000000E+00  1.399811E-02  5.906709E-25  3.167729E-21   5.000000E-01 NotAppl  1.798030E+00  0.000000E+00  
8.784563E+01  1.758770E-04  1.688820E+01  -2.263889E-08  1.000000E+00  4.616072E-03  7.421905E-25  3.424205E-22   5.000000E-01 NotAppl  4.715528E+00  0.000000E+00  
1.032851E+01  3.186281E+00  -3.136799E+00  4.709998E-10  1.000000E+00  2.086603E-01  3.385891E-44  1.111308E-23   5.000000E-01 NotAppl  2.452006E-18  3.067811E-16  
8.780526E+01  2.604503E+02  -2.604491E+02  3.805086E-03  1.000000E+00  4.068526E-03  1.148511E-24  9.682495E-12   4.051103E-01 NotAppl  7.298182E+00  0.000000E+00  
2.104433E+01  1.483200E-02  -1.460581E-02  -1.099106E-09  1.000000E+00  2.556779E-03  2.378142E-43  1.473343E-23   5.000000E-01 NotAppl  7.627352E-18  1.624853E-15  
6.949108E+02  5.063002E-04  9.212687E-03  2.268409E-01  1.000000E+00  1.300203E-01  7.214969E-26  4.976235E-10   8.752384E-04 LZ5Tmedian  5.285031E-02  0.000000E+00  
1.187963E+03  1.436110E+01  -1.428982E+01  8.582382E-04  1.000000E+00  4.670141E-02  1.353202E-25  2.383342E-15   5.000000E-01 NotAppl  5.558888E-02  0.000000E+00  
5.852358E+03  3.719911E-01  8.666843E+01  -8.758675E-06  1.000000E+00  2.440054E-03  2.016222E-24  9.653917E-21   5.000000E-01 NotAppl  1.657813E-01  0.000000E+00  
6.163570E+02  4.591430E-03  1.832568E-02  3.024634E-05  1.000000E+00  1.479971E-01  5.649174E-26  1.130502E-17   5.000000E-01 NotAppl  4.575690E-02  0.000000E+00  
8.118719E+03  2.706153E+02  -2.706149E+02  -1.458164E-09  1.000000E+00  1.774240E-04  4.183249E-23  1.375516E-28   5.000000E-01 NotAppl  2.415701E+00  0.000000E+00  
3.719388E+01  6.289208E+02  -6.288203E+02  -1.565289E-06  1.000000E+00  2.047482E-03  8.671532E-37  9.447683E-18   5.000000E-01 NotAppl  1.498608E-11  2.813301E-09  
7.535694E+03  1.679869E+00  1.582714E+02  1.288239E-10  1.000000E+00  7.507167E-04  6.765267E-24  1.246967E-30   5.000000E-01 NotAppl  4.303331E-01  0.000000E+00  
1.562048E+01  9.697636E-04  7.823530E+02  2.514797E-07  1.000000E+00  8.665689E-04  1.121225E-38  1.400326E-18   5.000000E-01 NotAppl  5.019685E-13  8.747114E-11  
9.511338E+02  2.412557E+01  -2.410554E+01  -5.153118E+00  1.000000E+00  1.289065E-03  6.767948E-24  1.352657E-07   0.000000E+00 LZ5Tmedian  3.918335E+00  0.000000E+00  
1.614123E+01  3.283860E+02  -2.531419E+02  1.470555E-02  1.000000E+00  4.384120E+01  3.871761E-29  4.485509E-09   2.544350E-98 LZ5Tmedian  1.669825E-03  2.298904E-01  
3.216031E+01  1.730656E-03  4.044664E+02  5.020933E-03  1.000000E+00  1.636590E-03  6.966939E-30  1.305782E-10   8.940561E-08 LZ5Tmedian  1.406369E-04  2.825671E-02  
1.974904E+01  1.693094E+01  -1.693066E+01  -3.866117E+00  1.000000E+00  9.628218E-03  5.085341E-25  2.070970E-04   0.000000E+00 XENON1T_2018  1.733959E+01  2.718719E-01  
1.518153E+02  7.277735E-04  3.717087E+00  -2.166939E-06  1.000000E+00  9.693290E-03  7.639704E-25  1.022109E-18   5.000000E-01 NotAppl  2.695009E+00  0.000000E+00  
2.180111E+03  3.583370E+02  -2.628627E+02  -1.110068E+00  1.000000E+00  6.678278E-05  6.305071E-23  1.156412E-09   5.130401E-03 LZ5Tmedian  1.388508E+01  0.000000E+00  
1.391653E+02  1.231562E-01  -1.211643E-01  -2.665550E-05  1.000000E+00  9.393108E-03  8.630686E-25  1.848566E-16   5.000000E-01 NotAppl  3.334599E+00  0.000000E+00  
2.121853E+01  3.785464E-02  -3.757396E-02  1.944685E-06  1.000000E+00  2.771524E-03  7.472680E-37  4.536562E-17   5.000000E-01 NotAppl  2.373646E-11  5.081217E-09  
8.231986E+03  2.514556E+00  -2.158036E+00  2.812434E-05  1.000000E+00  1.463179E+00  4.093975E-27  4.976769E-20   5.000000E-01 NotAppl  2.332709E-04  0.000000E+00  
1.279720E+03  2.076577E+01  4.464562E+02  9.857074E-09  1.000000E+00  1.116309E-04  4.031991E-23  2.701130E-25   5.000000E-01 NotAppl  1.565728E+01  0.000000E+00  
6.269510E+01  3.783652E-02  8.584993E-01  -4.664509E+00  1.000000E+00  8.025810E-07  9.499189E-20  2.896395E-05   0.000000E+00 XENON1T_2018  1.056102E+06  0.000000E+00  
7.883170E+03  9.725166E-03  3.846175E+02  9.620046E-02  1.000000E+00  1.362512E-04  3.806498E-23  6.358123E-13   5.000000E-01 NotAppl  2.313155E+00  0.000000E+00  
2.716657E+02  3.840329E+02  -3.840326E+02  1.771239E-09  1.000000E+00  3.497011E-04  1.906147E-23  2.072495E-25   5.000000E-01 NotAppl  3.643715E+01  0.000000E+00  
5.778720E+01  1.752335E-04  2.985485E+02  -2.087385E-02  1.000000E+00  2.599951E-03  3.019622E-27  6.849976E-10   2.893571E-36 LZ5Tmedian  3.298051E-02  1.385429E-01  
6.150690E+02  1.080340E-03  1.113807E+00  -7.354151E-02  1.000000E+00  1.405348E-01  5.922858E-26  6.711939E-11   3.427932E-01 NotAppl  4.827356E-02  0.000000E+00  
5.850035E+01  1.388524E+02  -1.388445E+02  1.522504E-08  1.000000E+00  5.637126E-03  2.204503E-39  3.554135E-22   5.000000E-01 NotAppl  2.367262E-14  1.165812E-13  
1.790390E+03  2.234245E+01  -2.233550E+01  6.695802E-01  1.000000E+00  1.577672E-02  4.748194E-25  6.284888E-10   3.063731E-02 LZ5Tmedian  1.284736E-01  0.000000E+00  
6.301709E+03  3.095606E-01  -3.003755E-01  1.267225E-10  1.000000E+00  1.119343E+01  6.118889E-28  1.740536E-30   5.000000E-01 NotAppl  4.590002E-05  0.000000E+00  
2.841567E+01  7.513996E+02  -1.723129E+02  -3.714621E+00  1.000000E+00  1.234273E-03  2.481251E-24  9.183641E-05   0.000000E+00 XENON1T_2018  5.729944E+01  9.999431E-01  
4.032035E+03  1.282259E-04  5.461243E-03  5.983602E-04  1.000000E+00  5.355108E+00  1.355050E-27  9.610492E-17   5.000000E-01 NotAppl  1.599894E-04  0.000000E+00  
5.605967E+02  4.603237E-01  -4.601961E-01  -2.921656E-01  1.000000E+00  7.303137E-02  1.329506E-25  1.280470E-09   1.931717E-10 LZ5Tmedian  1.234651E-01  0.000000E+00  
7.275102E+02  3.179941E+00  -3.165583E+00  -3.311609E-06  1.000000E+00  1.635059E-01  4.673012E-26  9.657315E-20   5.000000E-01 NotAppl  3.188208E-02  0.000000E+00  
4.229129E+01  1.835440E-01  -1.787225E-01  -9.203943E-05  1.000000E+00  2.222666E-04  4.221224E-33  2.515816E-14   5.000000E-01 NotAppl  6.373831E-08  8.905995E-06  
1.697551E+02  1.372092E+02  -3.765261E+01  1.372289E-07  1.000000E+00  5.882511E-04  5.236055E-24  3.260348E-21   5.000000E-01 NotAppl  1.664563E+01  0.000000E+00  
1.565893E+03  3.305502E+01  -2.638690E+01  1.206420E-09  1.000000E+00  9.678861E-03  6.504860E-25  2.681089E-27   5.000000E-01 NotAppl  2.011111E-01  0.000000E+00  
1.971445E+02  5.053945E+01  -5.045671E+01  -1.163831E-02  1.000000E+00  4.184547E-03  1.456651E-24  1.725882E-11   4.412388E-01 NotAppl  3.892770E+00  0.000000E+00  
6.904868E+03  1.836184E+02  -1.792604E+02  4.109505E-02  1.000000E+00  3.684655E-04  1.941444E-23  1.518636E-13   5.000000E-01 NotAppl  1.320774E+00  0.000000E+00  
1.827346E+01  4.473280E+01  -4.473162E+01  -1.334140E-07  1.000000E+00  5.668441E-02  3.315536E-39  2.881452E-19   5.000000E-01 NotAppl  1.242878E-13  2.433544E-11  
1.178644E+01  2.360279E+02  -2.357803E+02  6.520940E-02  1.000000E+00  1.698972E-01  6.885044E-28  1.644319E-07   0.000000E+00 XENON1T_2018  4.269130E-02  4.601980E-01  
2.478314E+02  4.986584E-01  -4.036630E-01  1.372362E-01  1.000000E+00  2.059559E-02  4.445622E-25  1.501626E-09   1.005992E-25 LZ5Tmedian  9.397853E-01  0.000000E+00  
4.616861E+01  1.759743E+02  -1.759558E+02  -1.119082E-04  1.000000E+00  1.113146E-04  8.851141E-33  3.111078E-14   5.000000E-01 NotAppl  1.216926E-07  1.206128E-05  
2.157756E+01  2.222491E-03  2.192178E+01  2.613158E-03  1.000000E+00  1.510696E-03  1.359872E-30  7.919693E-11   9.857485E-04 LZ5Tmedian  4.243580E-05  2.458534E-03  
1.838296E+03  1.181384E-04  4.726892E+01  -1.945218E-06  1.000000E+00  7.881515E-03  5.938355E-25  5.026396E-21   5.000000E-01 NotAppl  1.590137E-01  0.000000E+00  
2.887365E+01  1.536137E+02  -1.514892E+02  9.404706E-10  1.000000E+00  3.045132E-02  2.155953E-43  5.699360E-24   5.000000E-01 NotAppl  4.892332E-18  1.095306E-15  
3.540087E+01  2.064282E+01  4.521477E-01  1.000586E-07  1.000000E+00  2.350964E+02  3.216255E-39  4.267981E-20   5.000000E-01 NotAppl  5.848700E-14  1.322767E-12  
2.227931E+01  2.677381E-04  3.355584E+02  1.364599E+00  1.000000E+00  1.520605E-03  3.597288E-25  2.024995E-05   0.000000E+00 XENON1T_2018  1.086484E+01  3.332879E-01  
1.257083E+02  1.057839E-04  2.612828E+00  8.817942E-07  1.000000E+00  7.214905E-03  1.010153E-24  2.491955E-19   5.000000E-01 NotAppl  4.326207E+00  0.000000E+00  
3.071511E+01  1.451322E-02  4.328619E-02  -5.404611E-07  1.000000E+00  2.319231E-03  7.615407E-38  1.660727E-18   5.000000E-01 NotAppl  1.615644E-12  3.633776E-10  
