MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.974409E+01  1.851798E+00  -1.573346E+00  -3.435948E-04  1.000000E+00  9.585445E-03  2.909110E-31  1.264367E-13   5.000000E-01 NotAppl  2.620861E-06  0.000000E+00  
2.850245E+02  1.399101E+01  -1.398909E+01  3.308656E-09  1.000000E+00  1.782556E-02  3.577702E-25  6.554612E-25   5.000000E-01 NotAppl  6.471568E-01  0.000000E+00  
4.664280E+03  8.864202E-02  -7.909658E-02  -1.246735E+00  1.000000E+00  5.853580E-01  1.800209E-26  3.102501E-10   5.000000E-01 NotAppl  1.934966E-03  0.000000E+00  
1.884831E+02  3.211298E-01  2.821047E-01  -5.314590E-06  1.000000E+00  1.525410E-02  5.326625E-25  3.946018E-18   5.000000E-01 NotAppl  1.480859E+00  0.000000E+00  
1.839088E+01  5.527292E-02  2.540541E+01  -4.656664E-02  1.000000E+00  1.343374E-03  4.048386E-28  3.465688E-08   0.000000E+00 XENON1T_2018  1.506697E-02  2.984745E-01  
1.234067E+01  9.430560E+00  1.032425E+02  -2.567743E-04  1.000000E+00  2.367136E+03  1.085851E-32  2.328986E-12   5.000000E-01 NotAppl  6.381725E-07  7.061089E-05  
4.327857E+01  1.958698E+00  -1.958573E+00  -2.848241E-01  1.000000E+00  8.371509E-05  4.381212E-26  2.298748E-07   0.000000E+00 XENON1T_2018  6.458913E-01  2.599970E-01  
1.589719E+03  5.194590E-01  -5.192729E-01  7.530548E-05  1.000000E+00  8.711630E-01  8.829123E-27  1.012943E-17   5.000000E-01 NotAppl  2.696348E-03  0.000000E+00  
5.893780E+01  1.058237E-04  4.102707E-05  5.140614E-03  1.000000E+00  3.585470E-03  3.147312E-28  3.990670E-11   8.863916E-03 LZ5Tmedian  3.352863E-03  1.196113E-02  
1.547450E+03  5.420321E+02  -5.419748E+02  1.228355E+00  1.000000E+00  5.974237E-05  1.260878E-22  2.847358E-09   1.182600E-08 LZ5Tmedian  3.944662E+01  0.000000E+00  
5.126169E+02  6.423305E+01  -6.413360E+01  4.525182E-04  1.000000E+00  3.051010E-03  2.159163E-24  3.688399E-15   5.000000E-01 NotAppl  2.118299E+00  0.000000E+00  
4.172445E+01  2.783195E+00  -2.755386E+00  -2.439343E-09  1.000000E+00  2.243757E-04  2.838136E-42  1.816349E-23   5.000000E-01 NotAppl  4.336774E-17  5.578747E-15  
7.599016E+02  2.551036E+00  -2.065623E+00  -8.096050E-07  1.000000E+00  1.866022E-01  4.134459E-26  5.280509E-21   5.000000E-01 NotAppl  2.696833E-02  0.000000E+00  
2.873529E+02  5.126428E-01  -5.054168E-01  -7.458377E-06  1.000000E+00  3.417340E-02  2.465900E-25  3.275642E-18   5.000000E-01 NotAppl  4.413358E-01  0.000000E+00  
7.460373E+03  1.363001E-03  3.006283E+02  2.223921E-10  1.000000E+00  2.192762E-04  2.343457E-23  3.802241E-30   5.000000E-01 NotAppl  1.505890E+00  0.000000E+00  
1.260451E+02  3.959439E-01  2.686156E+02  -5.270240E+00  1.000000E+00  3.951537E-07  2.138749E-20  8.852870E-06   0.000000E+00 XENON1T_2018  1.069991E+05  0.000000E+00  
8.836831E+03  8.879008E-04  -7.428042E-04  -1.849426E-08  1.000000E+00  2.455168E+01  2.824760E-28  1.863492E-26   5.000000E-01 NotAppl  1.505617E-05  0.000000E+00  
3.017151E+03  5.049184E-01  -3.956754E-01  1.554343E-10  1.000000E+00  2.832998E+00  2.571307E-27  1.169425E-29   5.000000E-01 NotAppl  4.077476E-04  0.000000E+00  
9.959328E+02  1.800685E+01  -1.799298E+01  1.371003E-03  1.000000E+00  3.050965E-02  2.089254E-25  8.716041E-15   5.000000E-01 NotAppl  1.029183E-01  0.000000E+00  
1.729375E+03  6.477521E-02  -6.254550E-02  1.710733E-08  1.000000E+00  1.051953E+00  7.333671E-27  4.403007E-25   5.000000E-01 NotAppl  2.054584E-03  0.000000E+00  
1.987935E+01  1.727026E+01  1.791077E+00  -9.849362E+00  1.000000E+00  2.503532E-02  1.098519E-25  1.326506E-03   0.000000E+00 XENON1T_2018  3.945690E+00  2.854251E-01  
6.087388E+03  1.489811E-02  6.531255E+00  -1.197298E+00  1.000000E+00  3.694551E-01  1.133410E-26  1.665244E-10   5.000000E-01 NotAppl  9.242000E-04  0.000000E+00  
5.369513E+02  5.043070E+00  -5.041505E+00  -1.490277E-04  1.000000E+00  8.335726E-02  8.881283E-26  3.638416E-16   5.000000E-01 NotAppl  8.298663E-02  0.000000E+00  
3.739847E+01  1.692818E-02  1.797747E+02  6.243950E-05  1.000000E+00  1.379039E-04  1.396265E-33  1.486671E-14   5.000000E-01 NotAppl  2.394917E-08  4.461898E-06  
6.386801E+03  8.488345E-04  -3.135075E-04  -2.579117E-01  1.000000E+00  8.624741E+00  9.364134E-28  7.008748E-12   5.000000E-01 NotAppl  7.098656E-05  0.000000E+00  
4.134831E+03  7.567042E-03  5.353429E-03  1.296535E-01  1.000000E+00  4.948005E+00  1.535798E-27  4.286964E-12   5.000000E-01 NotAppl  1.783338E-04  0.000000E+00  
3.297241E+02  2.022011E-03  -2.261302E-06  -6.220805E-03  1.000000E+00  4.501607E-02  1.893666E-25  1.719444E-12   5.000000E-01 NotAppl  2.936915E-01  0.000000E+00  
7.365737E+01  1.094157E-01  6.504632E+01  1.549846E-03  1.000000E+00  5.960378E-03  2.372507E-30  2.301065E-12   5.000000E-01 NotAppl  2.022343E-05  0.000000E+00  
2.099157E+01  2.622944E-03  3.828994E-01  1.168544E+00  1.000000E+00  1.736483E-03  2.569459E-25  1.673808E-05   0.000000E+00 XENON1T_2018  8.276683E+00  2.500546E-01  
2.186986E+02  6.992320E-03  3.544773E+02  1.097716E-07  1.000000E+00  7.606944E-04  6.133070E-24  1.241291E-21   5.000000E-01 NotAppl  1.448899E+01  0.000000E+00  
5.983436E+02  3.091496E-04  1.842064E+02  -2.376363E-05  1.000000E+00  7.441511E-04  6.590792E-24  7.414507E-18   5.000000E-01 NotAppl  5.578638E+00  0.000000E+00  
5.221041E+03  2.935741E+01  8.249564E+02  3.195556E-08  1.000000E+00  3.040079E-05  1.669491E-22  1.620643E-25   5.000000E-01 NotAppl  1.541761E+01  0.000000E+00  
1.437392E+03  1.532954E-01  5.624660E-04  5.956213E+00  1.000000E+00  3.320987E-03  3.932155E-24  7.781626E-08   7.824811E-234 LZ5Tmedian  1.394346E+00  0.000000E+00  
3.349245E+01  3.131076E+02  -3.131062E+02  6.865366E-06  1.000000E+00  5.354575E-03  1.380771E-35  2.248447E-16   5.000000E-01 NotAppl  2.664444E-10  5.686099E-08  
8.855149E+03  1.646016E-03  4.038138E+00  -8.319228E-07  1.000000E+00  9.005178E-01  4.686725E-27  3.754823E-23   5.000000E-01 NotAppl  2.529404E-04  0.000000E+00  
3.904493E+02  2.143092E-01  6.346831E+01  -1.305333E-08  1.000000E+00  4.661072E-03  1.037747E-24  5.356367E-24   5.000000E-01 NotAppl  1.358088E+00  0.000000E+00  
7.766475E+02  4.495286E+00  -4.487490E+00  2.076586E-02  1.000000E+00  1.479073E-01  4.994612E-26  3.322702E-12   5.000000E-01 NotAppl  3.185198E-02  0.000000E+00  
2.910939E+01  4.772408E+00  -1.283750E+00  1.854555E-05  1.000000E+00  2.879854E-02  8.453106E-35  2.180058E-15   5.000000E-01 NotAppl  1.901347E-09  3.295374E-07  
1.493999E+02  5.144174E-04  1.207555E+02  -3.426987E-01  1.000000E+00  2.187105E-03  2.719790E-24  2.641845E-08   0.000000E+00 LZ5Tmedian  1.071915E+01  0.000000E+00  
2.743037E+02  1.491564E-01  2.503179E+02  -5.103163E-08  1.000000E+00  7.733601E-04  6.144609E-24  1.686643E-22   5.000000E-01 NotAppl  1.152700E+01  0.000000E+00  
9.944938E+01  1.973792E+02  -1.973790E+02  9.118981E-08  1.000000E+00  2.412648E-03  2.273483E-24  4.308305E-21   5.000000E-01 NotAppl  1.255455E+01  0.000000E+00  
3.860737E+02  2.448303E-04  4.544845E+00  -2.480125E-02  1.000000E+00  5.378699E-02  1.442063E-25  1.978749E-11   5.000000E-01 NotAppl  1.899599E-01  0.000000E+00  
9.490004E+03  2.954675E+00  4.232192E+00  -1.000411E-05  1.000000E+00  3.194646E-01  1.933906E-26  4.717597E-21   5.000000E-01 NotAppl  9.683621E-04  0.000000E+00  
2.850704E+03  1.652624E-01  7.107238E+01  -3.657800E-07  1.000000E+00  3.571036E-03  1.338592E-24  7.272151E-23   5.000000E-01 NotAppl  2.286633E-01  0.000000E+00  
6.736315E+01  4.872582E-04  1.425117E-02  1.181741E-05  1.000000E+00  5.519269E-03  7.885519E-34  1.605541E-16   5.000000E-01 NotAppl  7.359941E-09  0.000000E+00  
1.144606E+02  3.989383E+02  -3.725296E+02  1.179386E-04  1.000000E+00  7.909152E-04  3.728527E-24  5.402203E-15   5.000000E-01 NotAppl  1.786963E+01  0.000000E+00  
6.529170E+03  2.566102E+01  -2.103260E+01  4.639923E-08  1.000000E+00  1.733121E-02  3.937196E-25  2.169002E-25   5.000000E-01 NotAppl  2.835717E-02  0.000000E+00  
3.614245E+01  2.522647E-03  1.005456E+02  2.911917E-10  1.000000E+00  3.583154E-04  2.831980E-44  3.465692E-25   5.000000E-01 NotAppl  5.045546E-19  9.881595E-17  
