MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.994339E+03  4.861392E-03  2.429438E+02  -2.008871E-05  1.000000E+00  3.534132E-04  1.405753E-23  4.540726E-19   5.000000E-01 NotAppl  3.463545E+00  0.000000E+00  
1.929649E+02  5.521968E+00  1.802592E+01  -1.303856E-05  1.000000E+00  6.637298E-03  6.704496E-25  2.263408E-17   5.000000E-01 NotAppl  1.815078E+00  0.000000E+00  
6.574361E+02  3.556168E-03  2.285271E+02  -4.293625E-01  1.000000E+00  5.334390E-04  8.844240E-24  1.996661E-09   1.105635E-13 LZ5Tmedian  6.803830E+00  0.000000E+00  
1.732795E+01  6.173228E-01  -6.171846E-01  -3.258913E-07  1.000000E+00  1.023197E-02  1.943851E-38  1.912055E-18   5.000000E-01 NotAppl  7.733957E-13  1.455412E-10  
9.274699E+02  1.927088E-01  -1.924901E-01  1.525094E-07  1.000000E+00  3.210264E-01  2.527847E-26  1.247326E-22   5.000000E-01 NotAppl  1.342842E-02  0.000000E+00  
2.310086E+03  6.776137E+01  -6.775929E+01  -1.668692E+00  1.000000E+00  3.214504E-03  1.927449E-24  2.322399E-09   4.559019E-05 LZ5Tmedian  4.014506E-01  0.000000E+00  
3.844203E+03  4.225207E+02  -4.182829E+02  5.276941E-07  1.000000E+00  7.648997E-05  9.420938E-23  8.236249E-23   5.000000E-01 NotAppl  1.161401E+01  0.000000E+00  
2.426317E+02  3.679288E+02  -3.678668E+02  2.081594E-03  1.000000E+00  4.168285E-04  1.567145E-23  3.608120E-13   5.000000E-01 NotAppl  3.375196E+01  0.000000E+00  
3.396503E+03  6.238785E+00  -6.238609E+00  -3.520505E-09  1.000000E+00  2.381267E-01  2.484417E-26  4.716170E-27   5.000000E-01 NotAppl  3.476025E-03  0.000000E+00  
1.641672E+01  5.467095E-04  2.936449E-02  -4.798601E-07  1.000000E+00  1.531614E-03  4.143947E-38  4.617671E-18   5.000000E-01 NotAppl  1.753248E-12  3.173726E-10  
1.681072E+02  9.927261E-04  5.057065E-02  -1.477040E-10  1.000000E+00  1.299293E-02  6.351735E-25  3.853366E-27   5.000000E-01 NotAppl  2.019123E+00  0.000000E+00  
2.803547E+03  1.346830E+02  -1.344527E+02  -8.200691E-04  1.000000E+00  6.900311E-04  1.019860E-23  3.781565E-16   5.000000E-01 NotAppl  1.735067E+00  0.000000E+00  
1.602927E+03  4.310644E+00  -3.749045E+00  -1.429717E-01  1.000000E+00  4.029704E-01  1.443954E-26  3.590098E-11   5.000000E-01 NotAppl  4.402598E-03  0.000000E+00  
1.479360E+02  1.002856E-03  6.509263E+02  1.054229E-02  1.000000E+00  1.267198E-03  3.590892E-24  2.551049E-11   2.092120E-01 NotAppl  1.270884E+01  0.000000E+00  
8.819089E+01  1.126195E+00  2.930937E+02  -5.625386E-04  1.000000E+00  4.384808E-03  7.495342E-25  2.097311E-13   5.000000E-01 NotAppl  4.743233E+00  0.000000E+00  
7.201183E+02  3.707549E+01  -3.703149E+01  -1.068974E+00  1.000000E+00  1.179422E-02  4.703137E-25  1.027482E-08   1.087301E-61 LZ5Tmedian  3.555419E-01  0.000000E+00  
1.123159E+02  2.886127E+02  -2.886094E+02  -3.791890E-08  1.000000E+00  1.738590E-03  3.245882E-24  5.805104E-22   5.000000E-01 NotAppl  1.587713E+01  0.000000E+00  
5.903116E+01  9.587855E+01  -9.587793E+01  6.289518E-03  1.000000E+00  3.921826E-03  4.960038E-28  5.954540E-11   8.705983E-04 LZ5Tmedian  5.298461E-03  1.790336E-02  
5.435438E+02  3.439175E-02  -3.423782E-02  1.434030E-05  1.000000E+00  1.164310E-01  7.225242E-26  3.285930E-18   5.000000E-01 NotAppl  6.665753E-02  0.000000E+00  
1.805871E+03  9.549102E+00  1.603274E+02  3.931189E-10  1.000000E+00  6.736812E-04  7.130527E-24  2.128643E-28   5.000000E-01 NotAppl  1.944607E+00  0.000000E+00  
1.366646E+02  1.822918E-02  -1.771448E-02  1.953311E-05  1.000000E+00  9.147877E-03  8.867173E-25  1.030264E-16   5.000000E-01 NotAppl  3.489756E+00  0.000000E+00  
2.840255E+03  4.782479E-01  8.459509E+01  3.994132E-09  1.000000E+00  2.534084E-03  1.898447E-24  8.736030E-27   5.000000E-01 NotAppl  3.255246E-01  0.000000E+00  
3.043298E+03  4.617468E-01  -4.574151E-01  1.673087E-01  1.000000E+00  2.192452E+00  3.681525E-27  1.331878E-11   5.000000E-01 NotAppl  5.851450E-04  0.000000E+00  
1.240945E+03  1.962068E+02  -1.521790E+02  1.136463E-07  1.000000E+00  2.209274E-04  1.971770E-23  3.823136E-23   5.000000E-01 NotAppl  7.743529E+00  0.000000E+00  
6.794795E+02  1.729346E-01  -1.717313E-01  -2.708828E-01  1.000000E+00  1.123434E-01  8.513954E-26  7.429329E-10   2.151798E-05 LZ5Tmedian  6.443457E-02  0.000000E+00  
1.982441E+02  2.747183E-02  2.423544E+01  2.512341E-08  1.000000E+00  1.015282E-02  6.303413E-25  7.951298E-23   5.000000E-01 NotAppl  1.658065E+00  0.000000E+00  
2.021201E+01  7.687120E-04  1.070917E+01  -3.317598E-01  1.000000E+00  1.345653E-03  2.129116E-26  1.455709E-06   0.000000E+00 XENON1T_2018  7.135955E-01  2.614663E-01  
