MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.990641E+01  7.252167E-03  7.619884E+02  -3.427282E-05  1.000000E+00  5.208543E-03  2.763116E-33  1.252039E-15   5.000000E-01 NotAppl  2.483531E-08  0.000000E+00  
5.019001E+03  2.024317E+01  -2.020131E+01  4.259822E-07  1.000000E+00  2.619313E-02  2.419110E-25  3.120487E-23   5.000000E-01 NotAppl  2.274205E-02  0.000000E+00  
1.382142E+02  1.958699E+01  -1.958686E+01  2.416170E-08  1.000000E+00  5.509413E-03  1.069750E-24  1.540360E-22   5.000000E-01 NotAppl  4.180450E+00  0.000000E+00  
4.042009E+01  3.331541E-02  1.251770E+02  2.197091E-07  1.000000E+00  8.306287E-05  2.094229E-38  1.571825E-19   5.000000E-01 NotAppl  3.308745E-13  5.259221E-11  
1.319147E+01  2.891338E+02  -2.891333E+02  8.035522E-09  1.000000E+00  1.231455E-01  1.087553E-41  1.999484E-21   5.000000E-01 NotAppl  5.913305E-16  9.018355E-14  
1.161853E+03  4.528659E+00  7.565469E+02  -1.182232E-02  1.000000E+00  6.397353E-05  7.838866E-23  4.732267E-13   5.000000E-01 NotAppl  3.361691E+01  0.000000E+00  
1.168584E+02  5.171035E-02  -3.920859E-02  4.181270E-05  1.000000E+00  7.146806E-03  1.097267E-24  6.507535E-16   5.000000E-01 NotAppl  5.075986E+00  0.000000E+00  
3.495712E+03  1.379622E+01  -1.290641E+01  4.808591E-08  1.000000E+00  5.519536E-02  1.139377E-25  8.297879E-25   5.000000E-01 NotAppl  1.547439E-02  0.000000E+00  
4.349208E+03  5.918603E-03  -5.431459E-03  -7.573573E-03  1.000000E+00  6.198067E+00  1.165390E-27  1.319880E-14   5.000000E-01 NotAppl  1.274093E-04  0.000000E+00  
3.682099E+03  7.179185E-04  1.128172E-01  3.250266E-03  1.000000E+00  4.472620E+00  1.628876E-27  3.410897E-15   5.000000E-01 NotAppl  2.109124E-04  0.000000E+00  
3.869183E+02  4.027354E-02  3.655483E+00  3.872320E-10  1.000000E+00  5.516158E-02  1.438491E-25  4.802262E-27   5.000000E-01 NotAppl  1.889585E-01  0.000000E+00  
1.258402E+02  7.696192E-01  4.344643E+02  1.081932E-02  1.000000E+00  1.839454E-03  2.457534E-24  3.743447E-11   7.160351E-02 LZ5Tmedian  1.030817E+01  0.000000E+00  
3.810713E+02  1.853992E-02  1.228394E+01  -3.890381E-02  1.000000E+00  3.690197E-02  1.757704E-25  5.000569E-11   2.803993E-01 NotAppl  2.350625E-01  0.000000E+00  
1.518476E+03  6.596470E+02  -6.596455E+02  -5.701077E-04  1.000000E+00  4.672362E-05  1.621845E-22  6.374484E-16   5.000000E-01 NotAppl  5.173304E+01  0.000000E+00  
2.910555E+02  5.771421E+00  7.002589E+01  -8.272496E-02  1.000000E+00  3.341485E-03  1.224427E-24  3.925493E-10   2.436777E-06 LZ5Tmedian  2.165653E+00  0.000000E+00  
1.032851E+02  6.801423E+02  -6.801420E+02  -1.068024E-09  1.000000E+00  1.924593E-03  2.849049E-24  5.468724E-25   5.000000E-01 NotAppl  1.516341E+01  0.000000E+00  
5.429106E+02  4.823281E-01  8.184005E+00  -8.870138E-05  1.000000E+00  7.208654E-02  9.273245E-26  1.260195E-16   5.000000E-01 NotAppl  8.588204E-02  0.000000E+00  
4.905665E+03  2.026749E-03  2.438059E+00  3.063401E-08  1.000000E+00  1.885007E+00  2.522989E-27  1.690503E-25   5.000000E-01 NotAppl  2.466705E-04  0.000000E+00  
1.203287E+03  2.872823E+02  -2.872196E+02  -5.417052E-10  1.000000E+00  1.931781E-04  3.778545E-23  9.249714E-28   5.000000E-01 NotAppl  1.531288E+01  0.000000E+00  
2.341588E+01  7.042401E-04  4.324503E-02  -5.186035E-10  1.000000E+00  2.600109E-03  5.589319E-44  2.645864E-24   5.000000E-01 NotAppl  1.595887E-18  3.561964E-16  
4.079576E+01  1.203446E+02  -1.203441E+02  -5.046116E-04  1.000000E+00  3.777798E-04  1.134198E-31  8.136767E-13   5.000000E-01 NotAppl  1.774816E-06  2.754886E-04  
3.372109E+02  4.980294E+01  -4.980236E+01  7.232666E-07  1.000000E+00  4.650168E-03  1.368622E-24  2.219881E-20   5.000000E-01 NotAppl  2.082212E+00  0.000000E+00  
9.364248E+02  8.685261E+01  -8.685248E+01  5.333127E-06  1.000000E+00  1.696475E-03  4.035858E-24  1.495652E-19   5.000000E-01 NotAppl  2.118105E+00  0.000000E+00  
1.570232E+02  2.082738E-03  -1.886413E-03  -3.072941E-09  1.000000E+00  1.156094E-02  7.119867E-25  1.918161E-24   5.000000E-01 NotAppl  2.427255E+00  0.000000E+00  
3.491699E+03  3.800629E+02  -3.800586E+02  -1.330321E-10  1.000000E+00  9.701700E-05  7.629678E-23  6.361247E-30   5.000000E-01 NotAppl  1.037361E+01  0.000000E+00  
1.524703E+02  1.534664E+00  5.760560E-01  -2.036972E-05  1.000000E+00  8.680331E-03  7.586967E-25  8.952444E-17   5.000000E-01 NotAppl  2.665697E+00  0.000000E+00  
8.708556E+02  3.762254E-03  3.594979E+00  1.923984E-07  1.000000E+00  2.281904E-01  3.211710E-26  2.257577E-22   5.000000E-01 NotAppl  1.823937E-02  0.000000E+00  
7.652171E+03  2.891549E+02  -2.891532E+02  1.404674E-10  1.000000E+00  1.562985E-04  4.754425E-23  1.443537E-30   5.000000E-01 NotAppl  2.914852E+00  0.000000E+00  
2.792901E+02  9.927633E-03  8.690847E-02  -1.482368E-08  1.000000E+00  3.281527E-02  2.597554E-25  1.371616E-23   5.000000E-01 NotAppl  4.789065E-01  0.000000E+00  
1.176927E+01  3.407003E-02  -3.023207E-02  1.281952E-07  1.000000E+00  1.117552E-03  2.659439E-39  6.373166E-19   5.000000E-01 NotAppl  1.652097E-13  2.305513E-11  
4.334000E+02  6.022906E-02  -4.435901E-02  -2.404410E-08  1.000000E+00  7.556092E-02  1.122440E-25  1.467925E-23   5.000000E-01 NotAppl  1.309830E-01  0.000000E+00  
7.824890E+03  4.055809E-03  9.098959E+02  2.280728E-02  1.000000E+00  2.693590E-05  1.985072E-22  3.628000E-14   5.000000E-01 NotAppl  1.215398E+01  0.000000E+00  
1.346362E+02  3.903928E+02  -3.903904E+02  -1.571922E-08  1.000000E+00  1.116567E-03  5.202548E-24  6.879871E-23   5.000000E-01 NotAppl  2.121213E+01  0.000000E+00  
6.931518E+03  7.437293E-03  -2.964437E-05  -8.217307E-10  1.000000E+00  1.530967E+01  4.590420E-28  6.026102E-29   5.000000E-01 NotAppl  3.128146E-05  0.000000E+00  
7.421923E+02  6.260279E-03  2.235663E+00  3.413103E-06  1.000000E+00  1.947276E-01  4.060328E-26  9.848024E-20   5.000000E-01 NotAppl  2.715475E-02  0.000000E+00  
5.251694E+01  3.171811E-02  2.932709E+00  2.992725E-02  1.000000E+00  2.588107E-03  1.509518E-27  1.711257E-09   7.185882E-93 LZ5Tmedian  1.820109E-02  1.656807E-01  
9.524422E+02  6.238903E-04  -3.816773E-04  -3.515071E-02  1.000000E+00  3.356584E-01  2.425786E-26  6.276201E-12   5.000000E-01 NotAppl  1.254947E-02  0.000000E+00  
1.702451E+02  1.722028E+02  -1.587706E+02  2.850639E-05  1.000000E+00  6.355189E-04  5.103084E-24  1.398592E-16   5.000000E-01 NotAppl  1.635300E+01  0.000000E+00  
9.272368E+02  1.009332E+02  -9.461747E+01  -1.119188E-06  1.000000E+00  1.111615E-03  5.361360E-24  6.720722E-21   5.000000E-01 NotAppl  2.842675E+00  0.000000E+00  
1.169053E+02  3.429608E-02  -3.358306E-02  -6.161741E-03  1.000000E+00  7.253557E-03  1.068327E-24  1.412051E-11   3.474682E-01 NotAppl  4.940021E+00  0.000000E+00  
7.518650E+03  4.565650E-04  1.814928E-01  -4.078491E-01  1.000000E+00  8.254628E+00  1.036274E-27  1.258167E-11   5.000000E-01 NotAppl  6.748265E-05  0.000000E+00  
8.099542E+03  1.425651E-03  3.179491E+01  -1.698033E-04  1.000000E+00  1.727506E-02  2.722924E-25  1.874916E-18   5.000000E-01 NotAppl  1.609873E-02  0.000000E+00  
2.364356E+03  2.073916E-02  2.012442E+00  1.451866E-01  1.000000E+00  1.019314E+00  6.981644E-27  1.676862E-11   5.000000E-01 NotAppl  1.438451E-03  0.000000E+00  
5.926704E+02  1.717879E+02  -1.717846E+02  3.925789E-09  1.000000E+00  5.567274E-04  1.258926E-23  2.063327E-25   5.000000E-01 NotAppl  1.061614E+01  0.000000E+00  
1.337940E+02  5.116444E+00  -5.112192E+00  -3.321085E-09  1.000000E+00  7.010402E-03  9.464024E-25  3.110753E-24   5.000000E-01 NotAppl  3.809439E+00  0.000000E+00  
1.356199E+02  3.735118E+00  -3.734595E+00  -4.360020E+00  1.000000E+00  6.514083E-07  1.586127E-20  5.214519E-06   0.000000E+00 XENON1T_2018  7.371255E+04  0.000000E+00  
3.263791E+01  2.017885E-04  4.588118E-05  4.795657E-04  1.000000E+00  1.674328E-03  6.486736E-32  1.156159E-12   5.000000E-01 NotAppl  1.288793E-06  2.798528E-04  
1.533840E+03  1.892270E-01  -1.890469E-01  -7.908651E-09  1.000000E+00  8.340057E-01  9.329578E-27  1.201772E-25   5.000000E-01 NotAppl  2.956002E-03  0.000000E+00  
2.419418E+01  5.470296E+00  5.540936E+02  -2.111728E-06  1.000000E+00  2.937162E-01  9.450640E-37  4.107215E-17   5.000000E-01 NotAppl  2.604796E-11  4.684470E-09  
9.140183E+02  2.888043E+02  -5.693706E+01  1.982806E-06  1.000000E+00  7.826869E-05  4.606733E-23  2.172211E-20   5.000000E-01 NotAppl  2.490776E+01  0.000000E+00  
3.637288E+03  2.050545E-02  3.869550E+01  1.010670E-10  1.000000E+00  1.164296E-02  4.020718E-25  3.380748E-30   5.000000E-01 NotAppl  5.355701E-02  0.000000E+00  
