MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.974786E+01  1.542972E+01  -1.542430E+01  2.491645E-09  1.000000E+00  1.469710E-02  1.527933E-41  6.648204E-24   5.000000E-01 NotAppl  1.376300E-16  0.000000E+00  
1.293480E+03  2.986491E+01  7.866731E+01  6.328103E-10  1.000000E+00  1.317671E-03  3.437907E-24  1.089262E-27   5.000000E-01 NotAppl  1.316456E+00  0.000000E+00  
6.596155E+01  3.833136E+02  -3.833130E+02  -4.828944E+00  1.000000E+00  3.767214E-05  2.649766E-22  2.798496E-05   0.000000E+00 XENON1T_2018  2.526536E+03  0.000000E+00  
7.317672E+03  1.602235E-03  6.813234E-01  2.888912E-05  1.000000E+00  1.089121E+01  5.378350E-28  6.669781E-20   5.000000E-01 NotAppl  3.482168E-05  0.000000E+00  
3.288974E+02  3.547492E-04  3.342890E-02  -9.460426E-04  1.000000E+00  4.474620E-02  1.906064E-25  3.997129E-14   5.000000E-01 NotAppl  2.963778E-01  0.000000E+00  
4.700296E+02  4.152329E+01  -4.109744E+01  -1.326319E-07  1.000000E+00  6.336076E-03  9.961850E-25  3.783563E-22   5.000000E-01 NotAppl  1.070035E+00  0.000000E+00  
2.329354E+01  4.239883E-02  -3.377319E-02  3.560225E-04  1.000000E+00  3.058045E-03  2.626304E-32  1.260189E-12   5.000000E-01 NotAppl  7.541381E-07  1.678753E-04  
1.534699E+01  1.393225E-03  3.669429E+01  7.862343E-01  1.000000E+00  8.381351E-04  1.082381E-25  1.417740E-05   0.000000E+00 XENON1T_2018  4.946891E+00  2.701586E-01  
3.247211E+02  7.987944E+02  -7.819871E+02  -7.546043E-07  1.000000E+00  9.697177E-05  3.988270E-23  2.610524E-20   5.000000E-01 NotAppl  6.317099E+01  0.000000E+00  
2.556667E+03  1.430435E+00  -1.421497E+00  7.759782E-07  1.000000E+00  1.492275E+00  4.571295E-27  4.084896E-22   5.000000E-01 NotAppl  8.573737E-04  0.000000E+00  
1.021591E+02  1.418668E-02  4.578004E+00  4.050893E+00  1.000000E+00  3.724363E-05  2.954877E-22  8.046066E-06   0.000000E+00 XENON1T_2018  1.581938E+03  0.000000E+00  
1.317990E+02  7.082153E-04  4.634653E-03  1.131047E-08  1.000000E+00  8.624192E-03  9.352076E-25  3.720847E-23   5.000000E-01 NotAppl  3.819354E+00  0.000000E+00  
3.932934E+02  8.677145E-04  -6.681169E-04  -5.772134E-07  1.000000E+00  6.284907E-02  1.353781E-25  1.031930E-20   5.000000E-01 NotAppl  1.748007E-01  0.000000E+00  
8.716569E+03  3.739611E+01  -3.736492E+01  4.829300E-05  1.000000E+00  8.083538E-03  8.228684E-25  1.306479E-19   5.000000E-01 NotAppl  4.422460E-02  0.000000E+00  
2.370728E+02  6.660261E-01  -6.634103E-01  1.493966E-04  1.000000E+00  2.368361E-02  3.528923E-25  1.948910E-15   5.000000E-01 NotAppl  7.720646E-01  0.000000E+00  
3.117910E+03  1.529302E-01  6.029046E+02  -1.563437E-02  1.000000E+00  6.457203E-05  8.034118E-23  1.107077E-13   5.000000E-01 NotAppl  1.252297E+01  0.000000E+00  
2.689976E+03  6.697645E-03  -6.510261E-03  6.572877E-10  1.000000E+00  2.452756E+00  3.039567E-27  2.642606E-28   5.000000E-01 NotAppl  5.419214E-04  0.000000E+00  
2.334680E+02  7.191058E-03  -5.884052E-03  9.243600E-01  1.000000E+00  3.191228E-03  3.874401E-24  7.698852E-08   0.000000E+00 XENON1T_2018  8.789827E+00  0.000000E+00  
4.986716E+03  2.510097E-04  3.972771E+00  -4.358007E-08  1.000000E+00  8.576417E-01  5.145652E-27  3.309118E-25   5.000000E-01 NotAppl  4.963735E-04  0.000000E+00  
5.968071E+02  4.965629E+01  -4.965611E+01  6.346335E-04  1.000000E+00  4.796188E-03  1.368706E-24  5.316008E-15   5.000000E-01 NotAppl  1.145915E+00  0.000000E+00  
8.134185E+02  3.256269E-03  -3.060997E-03  -4.834236E-09  1.000000E+00  2.509546E-01  3.272792E-26  1.638369E-25   5.000000E-01 NotAppl  1.990311E-02  0.000000E+00  
