MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.665680E+02  2.180775E+01  -2.180764E+01  -1.567152E-02  1.000000E+00  7.047226E-03  8.340490E-25  4.420512E-11   8.706566E-02 LZ5Tmedian  2.693293E+00  0.000000E+00  
1.426312E+02  1.153542E-02  3.919611E+02  2.994942E-05  1.000000E+00  1.548315E-03  2.978153E-24  2.218895E-16   5.000000E-01 NotAppl  1.097759E+01  0.000000E+00  
1.864859E+02  1.203692E+00  -1.186921E+00  8.233310E-02  1.000000E+00  1.293641E-02  6.616650E-25  9.679434E-10   1.082322E-21 LZ5Tmedian  1.868602E+00  0.000000E+00  
3.646802E+01  1.368999E-04  3.369439E-01  4.915052E-02  1.000000E+00  2.548334E-04  8.212183E-28  9.695690E-09   0.000000E+00 LZ5Tmedian  1.449341E-02  2.279709E-01  
3.931359E+03  2.814637E-01  -2.811870E-01  -5.596176E-04  1.000000E+00  4.880121E+00  1.471343E-27  8.849961E-17   5.000000E-01 NotAppl  1.782119E-04  0.000000E+00  
3.116415E+01  2.233514E+00  2.803647E+02  2.529981E-01  1.000000E+00  4.827167E-03  1.699068E-26  3.533729E-07   0.000000E+00 XENON1T_2018  3.542243E-01  3.290078E-01  
2.114818E+01  1.040397E-02  1.144355E-03  -7.031355E+00  1.000000E+00  2.407577E-03  1.600003E-25  5.970427E-04   0.000000E+00 XENON1T_2018  5.219844E+00  2.500121E-01  
7.388402E+01  2.331106E+02  -2.326975E+02  2.579813E-04  1.000000E+00  1.913623E-02  6.294270E-32  6.335816E-14   5.000000E-01 NotAppl  5.309698E-07  0.000000E+00  
9.373858E+01  1.189585E-04  2.892244E-05  -1.414871E-09  1.000000E+00  5.590493E-03  1.117276E-24  1.170822E-24   5.000000E-01 NotAppl  6.525506E+00  0.000000E+00  
3.731951E+01  1.702488E-03  6.768834E+01  8.929790E-06  1.000000E+00  1.498124E-04  2.842868E-35  3.053821E-16   5.000000E-01 NotAppl  4.887121E-10  9.137067E-08  
