MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.994124E+03  7.002153E+02  -7.001511E+02  3.820082E-06  1.000000E+00  3.800974E-05  2.000326E-22  1.642338E-20   5.000000E-01 NotAppl  4.823371E+01  0.000000E+00  
9.369644E+03  1.211907E+00  -1.138143E+00  -3.564396E-04  1.000000E+00  5.130991E+00  1.119452E-27  6.145976E-18   5.000000E-01 NotAppl  5.599935E-05  0.000000E+00  
3.287313E+03  1.901748E-03  3.412351E-03  -2.861990E-02  1.000000E+00  3.587540E+00  2.054677E-27  3.331115E-13   5.000000E-01 NotAppl  2.987459E-04  0.000000E+00  
1.149598E+01  2.479824E-03  -2.372002E-03  1.102919E-08  1.000000E+00  9.021713E-04  1.950254E-41  4.940350E-21   5.000000E-01 NotAppl  1.245383E-15  1.707961E-13  
2.899906E+03  4.678251E-04  1.241961E+02  3.695090E-04  1.000000E+00  1.217343E-03  3.989997E-24  7.167106E-17   5.000000E-01 NotAppl  6.697912E-01  0.000000E+00  
1.592412E+03  3.495213E+00  1.418534E+02  6.254364E-05  1.000000E+00  9.253657E-04  5.204821E-24  6.963049E-18   5.000000E-01 NotAppl  1.614851E+00  0.000000E+00  
1.327032E+01  9.017277E-02  -8.927575E-02  3.377387E-01  1.000000E+00  1.741170E-03  1.925212E-26  3.490861E-06   0.000000E+00 XENON1T_2018  1.039422E+00  2.495864E-01  
2.603408E+03  5.114744E+00  1.543750E+02  1.909612E+00  1.000000E+00  6.956871E-04  7.563144E-24  2.384247E-09   1.104850E-04 LZ5Tmedian  1.418412E+00  0.000000E+00  
1.118919E+02  1.094954E+01  -9.603258E+00  1.633790E-01  1.000000E+00  1.947296E-03  2.646876E-24  1.086072E-08   0.000000E+00 LZ5Tmedian  1.284462E+01  0.000000E+00  
6.014104E+03  7.850017E+01  -7.727009E+01  1.202441E-05  1.000000E+00  1.924909E-03  3.593427E-24  1.721436E-20   5.000000E-01 NotAppl  2.812017E-01  0.000000E+00  
4.232700E+03  2.035095E-03  2.418219E+02  1.843158E-07  1.000000E+00  3.358829E-04  1.490299E-23  8.261187E-24   5.000000E-01 NotAppl  1.702133E+00  0.000000E+00  
2.809731E+02  2.080030E+02  -2.017627E+02  -3.814479E-05  1.000000E+00  4.304711E-04  1.074880E-23  8.971135E-17   5.000000E-01 NotAppl  1.982725E+01  0.000000E+00  
5.984050E+03  3.725818E+00  -3.393664E+00  2.812702E-01  1.000000E+00  5.537910E-01  1.253330E-26  9.515522E-12   5.000000E-01 NotAppl  9.889429E-04  0.000000E+00  
1.607732E+02  1.884583E+00  3.305132E+01  2.514521E-04  1.000000E+00  5.520080E-03  9.426329E-25  1.223704E-14   5.000000E-01 NotAppl  3.111738E+00  0.000000E+00  
8.733356E+01  4.716539E+01  -4.712653E+01  -1.246550E-04  1.000000E+00  5.226983E-03  9.108657E-25  1.050684E-14   5.000000E-01 NotAppl  5.820271E+00  0.000000E+00  
1.176871E+03  2.485235E+02  -2.485148E+02  1.214695E-06  1.000000E+00  2.490422E-04  2.911429E-23  4.866505E-21   5.000000E-01 NotAppl  1.207160E+01  0.000000E+00  
1.212098E+03  5.072244E+00  -5.070255E+00  3.002056E-05  1.000000E+00  2.227167E-01  2.993467E-26  2.798895E-18   5.000000E-01 NotAppl  1.205839E-02  0.000000E+00  
9.858726E+03  4.726920E-02  4.288347E+00  1.778397E+00  1.000000E+00  3.955659E-01  1.955365E-26  1.379781E-10   5.000000E-01 NotAppl  9.622552E-04  0.000000E+00  
2.168030E+01  1.769900E+01  -1.768024E+01  -1.419252E-07  1.000000E+00  3.516494E-02  4.020437E-39  2.313913E-19   5.000000E-01 NotAppl  1.247279E-13  6.724201E-12  
1.516343E+01  1.624919E+02  -1.624891E+02  2.856554E-08  1.000000E+00  8.965244E-02  1.433958E-40  1.916784E-20   5.000000E-01 NotAppl  6.641381E-15  1.131127E-12  
8.162667E+01  5.127715E-02  4.391489E-01  8.108340E-09  1.000000E+00  5.833906E-03  4.244317E-25  5.105737E-23   5.000000E-01 NotAppl  2.972308E+00  0.000000E+00  
1.055428E+03  2.792370E+02  -2.499253E+02  -4.313797E-09  1.000000E+00  1.345559E-04  3.488606E-23  7.665263E-26   5.000000E-01 NotAppl  1.618525E+01  0.000000E+00  
5.638712E+03  1.542790E-04  5.912843E-04  2.998018E-04  1.000000E+00  1.025513E+01  6.933787E-28  1.219894E-17   5.000000E-01 NotAppl  5.824053E-05  0.000000E+00  
1.100309E+01  1.137545E+00  -1.091285E+00  -1.535167E-10  1.000000E+00  6.171845E-02  3.708613E-45  1.043114E-24   5.000000E-01 NotAppl  2.493523E-19  3.306401E-17  
1.933011E+02  2.475414E+02  -2.475403E+02  -6.942293E-02  1.000000E+00  8.284746E-04  7.599316E-24  6.393812E-10   3.953447E-14 LZ5Tmedian  2.080456E+01  0.000000E+00  
1.092151E+01  2.033881E-01  -1.927664E-01  -2.595427E-04  1.000000E+00  2.262263E-03  1.056477E-32  3.025331E-12   5.000000E-01 NotAppl  7.165709E-07  9.472288E-05  
9.630871E+01  5.714024E+01  -5.705608E+01  1.078699E-09  1.000000E+00  3.341300E-03  1.630383E-24  6.438435E-25   5.000000E-01 NotAppl  9.276777E+00  0.000000E+00  
3.411689E+01  1.274927E+02  -1.274849E+02  5.256357E-02  1.000000E+00  4.677843E-03  8.332265E-28  1.269546E-08   0.000000E+00 XENON1T_2018  1.576268E-02  4.342355E-01  
1.741827E+02  4.680467E-01  -4.325871E-01  -8.318522E-06  1.000000E+00  1.357487E-02  5.987222E-25  1.136435E-17   5.000000E-01 NotAppl  1.835357E+00  0.000000E+00  
1.411764E+02  2.873503E-02  3.326364E+00  -3.608374E-06  1.000000E+00  8.585900E-03  8.557398E-25  3.289353E-18   5.000000E-01 NotAppl  3.256310E+00  0.000000E+00  
2.974318E+01  3.292893E-04  8.434744E+00  2.652630E-07  1.000000E+00  1.987604E-03  1.768902E-38  4.269781E-19   5.000000E-01 NotAppl  3.886361E-13  6.174374E-11  
1.586446E+01  8.816879E+01  -8.009091E+01  -2.918802E-08  1.000000E+00  5.065583E+01  1.517385E-40  1.829057E-20   5.000000E-01 NotAppl  6.674183E-15  1.016222E-12  
6.694234E+02  1.965989E-03  1.645699E+02  6.723480E-01  1.000000E+00  7.756935E-04  7.027136E-24  4.718540E-09   8.317329E-31 LZ5Tmedian  5.311264E+00  0.000000E+00  
1.026194E+03  1.094053E+00  1.192785E+01  1.368071E-07  1.000000E+00  7.946149E-02  6.652849E-26  8.164410E-23   5.000000E-01 NotAppl  3.222675E-02  0.000000E+00  
1.164280E+03  1.580860E+01  -1.517515E+01  -1.780652E+00  1.000000E+00  2.189453E-02  3.378249E-25  1.068988E-08   3.435561E-40 LZ5Tmedian  1.598220E-01  0.000000E+00  
7.232993E+03  9.312405E+01  -8.259291E+01  -7.520241E-03  1.000000E+00  1.376809E-03  5.085446E-24  4.627809E-15   5.000000E-01 NotAppl  3.301228E-01  0.000000E+00  
3.149969E+01  5.578778E+00  -5.457793E+00  6.214312E-02  1.000000E+00  6.933823E-03  1.038604E-27  2.086216E-08   0.000000E+00 XENON1T_2018  2.144196E-02  2.021827E-01  
3.278107E+02  1.515785E-04  9.490272E+00  -2.977670E-04  1.000000E+00  3.274212E-02  2.168270E-25  3.986784E-15   5.000000E-01 NotAppl  3.384306E-01  0.000000E+00  
3.051831E+02  1.047199E-04  3.196760E-04  1.127867E-04  1.000000E+00  3.884909E-02  2.197779E-25  6.621931E-16   5.000000E-01 NotAppl  3.694283E-01  0.000000E+00  
7.930289E+01  6.565541E-04  6.679563E-03  9.421393E-06  1.000000E+00  7.142530E-03  3.612771E-35  7.312399E-17   5.000000E-01 NotAppl  2.857637E-10  0.000000E+00  
9.707863E+03  1.086746E+02  -9.258717E+01  -1.757912E-04  1.000000E+00  1.027433E-03  6.968939E-24  1.391054E-18   5.000000E-01 NotAppl  3.359905E-01  0.000000E+00  
2.308168E+03  4.854564E+01  -4.841178E+01  3.708530E-10  1.000000E+00  4.891185E-03  1.364908E-24  1.149174E-28   5.000000E-01 NotAppl  2.833107E-01  0.000000E+00  
1.163386E+03  1.317109E+02  -1.317079E+02  6.210545E-02  1.000000E+00  7.633603E-04  9.193115E-24  1.302430E-11   5.000000E-01 NotAppl  3.857301E+00  0.000000E+00  
