MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.994043E+01  1.403940E-01  3.041499E+01  -1.900668E-07  1.000000E+00  5.506081E-03  8.416559E-38  3.846798E-20   5.000000E-01 NotAppl  7.561174E-13  0.000000E+00  
4.097465E+03  1.862470E-03  2.437569E-01  1.458774E-02  1.000000E+00  5.369413E+00  1.338662E-27  5.528107E-14   5.000000E-01 NotAppl  1.555548E-04  0.000000E+00  
3.126862E+03  1.035617E-01  1.790448E-01  -4.740557E-03  1.000000E+00  3.228341E+00  2.273496E-27  1.011909E-14   5.000000E-01 NotAppl  3.477317E-04  0.000000E+00  
8.100327E+03  6.383464E-02  3.824313E+02  -9.103945E-01  1.000000E+00  1.383202E-04  3.733919E-23  5.388445E-11   5.000000E-01 NotAppl  2.207449E+00  0.000000E+00  
2.468395E+03  5.342933E-04  6.160525E-02  -4.737359E-02  1.000000E+00  2.046619E+00  3.688091E-27  1.635420E-12   5.000000E-01 NotAppl  7.188438E-04  0.000000E+00  
1.959874E+02  2.816811E-01  1.194812E+02  -3.094365E-10  1.000000E+00  2.251143E-03  2.177106E-24  1.234846E-26   5.000000E-01 NotAppl  5.759963E+00  0.000000E+00  
4.429172E+02  5.395777E-03  4.275254E+00  3.114689E-09  1.000000E+00  6.909558E-02  1.128556E-25  2.356224E-25   5.000000E-01 NotAppl  1.288175E-01  0.000000E+00  
2.546008E+03  9.908090E-02  -5.897960E-02  7.088368E-05  1.000000E+00  2.201711E+00  3.398385E-27  3.437712E-18   5.000000E-01 NotAppl  6.408656E-04  0.000000E+00  
2.034511E+01  4.708550E-04  1.641110E+00  -2.396844E-04  1.000000E+00  1.396454E-03  1.114526E-32  7.498656E-13   5.000000E-01 NotAppl  3.709888E-07  7.710728E-05  
3.377648E+02  4.457203E+01  -4.451013E+01  5.207725E-04  1.000000E+00  5.485340E-03  1.150881E-24  1.147017E-14   5.000000E-01 NotAppl  1.747739E+00  0.000000E+00  
1.918573E+02  5.036409E+00  3.024068E+01  1.429566E-07  1.000000E+00  5.501968E-03  8.026899E-25  2.753185E-21   5.000000E-01 NotAppl  2.182437E+00  0.000000E+00  
3.940160E+03  3.442477E+02  -3.442475E+02  1.071688E-07  1.000000E+00  1.152474E-04  6.401671E-23  3.230876E-24   5.000000E-01 NotAppl  7.696445E+00  0.000000E+00  
1.015406E+03  1.129927E+02  -1.129513E+02  -1.851660E-03  1.000000E+00  1.039101E-03  6.686341E-24  1.528264E-14   5.000000E-01 NotAppl  3.227769E+00  0.000000E+00  
3.302010E+01  3.858473E-02  7.685106E+02  1.140553E-07  1.000000E+00  1.424526E-03  3.731091E-39  6.387019E-20   5.000000E-01 NotAppl  7.320722E-14  1.577676E-11  
9.617613E+03  9.167229E-04  2.075070E-02  2.304775E-04  1.000000E+00  2.892043E+01  2.386212E-28  2.436928E-18   5.000000E-01 NotAppl  1.167579E-05  0.000000E+00  
3.581581E+02  1.301179E-01  3.273293E-01  -1.900339E-10  1.000000E+00  5.184675E-02  1.622255E-25  1.354623E-27   5.000000E-01 NotAppl  2.308043E-01  0.000000E+00  
1.218415E+01  3.813829E+00  8.278272E+01  8.024102E-07  1.000000E+00  4.831079E+00  1.055532E-37  2.332290E-17   5.000000E-01 NotAppl  6.296673E-12  8.697684E-10  
4.879443E+02  4.885898E+01  -4.885775E+01  2.850053E-08  1.000000E+00  4.916134E-03  1.321548E-24  1.618392E-23   5.000000E-01 NotAppl  1.365135E+00  0.000000E+00  
2.380297E+03  5.709318E+00  -4.893554E+00  -1.794765E-06  1.000000E+00  2.716637E-01  2.324312E-26  2.527646E-21   5.000000E-01 NotAppl  4.678801E-03  0.000000E+00  
1.625596E+03  6.438865E+01  3.907272E+02  6.900846E-02  1.000000E+00  9.067813E-05  4.421166E-23  8.127874E-12   5.000000E-01 NotAppl  1.341639E+01  0.000000E+00  
1.311663E+01  3.624273E-04  6.690105E+00  8.341324E+00  1.000000E+00  6.331936E-04  1.059490E-25  2.178942E-03   0.000000E+00 XENON1T_2018  5.885396E+00  2.517739E-01  
9.174480E+02  1.773437E-04  7.021943E-02  1.617448E-01  1.000000E+00  2.588472E-01  3.380930E-26  1.434435E-10   2.136456E-01 NotAppl  1.842720E-02  0.000000E+00  
5.837319E+01  1.205646E+00  -1.205531E+00  -3.864219E-10  1.000000E+00  4.619217E-03  1.336893E-42  2.299685E-25   5.000000E-01 NotAppl  1.438541E-17  7.470814E-17  
8.531658E+03  2.420965E+00  4.945384E+02  -2.511037E-07  1.000000E+00  8.320755E-05  6.287727E-23  3.689368E-24   5.000000E-01 NotAppl  3.526966E+00  0.000000E+00  
9.994842E+02  7.566740E-02  -6.905325E-02  6.091291E-08  1.000000E+00  3.709265E-01  2.178433E-26  1.708069E-23   5.000000E-01 NotAppl  1.071421E-02  0.000000E+00  
2.230048E+03  1.877341E-04  2.746681E+01  -5.564155E-07  1.000000E+00  2.238126E-02  2.055217E-25  2.774443E-22   5.000000E-01 NotAppl  4.513405E-02  0.000000E+00  
7.739164E+02  4.520072E-04  -3.455293E-04  3.018958E-02  1.000000E+00  2.263048E-01  3.656647E-26  7.073442E-12   5.000000E-01 NotAppl  2.342454E-02  0.000000E+00  
2.250965E+02  8.806749E-02  2.400020E-01  7.237121E-04  1.000000E+00  2.168090E-02  3.876455E-25  5.085885E-14   5.000000E-01 NotAppl  8.952441E-01  0.000000E+00  
2.393250E+03  1.540287E+02  -1.539233E+02  -3.297317E-10  1.000000E+00  5.396809E-04  1.311268E-23  8.437776E-29   5.000000E-01 NotAppl  2.622478E+00  0.000000E+00  
1.280708E+03  2.931015E+00  -2.916131E+00  -2.956734E-03  1.000000E+00  3.883818E-01  1.825556E-26  2.426555E-14   5.000000E-01 NotAppl  6.952179E-03  0.000000E+00  
