MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.664239E+02  4.039974E+00  2.497518E+02  2.679645E-08  1.000000E+00  1.168176E-03  3.319044E-24  1.294718E-22   5.000000E-01 NotAppl  1.040435E+01  0.000000E+00  
4.407310E+03  6.209209E-01  -6.205575E-01  -9.341974E-05  1.000000E+00  4.995742E+00  1.361859E-27  1.954740E-18   5.000000E-01 NotAppl  1.467583E-04  0.000000E+00  
7.286960E+01  8.051594E-03  -7.908224E-03  -3.208682E+00  1.000000E+00  3.532555E-04  1.216772E-23  1.008193E-05   0.000000E+00 XENON1T_2018  1.069383E+02  0.000000E+00  
1.368683E+03  9.282653E-03  3.701268E-02  -8.458519E-03  1.000000E+00  6.739590E-01  1.167844E-26  1.734211E-13   5.000000E-01 NotAppl  4.159450E-03  0.000000E+00  
3.591004E+01  3.395303E-01  2.657185E+00  6.645362E-10  1.000000E+00  3.248559E-04  1.456830E-43  1.828768E-24   5.000000E-01 NotAppl  2.613364E-18  4.838868E-16  
1.588817E+03  1.119234E-03  1.619025E-01  -9.853095E-04  1.000000E+00  8.937204E-01  8.684868E-27  1.736120E-15   5.000000E-01 NotAppl  2.654050E-03  0.000000E+00  
4.264550E+02  4.477324E-04  1.762177E-05  1.979827E-08  1.000000E+00  7.332465E-02  1.157948E-25  1.028715E-23   5.000000E-01 NotAppl  1.374117E-01  0.000000E+00  
1.298099E+01  3.251191E+01  -3.243281E+01  1.294143E-02  1.000000E+00  1.284155E-01  2.806219E-29  5.353821E-09   5.377520E-62 LZ5Tmedian  1.554928E-03  1.756944E-02  
1.300325E+02  1.070935E-02  1.598781E-01  -3.044021E-03  1.000000E+00  8.413914E-03  9.447600E-25  2.770703E-12   5.000000E-01 NotAppl  3.911753E+00  0.000000E+00  
1.210636E+01  3.076066E-04  5.537354E+00  -1.388142E-05  1.000000E+00  5.528468E-04  3.151604E-35  7.068674E-15   5.000000E-01 NotAppl  1.894182E-09  2.588966E-07  
3.267894E+01  5.059224E-04  3.452750E-01  1.284042E-09  1.000000E+00  1.533734E-03  4.658661E-43  8.267476E-24   5.000000E-01 NotAppl  9.230236E-18  2.006129E-15  
2.656990E+03  4.792115E-03  4.177803E+02  -4.666409E-06  1.000000E+00  1.272444E-04  4.006421E-23  1.365876E-20   5.000000E-01 NotAppl  7.355349E+00  0.000000E+00  
2.206209E+03  1.680238E+02  -1.680232E+02  -1.369271E-05  1.000000E+00  4.610603E-04  1.541061E-23  1.717373E-19   5.000000E-01 NotAppl  3.350170E+00  0.000000E+00  
1.850161E+01  9.476081E+02  -7.893166E+02  -1.939754E-01  1.000000E+00  3.371441E-01  7.039439E-27  5.941736E-07   0.000000E+00 XENON1T_2018  2.603437E-01  9.808993E-01  
3.146750E+03  9.945870E+01  -9.943458E+01  7.188949E-10  1.000000E+00  1.229471E-03  5.657879E-24  2.297442E-28   5.000000E-01 NotAppl  8.554714E-01  0.000000E+00  
5.253927E+03  2.565986E-04  2.172909E+00  -6.424072E-08  1.000000E+00  2.307666E+00  2.073450E-27  6.466517E-25   5.000000E-01 NotAppl  1.890263E-04  0.000000E+00  
1.725934E+01  1.651754E+02  -1.651652E+02  -4.728584E-03  1.000000E+00  6.552345E-02  4.087125E-30  4.057514E-10   4.822184E-11 LZ5Tmedian  1.633461E-04  2.893448E-02  
7.490105E+01  1.620142E-03  -7.120567E-04  -1.839748E-05  1.000000E+00  6.892460E-03  2.664816E-34  3.133390E-16   5.000000E-01 NotAppl  2.233303E-09  0.000000E+00  
1.645349E+01  7.087870E-01  -7.083720E-01  6.656746E-01  1.000000E+00  1.152910E-02  7.946541E-26  8.846657E-06   0.000000E+00 XENON1T_2018  3.355034E+00  2.500028E-01  
1.425482E+01  6.529798E-01  3.937806E-01  1.652611E-03  1.000000E+00  5.804428E-03  4.712045E-31  7.253346E-11   7.517723E-02 LZ5Tmedian  2.342909E-05  3.692571E-03  
1.335264E+03  8.795249E-04  7.128756E-05  6.597699E-01  1.000000E+00  1.487728E-01  7.187412E-26  1.109674E-09   2.652646E-04 LZ5Tmedian  2.756318E-02  0.000000E+00  
2.613706E+01  1.903897E+00  -1.811381E+00  4.213351E+00  1.000000E+00  7.001214E-03  4.324687E-25  1.399021E-04   0.000000E+00 XENON1T_2018  1.117011E+01  2.518638E-01  
2.486402E+02  1.548180E-01  2.107338E+01  -4.259076E-05  1.000000E+00  1.432916E-02  4.362540E-25  1.436669E-16   5.000000E-01 NotAppl  9.070918E-01  0.000000E+00  
1.764385E+01  3.087147E-01  -2.109675E-01  6.492905E-03  1.000000E+00  4.288236E-03  7.761463E-30  7.320648E-10   3.036253E-20 LZ5Tmedian  3.025877E-04  4.633722E-02  
1.230044E+03  1.060609E-01  -7.365063E-02  2.286985E-08  1.000000E+00  5.498315E-01  1.443986E-26  1.576352E-24   5.000000E-01 NotAppl  5.738232E-03  0.000000E+00  
1.658934E+03  3.596771E-03  1.686557E+01  9.047992E-10  1.000000E+00  5.512573E-02  8.395612E-26  1.340594E-27   5.000000E-01 NotAppl  2.493873E-02  0.000000E+00  
3.754020E+02  9.601780E+01  -9.358548E+01  -2.549012E-07  1.000000E+00  1.421380E-03  4.086820E-24  2.213612E-21   5.000000E-01 NotAppl  5.558323E+00  0.000000E+00  
7.580731E+02  2.382358E+01  -2.382130E+01  -5.275461E-06  1.000000E+00  1.792239E-02  3.580046E-25  2.253136E-19   5.000000E-01 NotAppl  2.338065E-01  0.000000E+00  
3.578275E+01  1.125451E+02  -1.125407E+02  6.133522E-07  1.000000E+00  3.132808E-03  1.232660E-37  1.569180E-18   5.000000E-01 NotAppl  2.219423E-12  4.407290E-10  
6.749118E+01  1.064790E+01  -1.047997E+01  -1.287049E-10  1.000000E+00  1.273892E-02  8.862966E-44  1.897069E-26   5.000000E-01 NotAppl  8.255312E-19  0.000000E+00  
2.260967E+02  2.837102E-03  2.656264E-02  6.925581E-08  1.000000E+00  2.217418E-02  3.839016E-25  4.615325E-22   5.000000E-01 NotAppl  8.825042E-01  0.000000E+00  
7.525159E+03  2.495820E-03  9.206203E+00  7.810491E-08  1.000000E+00  1.875993E-01  2.326250E-26  4.606082E-25   5.000000E-01 NotAppl  1.481303E-03  0.000000E+00  
1.772853E+03  4.948127E+01  -4.945199E+01  -9.160985E-06  1.000000E+00  4.742174E-03  1.409191E-24  1.200301E-19   5.000000E-01 NotAppl  3.833985E-01  0.000000E+00  
1.547681E+02  8.767566E+02  -7.839123E+02  3.985621E-09  1.000000E+00  3.272960E-04  9.306897E-24  3.323884E-24   5.000000E-01 NotAppl  3.276253E+01  0.000000E+00  
1.725492E+02  1.562640E+00  -1.408947E+00  -1.304297E-04  1.000000E+00  1.250785E-02  6.119461E-25  2.848347E-15   5.000000E-01 NotAppl  1.894360E+00  0.000000E+00  
1.653615E+03  7.373847E-02  -5.211741E-02  -8.448836E-03  1.000000E+00  9.659207E-01  8.016159E-27  1.176619E-13   5.000000E-01 NotAppl  2.351411E-03  0.000000E+00  
1.883527E+02  5.278571E+01  -3.126389E+01  -4.449648E-02  1.000000E+00  2.111227E-03  1.502555E-24  2.770045E-10   1.133028E-06 LZ5Tmedian  4.210218E+00  0.000000E+00  
3.683838E+03  7.864266E-03  2.045755E-01  -2.768375E-09  1.000000E+00  4.435643E+00  1.635093E-27  2.472034E-27   5.000000E-01 NotAppl  2.116309E-04  0.000000E+00  
5.828922E+02  7.878817E-02  -1.265834E-02  2.181888E-09  1.000000E+00  1.328808E-01  6.303204E-26  6.594004E-26   5.000000E-01 NotAppl  5.409059E-02  0.000000E+00  
6.969132E+02  5.138813E-04  2.958063E+01  -4.823093E-09  1.000000E+00  1.797371E-02  2.694511E-25  2.236433E-25   5.000000E-01 NotAppl  1.946771E-01  0.000000E+00  
8.043586E+03  1.212858E-02  -8.177281E-03  -1.220819E-03  1.000000E+00  2.044173E+01  3.409679E-28  9.828947E-17   5.000000E-01 NotAppl  1.998725E-05  0.000000E+00  
1.887768E+03  2.312978E+00  -2.270235E+00  4.293089E-08  1.000000E+00  7.325041E-01  9.310136E-27  2.319296E-24   5.000000E-01 NotAppl  2.381206E-03  0.000000E+00  
7.925405E+02  4.566219E+02  -4.551430E+02  -2.011131E-07  1.000000E+00  1.064322E-04  6.614708E-23  2.990212E-22   5.000000E-01 NotAppl  4.125129E+01  0.000000E+00  
1.174005E+02  3.415659E+00  1.242078E+02  1.252345E-05  1.000000E+00  2.315068E-03  1.736761E-24  5.782661E-17   5.000000E-01 NotAppl  7.907486E+00  0.000000E+00  
3.768525E+03  9.874044E-01  2.908914E+01  -1.399966E-07  1.000000E+00  1.934913E-02  2.444244E-25  6.036239E-24   5.000000E-01 NotAppl  3.140522E-02  0.000000E+00  
8.799720E+03  1.873962E+02  8.067693E+00  7.176496E-06  1.000000E+00  1.952825E-04  3.039642E-23  2.829996E-21   5.000000E-01 NotAppl  1.629428E+00  0.000000E+00  
1.507818E+02  3.332474E-01  -3.318659E-01  -6.277727E+00  1.000000E+00  4.163922E-07  3.918043E-20  8.699421E-06   0.000000E+00 XENON1T_2018  1.639648E+05  0.000000E+00  
1.519197E+01  1.749164E-01  -1.747368E-01  1.142405E-06  1.000000E+00  2.845684E-03  2.294780E-37  3.054243E-17   5.000000E-01 NotAppl  1.060561E-11  1.808169E-09  
8.708826E+03  2.732141E+00  -2.731938E+00  -7.581352E+00  1.000000E+00  7.563883E-02  1.483594E-25  3.225606E-09   2.482554E-02 LZ5Tmedian  8.597976E-03  0.000000E+00  
6.186021E+01  1.793848E+01  -1.791465E+01  1.884547E-09  1.000000E+00  8.028347E-03  1.253747E-39  4.858952E-24   5.000000E-01 NotAppl  1.276466E-14  7.241633E-16  
1.589873E+02  1.072988E-01  5.343878E-02  -5.521701E-01  1.000000E+00  1.710195E-03  6.865404E-24  6.037483E-08   0.000000E+00 XENON1T_2018  2.613735E+01  0.000000E+00  
1.011763E+01  1.502480E-01  2.719689E-01  -1.742938E+00  1.000000E+00  9.040275E-04  3.786386E-25  1.584339E-04   0.000000E+00 XENON1T_2018  2.809956E+01  2.501438E-01  
1.753350E+03  2.006392E+02  -2.006387E+02  -1.396472E-05  1.000000E+00  3.397193E-04  2.109394E-23  2.852735E-19   5.000000E-01 NotAppl  5.804606E+00  0.000000E+00  
2.656319E+01  5.163908E+02  -4.094957E+02  -5.080726E-04  1.000000E+00  1.535331E+04  5.842095E-32  1.968937E-12   5.000000E-01 NotAppl  1.453059E-06  3.337628E-04  
1.364458E+01  4.412390E-04  1.083681E+02  -1.483635E-02  1.000000E+00  6.817348E-04  3.747281E-29  6.375552E-09   6.235845E-87 LZ5Tmedian  1.959220E-03  1.597819E-01  
1.364989E+01  1.851984E-04  1.506867E+00  3.761916E-06  1.000000E+00  6.879772E-04  2.409544E-36  4.095879E-16   5.000000E-01 NotAppl  1.259227E-10  1.966738E-08  
2.675612E+03  4.291389E-03  1.183052E+02  -4.122750E-08  1.000000E+00  1.338912E-03  3.615989E-24  1.051099E-24   5.000000E-01 NotAppl  6.591151E-01  0.000000E+00  
2.014061E+03  1.906104E-03  2.661696E+00  -4.388727E-03  1.000000E+00  8.513606E-01  7.281676E-27  2.124153E-14   5.000000E-01 NotAppl  1.753096E-03  0.000000E+00  
2.486790E+03  1.522839E-03  7.343500E-01  -1.439223E-08  1.000000E+00  1.955584E+00  3.701560E-27  1.486775E-25   5.000000E-01 NotAppl  7.154983E-04  0.000000E+00  
1.864003E+02  1.824825E-01  -1.802613E-01  3.461415E-04  1.000000E+00  1.552450E-02  5.421586E-25  1.712446E-14   5.000000E-01 NotAppl  1.524948E+00  0.000000E+00  
1.429316E+02  7.747820E-02  2.752519E+02  -7.943162E-09  1.000000E+00  1.738570E-03  2.706724E-24  1.554082E-23   5.000000E-01 NotAppl  9.962946E+00  0.000000E+00  
1.126126E+01  1.142380E-04  4.191416E+01  -1.810449E-08  1.000000E+00  4.870142E-04  5.210264E-41  1.386234E-20   5.000000E-01 NotAppl  3.408711E-15  6.250937E-14  
1.193755E+03  1.010714E+00  -1.010103E+00  -5.809074E-03  1.000000E+00  4.906122E-01  1.584039E-26  1.081121E-13   5.000000E-01 NotAppl  6.490959E-03  0.000000E+00  
3.537068E+03  2.818786E-02  1.530253E+00  -1.278864E-03  1.000000E+00  2.478008E+00  2.411689E-27  5.730438E-16   5.000000E-01 NotAppl  3.267233E-04  0.000000E+00  
5.555268E+02  8.582046E-02  6.413433E-01  -1.239759E-01  1.000000E+00  1.084662E-01  7.955590E-26  2.348838E-10   1.592892E-02 LZ5Tmedian  7.256594E-02  0.000000E+00  
2.390159E+03  1.496017E+01  -1.496002E+01  3.051263E-04  1.000000E+00  4.593969E-02  1.350693E-25  7.244411E-17   5.000000E-01 NotAppl  2.705310E-02  0.000000E+00  
1.219738E+03  5.354198E+02  -5.339479E+02  -2.124485E-03  1.000000E+00  6.838836E-05  1.060466E-22  1.383849E-14   5.000000E-01 NotAppl  4.237746E+01  0.000000E+00  
1.357161E+02  4.442156E-02  1.284198E+02  -4.481713E-01  1.000000E+00  1.282060E-03  5.802707E-24  5.501664E-08   0.000000E+00 XENON1T_2018  2.614739E+01  0.000000E+00  
3.866546E+02  9.898369E+00  -9.870944E+00  -3.153588E-10  1.000000E+00  3.454862E-02  1.954898E-25  3.189475E-27   5.000000E-01 NotAppl  2.571745E-01  0.000000E+00  
2.430400E+01  7.333952E+00  -1.875665E+00  -7.030241E-07  1.000000E+00  4.772789E-01  1.050410E-37  4.510719E-18   5.000000E-01 NotAppl  2.881056E-12  4.041119E-10  
2.898619E+03  1.279108E-04  6.169283E+00  1.880781E-04  1.000000E+00  3.572654E-01  1.287679E-26  1.858502E-17   5.000000E-01 NotAppl  2.155441E-03  0.000000E+00  
7.174244E+02  5.440297E+00  -5.436227E+00  -6.642302E-04  1.000000E+00  1.209668E-01  5.906294E-26  3.997631E-15   5.000000E-01 NotAppl  4.087426E-02  0.000000E+00  
4.444177E+03  4.666051E+01  -4.665943E+01  -8.114460E-10  1.000000E+00  5.247883E-03  1.273331E-24  1.450116E-28   5.000000E-01 NotAppl  1.354457E-01  0.000000E+00  
6.283966E+01  6.357559E+02  -6.277889E+02  -6.191200E-08  1.000000E+00  1.194963E-01  4.730578E-36  5.078718E-21   5.000000E-01 NotAppl  4.716249E-11  0.000000E+00  
