MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.993908E+03  1.008562E+01  1.591787E+02  -7.264296E-07  1.000000E+00  6.747114E-04  7.153686E-24  5.940182E-22   5.000000E-01 NotAppl  1.762570E+00  0.000000E+00  
4.549545E+02  2.659773E-01  -2.657463E-01  9.744112E-03  1.000000E+00  8.223777E-02  1.026611E-25  2.182974E-12   5.000000E-01 NotAppl  1.139271E-01  0.000000E+00  
1.643723E+01  1.017007E-03  1.234688E+00  -1.907709E-03  1.000000E+00  9.761998E-04  6.552010E-31  7.280082E-11   2.211377E-02 LZ5Tmedian  2.767153E-05  4.939928E-03  
7.626845E+03  9.961611E+01  7.416534E+02  -3.732624E-10  1.000000E+00  2.808810E-05  1.765199E-22  1.023678E-29   5.000000E-01 NotAppl  1.108435E+01  0.000000E+00  
9.067094E+03  1.135705E+01  -4.303035E+00  -8.952688E-01  1.000000E+00  9.970787E-02  6.724023E-26  4.144489E-11   5.000000E-01 NotAppl  3.488821E-03  0.000000E+00  
1.097698E+03  1.802873E-01  8.372381E-01  2.344175E-09  1.000000E+00  4.282166E-01  1.839484E-26  2.089201E-26   5.000000E-01 NotAppl  8.218639E-03  0.000000E+00  
4.580958E+01  1.924433E+02  -1.905446E+02  2.161620E-06  1.000000E+00  4.335715E-04  3.183714E-36  1.179368E-17   5.000000E-01 NotAppl  4.412930E-11  4.393106E-09  
2.793424E+01  7.110234E-02  -3.008326E-02  1.751840E-08  1.000000E+00  3.139059E-03  7.249337E-41  2.114393E-21   5.000000E-01 NotAppl  1.704019E-15  3.921379E-13  
3.686085E+03  1.921728E+01  -1.921626E+01  7.582068E-05  1.000000E+00  2.880272E-02  2.185264E-25  1.852038E-18   5.000000E-01 NotAppl  2.811609E-02  0.000000E+00  
2.203209E+03  1.127157E+00  4.945930E+01  3.013095E-04  1.000000E+00  6.973664E-03  6.801198E-25  8.339015E-17   5.000000E-01 NotAppl  1.512587E-01  0.000000E+00  
1.065734E+02  4.171959E-03  1.092396E-01  2.300028E-04  1.000000E+00  6.248978E-03  1.201782E-24  2.378420E-14   5.000000E-01 NotAppl  6.114730E+00  0.000000E+00  
2.815928E+01  3.212375E+02  -1.521861E+02  -1.774271E-06  1.000000E+00  2.354875E+06  7.490766E-37  2.133973E-17   5.000000E-01 NotAppl  1.745398E-11  4.015729E-09  
2.233967E+01  3.220335E+00  -3.023885E+00  5.533466E-01  1.000000E+00  2.259860E-02  6.192344E-26  3.311642E-06   0.000000E+00 XENON1T_2018  1.858041E+00  2.503888E-01  
1.747244E+02  3.541540E-04  1.874690E+00  5.997573E-06  1.000000E+00  1.309111E-02  5.983034E-25  5.870023E-18   5.000000E-01 NotAppl  1.827847E+00  0.000000E+00  
8.648456E+01  1.975301E-04  5.133102E+01  -2.762276E-05  1.000000E+00  4.511161E-03  7.167909E-25  5.263578E-16   5.000000E-01 NotAppl  4.626468E+00  0.000000E+00  
1.923331E+03  1.665897E-04  1.575409E-03  1.380280E-01  1.000000E+00  1.119843E+00  7.201395E-27  2.307989E-11   5.000000E-01 NotAppl  1.828435E-03  0.000000E+00  
1.308078E+01  8.914251E-02  -8.794973E-02  2.376741E-02  1.000000E+00  1.701843E-03  9.488779E-29  1.778644E-08   9.912218E-210 LZ5Tmedian  5.209905E-03  1.893763E-01  
1.646495E+03  2.330425E+02  -2.330394E+02  5.028518E-09  1.000000E+00  2.612481E-04  2.764776E-23  4.204769E-26   5.000000E-01 NotAppl  8.115112E+00  0.000000E+00  
8.647608E+02  9.108419E-04  2.284174E+00  1.404626E-09  1.000000E+00  2.547489E-01  3.043363E-26  1.220651E-26   5.000000E-01 NotAppl  1.739037E-02  0.000000E+00  
1.273233E+02  2.765037E-04  4.651332E-01  -2.075682E-06  1.000000E+00  7.980589E-03  9.837997E-25  1.345122E-18   5.000000E-01 NotAppl  4.160678E+00  0.000000E+00  
4.875377E+01  1.442383E-01  4.671607E+02  -3.365832E-01  1.000000E+00  1.672927E-03  1.077776E-25  2.518698E-07   0.000000E+00 XENON1T_2018  1.398887E+00  3.338921E-01  
3.921928E+02  1.630395E-02  1.008293E+01  4.659047E-09  1.000000E+00  4.199381E-02  1.636831E-25  6.761795E-25   5.000000E-01 NotAppl  2.122112E-01  0.000000E+00  
1.044757E+01  5.154775E-01  -5.153492E-01  -5.372170E-07  1.000000E+00  9.007733E-03  4.430891E-38  1.413725E-17   5.000000E-01 NotAppl  3.165773E-12  4.062903E-10  
9.756119E+01  6.595130E-03  4.860469E+02  -2.073747E-02  1.000000E+00  3.508251E-03  1.221140E-24  2.317338E-10   2.038068E-09 LZ5Tmedian  6.796010E+00  0.000000E+00  
5.499109E+01  3.543347E-02  -3.444178E-02  1.779199E-02  1.000000E+00  3.050659E-03  9.042677E-28  5.506377E-10   6.970905E-30 LZ5Tmedian  1.039432E-02  1.152215E-01  
6.016794E+02  1.505786E+00  4.499287E+01  -2.681260E+00  1.000000E+00  1.651449E-03  5.232453E-24  9.332526E-08   0.000000E+00 LZ5Tmedian  4.872315E+00  0.000000E+00  
4.589037E+02  4.247373E-01  -4.240760E-01  3.507331E-07  1.000000E+00  8.348612E-02  1.006124E-25  2.778683E-21   5.000000E-01 NotAppl  1.106476E-01  0.000000E+00  
1.609227E+02  1.285615E+02  5.393832E+02  -1.312261E-09  1.000000E+00  4.192272E-04  7.280757E-24  3.326422E-25   5.000000E-01 NotAppl  2.408982E+01  0.000000E+00  
5.015953E+01  1.970451E+00  -1.964647E+00  -1.937912E-05  1.000000E+00  1.373018E-03  4.318123E-34  7.879602E-16   5.000000E-01 NotAppl  5.445570E-09  2.979823E-07  
4.979228E+02  2.971221E-04  4.138206E-01  6.456416E-06  1.000000E+00  9.793263E-02  8.579754E-26  7.968558E-19   5.000000E-01 NotAppl  8.668949E-02  0.000000E+00  
4.888822E+01  1.154106E-03  1.439426E-01  2.512950E-03  1.000000E+00  1.263302E-03  6.107163E-30  1.396118E-11   1.705737E-01 NotAppl  7.934901E-05  5.483648E-03  
2.659563E+03  1.483695E+00  -1.422072E+00  6.274783E-04  1.000000E+00  1.536810E+00  4.415497E-27  2.464829E-16   5.000000E-01 NotAppl  7.953495E-04  0.000000E+00  
2.180973E+01  4.202772E-03  -3.619384E-03  1.597130E-01  1.000000E+00  2.579823E-03  5.106694E-27  2.895402E-07   0.000000E+00 XENON1T_2018  1.575271E-01  2.481738E-01  
3.991980E+03  1.169700E+01  -1.156322E+01  1.285943E-05  1.000000E+00  7.475774E-02  8.193734E-26  4.529847E-20   5.000000E-01 NotAppl  9.721507E-03  0.000000E+00  
1.900756E+02  6.306904E+02  -6.306580E+02  -4.866097E-02  1.000000E+00  5.054044E-04  1.239961E-23  3.251566E-10   1.197749E-07 LZ5Tmedian  3.455832E+01  0.000000E+00  
4.648190E+01  2.668448E-02  1.085054E-01  7.235549E-02  1.000000E+00  3.927584E-04  3.824097E-27  1.282769E-08   0.000000E+00 XENON1T_2018  5.234077E-02  2.374431E-01  
2.518613E+02  2.596192E+01  3.125270E+01  2.865364E-05  1.000000E+00  2.464555E-03  1.308786E-24  6.333361E-17   5.000000E-01 NotAppl  2.688632E+00  0.000000E+00  
1.675455E+01  4.638147E+00  1.741667E+02  3.427364E-01  1.000000E+00  1.164767E-01  2.127759E-26  2.261843E-06   0.000000E+00 XENON1T_2018  8.798831E-01  3.304608E-01  
4.539276E+02  8.642647E+02  -6.974406E+02  2.652773E-10  1.000000E+00  4.711840E-05  7.604160E-23  1.625463E-27   5.000000E-01 NotAppl  8.476706E+01  0.000000E+00  
1.336039E+02  3.148663E-03  -3.047009E-03  6.772868E-02  1.000000E+00  7.698752E-03  1.158657E-24  1.297527E-09   1.853475E-38 LZ5Tmedian  4.675745E+00  0.000000E+00  
7.132440E+02  1.604114E-01  2.418688E+01  -3.289004E-01  1.000000E+00  2.760294E-02  1.618385E-25  9.919270E-10   1.144953E-06 LZ5Tmedian  1.160975E-01  0.000000E+00  
4.240043E+01  1.452746E+01  -1.444341E+01  -2.887853E-08  1.000000E+00  1.210902E-04  4.191098E-40  2.463790E-21   5.000000E-01 NotAppl  6.310832E-15  2.270230E-13  
4.031105E+02  7.042090E-04  2.020704E-02  -4.670114E-10  1.000000E+00  6.585971E-02  1.290987E-25  6.422753E-27   5.000000E-01 NotAppl  1.624547E-01  0.000000E+00  
1.034391E+03  3.515357E+02  -2.229321E+02  9.839547E-06  1.000000E+00  6.779119E-05  5.457832E-23  4.155327E-19   5.000000E-01 NotAppl  2.588671E+01  0.000000E+00  
2.730165E+03  2.482309E-02  -2.460253E-02  -7.866136E-04  1.000000E+00  2.523367E+00  2.951193E-27  3.672359E-16   5.000000E-01 NotAppl  5.182695E-04  0.000000E+00  
1.948554E+01  2.910938E-04  7.110170E-04  -1.351629E-09  1.000000E+00  2.154048E-03  3.483565E-43  2.600396E-23   5.000000E-01 NotAppl  1.216267E-17  2.479565E-15  
3.482643E+03  2.233434E+00  1.530239E+02  -4.449894E-08  1.000000E+00  7.897451E-04  6.225536E-24  7.160476E-25   5.000000E-01 NotAppl  8.668385E-01  0.000000E+00  
2.054915E+02  9.232011E+00  -3.799482E+00  -1.260685E-02  1.000000E+00  9.327491E-03  5.053549E-25  1.860109E-11   4.279158E-01 NotAppl  1.284749E+00  0.000000E+00  
