MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.995202E+03  1.129475E-02  5.004985E+02  -1.536275E-02  1.000000E+00  9.894682E-05  5.201437E-23  2.653239E-13   5.000000E-01 NotAppl  1.280972E+01  0.000000E+00  
3.471352E+01  2.380085E-04  2.207539E-03  2.334557E+00  1.000000E+00  7.798920E-04  8.767467E-25  2.417731E-05   0.000000E+00 XENON1T_2018  1.604213E+01  2.499918E-01  
1.051728E+03  4.348096E-02  7.381538E-01  2.174944E-07  1.000000E+00  4.006847E-01  1.986131E-26  1.962534E-22   5.000000E-01 NotAppl  9.271436E-03  0.000000E+00  
8.944413E+01  2.370707E+02  -2.370703E+02  2.484218E-01  1.000000E+00  1.241865E-03  4.501016E-24  3.973546E-08   0.000000E+00 XENON1T_2018  2.808083E+01  0.000000E+00  
9.704277E+03  5.548472E+02  -5.338349E+02  4.425711E-10  1.000000E+00  4.218479E-05  1.717603E-22  8.825083E-30   5.000000E-01 NotAppl  8.282349E+00  0.000000E+00  
1.023102E+01  9.572294E-01  -8.707848E-01  -8.455680E-05  1.000000E+00  4.098602E-02  1.085807E-33  3.648666E-13   5.000000E-01 NotAppl  7.952754E-08  1.006459E-05  
2.707112E+01  2.036752E-04  2.111094E+01  -3.144764E-08  1.000000E+00  1.997356E-03  2.273059E-40  7.259930E-21   5.000000E-01 NotAppl  5.531167E-15  3.468895E-13  
1.830497E+01  9.851982E+02  -9.850565E+02  2.938996E-04  1.000000E+00  5.729556E-02  1.610003E-32  1.393505E-12   5.000000E-01 NotAppl  6.023433E-07  1.179595E-04  
2.883801E+03  6.575308E-01  5.126615E+01  -7.589961E-07  1.000000E+00  6.622168E-03  7.176455E-25  3.058415E-22   5.000000E-01 NotAppl  1.211464E-01  0.000000E+00  
9.114806E+02  1.286177E-03  1.032901E-01  -1.217078E-01  1.000000E+00  2.796409E-01  3.031255E-26  8.230828E-11   4.100996E-01 NotAppl  1.655049E-02  0.000000E+00  
4.182740E+02  5.620931E+02  -5.620825E+02  -6.091306E-01  1.000000E+00  1.747657E-04  3.999282E-23  1.013148E-08   5.738770E-103 LZ5Tmedian  4.860831E+01  0.000000E+00  
2.778950E+01  2.367480E+01  -1.939773E+01  1.751908E-09  1.000000E+00  1.448212E-01  7.215804E-43  2.136891E-23   5.000000E-01 NotAppl  1.707556E-17  5.079878E-16  
8.252547E+03  7.723679E+00  -3.134065E+00  -9.544563E-03  1.000000E+00  1.780648E-01  4.101957E-26  5.702886E-15   5.000000E-01 NotAppl  2.336773E-03  0.000000E+00  
1.060509E+02  8.041384E-03  7.836627E+00  -3.257268E-07  1.000000E+00  5.133023E-03  1.237225E-24  4.818427E-20   5.000000E-01 NotAppl  6.321792E+00  0.000000E+00  
9.170521E+01  3.660782E+00  -3.659815E+00  2.333044E-01  1.000000E+00  1.814184E-03  3.717737E-24  3.329847E-08   0.000000E+00 XENON1T_2018  2.243074E+01  0.000000E+00  
1.009494E+02  1.836387E-02  2.804259E+01  -6.411613E-10  1.000000E+00  4.447944E-03  1.313807E-24  2.065482E-25   5.000000E-01 NotAppl  7.062293E+00  0.000000E+00  
8.280501E+03  3.025356E+02  -3.025099E+02  -9.651688E-09  1.000000E+00  1.431723E-04  5.211369E-23  5.791856E-27   5.000000E-01 NotAppl  2.949963E+00  0.000000E+00  
7.587930E+01  1.622909E+01  2.443207E+02  9.839481E-02  1.000000E+00  6.505717E-02  6.468543E-27  8.728308E-09   0.000000E+00 LZ5Tmedian  5.348542E-02  0.000000E+00  
2.147393E+02  4.903169E+01  2.082100E+01  1.494698E-08  1.000000E+00  1.382258E-03  2.262435E-24  2.389230E-23   5.000000E-01 NotAppl  5.495901E+00  0.000000E+00  
3.632823E+02  1.138900E-04  2.263118E+00  1.410101E-06  1.000000E+00  5.133964E-02  1.594507E-25  7.244834E-20   5.000000E-01 NotAppl  2.235920E-01  0.000000E+00  
1.073869E+03  2.911653E-04  6.214548E-02  -6.578539E-03  1.000000E+00  4.251501E-01  1.889589E-26  1.720733E-13   5.000000E-01 NotAppl  8.632908E-03  0.000000E+00  
1.489611E+02  4.115038E+02  -4.115032E+02  2.935437E-09  1.000000E+00  8.962764E-04  6.583006E-24  1.950053E-24   5.000000E-01 NotAppl  2.420765E+01  0.000000E+00  
2.582276E+02  3.705035E-01  4.565255E+00  -1.622767E-01  1.000000E+00  2.112519E-02  3.683987E-25  1.930099E-09   1.226443E-31 LZ5Tmedian  7.571722E-01  0.000000E+00  
2.007720E+02  1.736582E-03  3.595163E-01  3.413142E-07  1.000000E+00  1.767336E-02  4.757293E-25  1.429923E-20   5.000000E-01 NotAppl  1.237938E+00  0.000000E+00  
1.037396E+02  4.119250E+00  -4.117478E+00  -6.279065E-10  1.000000E+00  5.128465E-03  1.252120E-24  1.873291E-25   5.000000E-01 NotAppl  6.557208E+00  0.000000E+00  
2.152140E+01  9.144004E+01  -8.483390E+01  -2.205758E-02  1.000000E+00  2.744768E+00  9.676786E-29  5.672424E-09   3.021702E-215 LZ5Tmedian  3.028183E-03  3.618994E-01  
3.920897E+01  2.517967E-02  2.808739E+02  2.968367E+00  1.000000E+00  3.671599E-05  1.391322E-24  3.052150E-05   0.000000E+00 XENON1T_2018  2.206935E+01  3.334038E-01  
1.461267E+01  1.222806E+02  -1.057795E+02  5.420101E-08  1.000000E+00  7.197899E+04  5.106203E-40  7.427410E-20   5.000000E-01 NotAppl  2.466805E-14  2.241901E-12  
8.795558E+01  3.539215E-04  3.019690E+02  -1.212291E-07  1.000000E+00  4.204607E-03  7.437690E-25  9.793765E-21   5.000000E-01 NotAppl  4.719602E+00  0.000000E+00  
2.586801E+02  2.431060E+01  -2.429889E+01  -1.967488E-07  1.000000E+00  1.021576E-02  6.003134E-25  2.827052E-21   5.000000E-01 NotAppl  1.203878E+00  0.000000E+00  
2.479153E+03  6.226406E+00  5.538474E+02  3.476489E-05  1.000000E+00  7.554384E-05  6.696788E-23  8.729556E-19   5.000000E-01 NotAppl  1.319877E+01  0.000000E+00  
1.198119E+02  6.533803E-04  2.473125E-03  -6.356736E-08  1.000000E+00  7.429575E-03  1.064078E-24  1.429046E-21   5.000000E-01 NotAppl  4.797772E+00  0.000000E+00  
1.823701E+01  4.403594E+02  -4.109594E+02  8.889229E-09  1.000000E+00  6.484475E+05  1.470959E-41  1.284317E-21   5.000000E-01 NotAppl  5.528418E-16  2.144941E-14  
1.151952E+03  7.831719E+01  -7.831605E+01  -1.864414E-06  1.000000E+00  2.023505E-03  3.374433E-24  1.197658E-20   5.000000E-01 NotAppl  1.430334E+00  0.000000E+00  
1.003953E+01  1.564154E+00  -1.384736E+00  -1.168346E-03  1.000000E+00  1.569138E-01  2.051634E-31  7.227569E-11   5.000000E-01 NotAppl  1.536245E-05  1.917917E-03  
6.599164E+02  4.820336E-02  -4.790127E-02  -9.120802E-08  1.000000E+00  1.685198E-01  4.940793E-26  8.940873E-23   5.000000E-01 NotAppl  3.728952E-02  0.000000E+00  
9.638971E+02  2.555942E-03  5.089519E-01  -2.981667E-07  1.000000E+00  3.432675E-01  2.347626E-26  4.407043E-22   5.000000E-01 NotAppl  1.198632E-02  0.000000E+00  
9.398848E+02  5.650715E+01  -1.652947E+01  -1.473868E-08  1.000000E+00  1.939542E-03  2.193097E-24  1.133740E-24   5.000000E-01 NotAppl  1.150810E+00  0.000000E+00  
4.192088E+01  2.734893E-04  1.787131E-04  1.566918E-09  1.000000E+00  2.325059E-04  1.188732E-42  7.423292E-24   5.000000E-01 NotAppl  1.811489E-17  2.601265E-15  
5.843034E+03  2.588165E+00  -1.152097E+00  -4.907131E-03  1.000000E+00  1.335354E+00  5.110395E-27  3.040112E-15   5.000000E-01 NotAppl  4.130471E-04  0.000000E+00  
4.534726E+03  1.550935E+02  -1.530673E+02  -7.667620E-10  1.000000E+00  5.137826E-04  1.372570E-23  1.243072E-28   5.000000E-01 NotAppl  1.430375E+00  0.000000E+00  
1.103452E+03  2.022796E-03  1.369042E+00  -1.295194E-08  1.000000E+00  4.221755E-01  1.841692E-26  6.310132E-25   5.000000E-01 NotAppl  8.186247E-03  0.000000E+00  
2.329288E+02  3.014546E+00  -1.093104E+00  -2.583098E-05  1.000000E+00  1.824737E-02  3.733241E-25  6.040636E-17   5.000000E-01 NotAppl  8.320713E-01  0.000000E+00  
5.995270E+01  6.404378E-01  -6.117146E-01  -3.259661E-03  1.000000E+00  4.468084E-03  2.436135E-28  1.549644E-11   1.619075E-01 NotAppl  2.561708E-03  4.252692E-03  
2.154314E+02  3.117439E+00  -1.286600E+00  1.168175E-08  1.000000E+00  1.559462E-02  4.299767E-25  1.449783E-23   5.000000E-01 NotAppl  1.039752E+00  0.000000E+00  
7.792311E+03  3.540580E-04  1.928143E-02  -1.338233E-09  1.000000E+00  1.921333E+01  3.633414E-28  1.259720E-28   5.000000E-01 NotAppl  2.199345E-05  0.000000E+00  
5.172316E+01  1.289859E-02  6.343400E-02  -1.242257E-03  1.000000E+00  2.162513E-03  2.263078E-30  3.041498E-12   5.000000E-01 NotAppl  2.763115E-05  1.232168E-03  
8.508322E+01  1.174851E-02  -1.158967E-02  -1.085562E+00  1.000000E+00  7.727071E-04  1.421346E-23  8.406118E-07   0.000000E+00 XENON1T_2018  9.340087E+01  0.000000E+00  
5.066337E+02  7.102641E-03  -5.900961E-04  -9.002341E-05  1.000000E+00  1.018377E-01  8.287305E-26  1.495216E-16   5.000000E-01 NotAppl  8.223823E-02  0.000000E+00  
1.385028E+03  1.413487E-03  9.058492E+01  2.806051E+00  1.000000E+00  1.500196E-03  4.452740E-24  1.862900E-08   1.263782E-58 LZ5Tmedian  1.606956E+00  0.000000E+00  
