MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.998204E+01  1.886940E+02  -1.886935E+02  5.542964E-09  1.000000E+00  1.492016E-02  7.072515E-41  3.267709E-23   5.000000E-01 NotAppl  6.308993E-16  0.000000E+00  
6.889194E+01  7.807729E+00  4.522855E+02  1.827379E-10  1.000000E+00  6.671369E-02  1.068885E-43  3.667171E-26   5.000000E-01 NotAppl  9.688217E-19  0.000000E+00  
1.414742E+01  1.023905E-03  2.724900E+00  -1.395363E-07  1.000000E+00  7.293843E-04  3.351595E-39  5.249128E-19   5.000000E-01 NotAppl  1.681055E-13  2.678423E-11  
2.446859E+03  3.044801E+01  -3.044786E+01  1.114655E-03  1.000000E+00  1.192412E-02  5.439872E-25  9.216958E-16   5.000000E-01 NotAppl  1.063579E-01  0.000000E+00  
1.477242E+02  4.067041E+00  1.354315E+02  -1.152736E-09  1.000000E+00  1.892920E-03  2.089964E-24  3.059032E-25   5.000000E-01 NotAppl  7.447213E+00  0.000000E+00  
4.795985E+01  3.396678E-01  -3.393986E-01  -2.160894E-02  1.000000E+00  8.173754E-04  4.025977E-28  1.073457E-09   4.586852E-60 LZ5Tmedian  5.334845E-03  1.634368E-01  
4.863063E+02  2.638172E+00  -1.945719E+00  -3.625123E-08  1.000000E+00  8.256875E-02  9.415862E-26  2.636393E-23   5.000000E-01 NotAppl  9.750838E-02  0.000000E+00  
1.728181E+02  5.118700E-02  6.975748E+00  1.139004E-04  1.000000E+00  1.136585E-02  6.280718E-25  2.165234E-15   5.000000E-01 NotAppl  1.938831E+00  0.000000E+00  
2.888972E+03  2.134319E+02  -2.127072E+02  1.634509E-02  1.000000E+00  2.859665E-04  2.496106E-23  1.413215E-13   5.000000E-01 NotAppl  4.118385E+00  0.000000E+00  
8.457626E+01  1.927240E+01  -1.927157E+01  -3.329877E-06  1.000000E+00  6.361828E-03  7.099759E-25  8.006834E-18   5.000000E-01 NotAppl  4.700431E+00  0.000000E+00  
3.778382E+03  3.072323E+02  -3.071605E+02  -4.229282E-08  1.000000E+00  1.429677E-04  5.130753E-23  5.479705E-25   5.000000E-01 NotAppl  6.436713E+00  0.000000E+00  
1.230981E+03  9.970329E-03  2.044474E+02  2.282191E+00  1.000000E+00  4.418355E-04  1.305402E-23  1.567312E-08   1.764413E-55 LZ5Tmedian  5.286442E+00  0.000000E+00  
7.247560E+02  7.967337E-02  -7.943848E-02  -4.479781E-05  1.000000E+00  2.013534E-01  4.109424E-26  1.780974E-17   5.000000E-01 NotAppl  2.815142E-02  0.000000E+00  
6.607071E+02  1.200999E-02  7.448993E+02  9.566509E-10  1.000000E+00  1.086980E-04  4.701524E-23  9.812063E-27   5.000000E-01 NotAppl  3.596358E+01  0.000000E+00  
