MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.989507E+01  1.253644E+02  -1.150311E+02  8.987337E-01  1.000000E+00  1.954575E-03  1.905028E-24  8.612397E-07   0.000000E+00 XENON1T_2018  1.701961E+01  0.000000E+00  
5.370127E+01  2.081333E+00  -2.058125E+00  -6.088718E-05  1.000000E+00  2.955432E-03  7.882156E-33  6.768421E-15   5.000000E-01 NotAppl  9.252570E-08  2.516604E-06  
4.886905E+01  2.422277E-03  4.443570E-01  4.158087E-10  1.000000E+00  1.326236E-03  1.667976E-43  3.825503E-25   5.000000E-01 NotAppl  2.168046E-18  1.536615E-16  
6.907097E+02  2.682305E-02  8.626671E+01  -1.367900E-09  1.000000E+00  2.650908E-03  1.797449E-24  1.832093E-26   5.000000E-01 NotAppl  1.313348E+00  0.000000E+00  
2.306320E+03  1.093634E+02  -1.093425E+02  9.583116E-04  1.000000E+00  1.035643E-03  6.728218E-24  7.684953E-16   5.000000E-01 NotAppl  1.397689E+00  0.000000E+00  
2.102772E+01  5.305263E-02  -5.291166E-02  8.578535E-04  1.000000E+00  2.864489E-03  1.448209E-31  8.989589E-12   4.692630E-01 NotAppl  4.645987E-06  9.856605E-04  
7.495017E+02  5.098221E-04  3.844880E-01  -2.140947E-07  1.000000E+00  2.136543E-01  3.850749E-26  3.798108E-22   5.000000E-01 NotAppl  2.548015E-02  0.000000E+00  
3.885327E+03  7.150728E+01  -7.149567E+01  4.225146E-09  1.000000E+00  2.309870E-03  2.965213E-24  5.167050E-27   5.000000E-01 NotAppl  3.616210E-01  0.000000E+00  
2.600520E+01  1.376142E-02  3.249153E+02  2.394351E-02  1.000000E+00  1.993201E-03  1.276477E-28  4.564372E-09   1.479019E-215 LZ5Tmedian  3.247503E-03  2.300456E-01  
8.164367E+02  3.906124E-03  2.993808E+01  -1.289266E-06  1.000000E+00  1.802261E-02  2.647473E-25  1.156527E-20   5.000000E-01 NotAppl  1.627380E-01  0.000000E+00  
4.888394E+01  3.738116E+02  1.541767E+00  -5.397926E+00  1.000000E+00  4.403806E-04  6.956464E-24  6.442964E-05   0.000000E+00 XENON1T_2018  9.012503E+01  9.999614E-01  
3.992589E+03  4.671010E-04  5.669681E-03  -1.085368E-04  1.000000E+00  5.254305E+00  1.381902E-27  3.225962E-18   5.000000E-01 NotAppl  1.647977E-04  0.000000E+00  
