MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.977803E+01  3.584877E+01  -3.583760E+01  -1.905474E-06  1.000000E+00  1.473658E-02  8.857706E-36  3.884674E-18   5.000000E-01 NotAppl  7.974619E-11  0.000000E+00  
2.326914E+02  1.287241E-03  9.984289E-03  -1.133048E-04  1.000000E+00  2.339338E-02  3.642338E-25  1.164676E-15   5.000000E-01 NotAppl  8.125355E-01  0.000000E+00  
1.055214E+02  4.686743E-04  2.140935E+01  -2.446110E-06  1.000000E+00  4.744730E-03  1.296387E-24  2.745400E-18   5.000000E-01 NotAppl  6.649543E+00  0.000000E+00  
3.777266E+01  6.153069E-01  1.227466E+00  -2.202172E-10  1.000000E+00  6.513295E-05  1.775176E-44  1.812232E-25   5.000000E-01 NotAppl  3.018386E-19  5.348497E-17  
3.441311E+03  1.021394E+00  -1.021069E+00  2.745346E-06  1.000000E+00  2.716054E+00  2.475160E-27  2.792459E-21   5.000000E-01 NotAppl  3.429004E-04  0.000000E+00  
2.081689E+03  5.865778E-01  1.714367E+01  -6.720791E-01  1.000000E+00  5.868272E-02  6.655562E-26  4.657215E-10   1.082519E-01 NotAppl  1.594230E-02  0.000000E+00  
1.640346E+02  2.043827E-01  -1.614133E-01  -2.121697E-05  1.000000E+00  1.234056E-02  6.625766E-25  8.360935E-17   5.000000E-01 NotAppl  2.159895E+00  0.000000E+00  
1.157829E+03  3.730620E-03  8.386542E+01  1.110082E-01  1.000000E+00  2.629873E-03  1.838905E-24  4.201923E-11   5.000000E-01 NotAppl  7.912907E-01  0.000000E+00  
2.757045E+02  8.418817E+01  -8.369331E+01  -1.626874E-04  1.000000E+00  2.052925E-03  3.029480E-24  1.696373E-15   5.000000E-01 NotAppl  5.698481E+00  0.000000E+00  
1.419500E+02  3.365211E+00  -3.333962E+00  -1.968127E-01  1.000000E+00  6.790445E-03  1.040383E-24  9.676729E-09   7.322756E-268 LZ5Tmedian  4.186257E+00  0.000000E+00  
2.541862E+02  8.032666E-04  9.484633E-01  1.670587E-01  1.000000E+00  2.021520E-02  4.652542E-25  2.112702E-09   4.545649E-35 LZ5Tmedian  9.612356E-01  0.000000E+00  
1.306427E+03  1.244912E-04  9.907891E-02  -2.416247E-03  1.000000E+00  6.167427E-01  1.280661E-26  1.556088E-14   5.000000E-01 NotAppl  4.784243E-03  0.000000E+00  
2.024841E+03  1.554744E-03  7.644894E-05  3.853384E-08  1.000000E+00  1.422350E+00  5.354817E-27  1.619833E-24   5.000000E-01 NotAppl  1.276359E-03  0.000000E+00  
6.248648E+03  2.998602E+02  -2.998598E+02  -1.492117E-09  1.000000E+00  1.463084E-04  5.059744E-23  2.453172E-28   5.000000E-01 NotAppl  3.808798E+00  0.000000E+00  
2.465200E+02  2.164968E+00  -2.079030E+00  -6.195999E-02  1.000000E+00  2.405341E-02  3.257158E-25  3.094336E-10   6.655211E-06 LZ5Tmedian  6.869833E-01  0.000000E+00  
4.370824E+02  7.574794E+02  -7.574409E+02  -9.377358E-01  1.000000E+00  1.365799E-04  5.131171E-23  2.194473E-08   6.282336E-213 LZ5Tmedian  5.962607E+01  0.000000E+00  
1.983187E+02  7.020744E-03  -5.570896E-03  1.673028E-10  1.000000E+00  1.746205E-02  4.857669E-25  3.523329E-27   5.000000E-01 NotAppl  1.280439E+00  0.000000E+00  
3.001023E+02  1.217210E-03  5.487171E+02  1.446092E-10  1.000000E+00  3.605861E-04  1.326323E-23  1.126606E-27   5.000000E-01 NotAppl  2.270756E+01  0.000000E+00  
1.970116E+03  3.578599E-01  -1.775686E-01  -4.542377E+00  1.000000E+00  9.350148E-03  1.331052E-24  2.380109E-08   7.494448E-53 LZ5Tmedian  3.480666E-01  0.000000E+00  
1.200581E+02  5.922395E-04  2.308917E+01  2.276403E+00  1.000000E+00  1.050241E-04  7.059275E-23  1.824942E-06   0.000000E+00 XENON1T_2018  3.193925E+02  0.000000E+00  
6.391598E+03  5.201073E+02  -5.200836E+02  -1.628118E-06  1.000000E+00  5.150718E-05  1.470949E-22  2.788736E-22   5.000000E-01 NotAppl  1.082176E+01  0.000000E+00  
1.656193E+01  5.305081E-01  7.908269E+02  -2.677527E-06  1.000000E+00  3.818814E-03  1.293672E-36  1.412641E-16   5.000000E-01 NotAppl  5.417014E-11  9.864667E-09  
3.347152E+01  7.000547E-02  -6.864676E-02  1.079809E-08  1.000000E+00  1.355707E-03  3.412793E-41  5.569294E-22   5.000000E-01 NotAppl  6.599257E-16  1.406484E-13  
2.031999E+03  1.967725E+01  2.583360E+01  -5.102210E-03  1.000000E+00  7.408960E-03  7.760276E-25  2.819548E-14   5.000000E-01 NotAppl  1.863714E-01  0.000000E+00  
