MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.023266E+01  1.426341E+02  -1.426233E+02  -1.056380E-02  1.000000E+00  1.119333E-03  3.214703E-27  1.612147E-10   6.190414E-09 LZ5Tmedian  3.348945E-02  3.923649E-02  
1.006798E+03  1.124229E-03  -6.045673E-04  5.770055E-08  1.000000E+00  3.762980E-01  2.146785E-26  1.510022E-23   5.000000E-01 NotAppl  1.047970E-02  0.000000E+00  
3.132436E+03  2.224500E+01  -1.366147E+01  -1.691521E+00  1.000000E+00  3.433979E-02  1.396442E-25  1.283700E-09   1.691251E-02 LZ5Tmedian  2.185612E-02  0.000000E+00  
4.310220E+03  2.551369E-02  4.320780E+00  4.873490E-09  1.000000E+00  7.145510E-01  6.282406E-27  5.566414E-27   5.000000E-01 NotAppl  7.023325E-04  0.000000E+00  
3.969304E+03  1.120317E+02  -1.118441E+02  6.567457E+00  1.000000E+00  6.964435E-04  1.103022E-23  1.195273E-08   9.356377E-14 LZ5Tmedian  1.321021E+00  0.000000E+00  
9.972508E+03  1.297333E-02  1.003293E-01  -3.102688E+00  1.000000E+00  4.694597E-01  2.344064E-26  4.103089E-10   5.000000E-01 NotAppl  1.167341E-03  0.000000E+00  
1.844999E+02  5.301297E-01  -5.252208E-01  -4.568733E-04  1.000000E+00  1.504452E-02  5.519910E-25  3.046652E-14   5.000000E-01 NotAppl  1.569379E+00  0.000000E+00  
4.871432E+02  5.069656E+01  -4.695479E+01  1.240514E-02  1.000000E+00  3.897930E-03  1.436073E-24  3.076383E-12   5.000000E-01 NotAppl  1.486050E+00  0.000000E+00  
7.278144E+01  1.949618E-02  -1.797624E-02  -4.063431E-02  1.000000E+00  6.573184E-03  1.942201E-27  1.620876E-09   3.696659E-75 LZ5Tmedian  1.675991E-02  0.000000E+00  
6.565577E+02  6.033045E+02  -6.033042E+02  -1.159500E-06  1.000000E+00  9.036666E-05  8.127272E-23  1.460104E-20   5.000000E-01 NotAppl  6.161809E+01  0.000000E+00  
3.223147E+03  3.531276E-03  1.220380E+00  1.155509E-07  1.000000E+00  2.564032E+00  2.523458E-27  5.652272E-24   5.000000E-01 NotAppl  3.751651E-04  0.000000E+00  
8.275763E+02  2.503482E-03  2.173860E+02  -4.287988E-01  1.000000E+00  5.325561E-04  8.951815E-24  1.244393E-09   3.648354E-07 LZ5Tmedian  5.439434E+00  0.000000E+00  
4.199505E+01  3.500119E-02  -9.912733E-03  2.516445E-04  1.000000E+00  2.338206E-04  3.083507E-32  1.907730E-13   5.000000E-01 NotAppl  4.690232E-07  6.696466E-05  
2.911431E+03  1.669129E+01  -1.668885E+01  6.169253E-06  1.000000E+00  3.755128E-02  1.660713E-25  1.981766E-20   5.000000E-01 NotAppl  2.718608E-02  0.000000E+00  
1.317763E+01  3.801528E-02  1.895653E-01  8.372799E-07  1.000000E+00  9.818333E-04  1.180381E-37  2.175368E-17   5.000000E-01 NotAppl  6.427314E-12  9.788230E-10  
2.340423E+03  1.081908E+00  -1.081476E+00  9.545344E-09  1.000000E+00  1.514177E+00  4.703100E-27  7.399934E-26   5.000000E-01 NotAppl  9.659389E-04  0.000000E+00  
6.679465E+03  1.028192E-03  8.496025E+02  5.231214E-05  1.000000E+00  3.106143E-05  1.710864E-22  2.632480E-19   5.000000E-01 NotAppl  1.229977E+01  0.000000E+00  
3.268504E+02  1.648320E+02  -1.648313E+02  -2.019617E-08  1.000000E+00  7.557507E-04  8.873857E-24  1.845084E-23   5.000000E-01 NotAppl  1.395700E+01  0.000000E+00  
