MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.988374E+01  2.167109E-01  -7.658156E-02  2.356743E-07  1.000000E+00  6.425005E-03  1.314968E-37  5.924207E-20   5.000000E-01 NotAppl  1.182299E-12  0.000000E+00  
5.745818E+02  2.139955E-01  -2.011288E-01  8.702826E-03  1.000000E+00  1.287051E-01  6.504724E-26  1.080324E-12   5.000000E-01 NotAppl  5.666047E-02  0.000000E+00  
1.727887E+01  2.995574E+00  -2.995415E+00  7.155823E-01  1.000000E+00  3.209993E-02  9.310451E-26  9.271196E-06   0.000000E+00 XENON1T_2018  3.713983E+00  2.505531E-01  
1.180304E+01  2.159589E-02  5.945093E+01  8.516486E-01  1.000000E+00  5.825854E-04  1.167440E-25  2.796948E-05   0.000000E+00 XENON1T_2018  7.224284E+00  3.332291E-01  
4.032234E+02  4.136613E+01  -4.047319E+01  1.142877E-09  1.000000E+00  6.094487E-03  1.001778E-24  3.844290E-26   5.000000E-01 NotAppl  1.263450E+00  0.000000E+00  
3.805688E+02  6.215044E-04  -3.603897E-04  6.224773E-05  1.000000E+00  5.903633E-02  1.442252E-25  1.283675E-16   5.000000E-01 NotAppl  1.927025E-01  0.000000E+00  
4.807122E+03  5.026432E+01  -3.840812E+01  1.096235E-09  1.000000E+00  4.544732E-03  1.515310E-24  2.255966E-28   5.000000E-01 NotAppl  1.489116E-01  0.000000E+00  
4.318367E+03  3.706298E+02  -3.706296E+02  3.712493E-10  1.000000E+00  9.971154E-05  7.433101E-23  3.218229E-29   5.000000E-01 NotAppl  8.140837E+00  0.000000E+00  
1.554928E+02  3.199684E-02  2.164106E+01  7.569634E-02  1.000000E+00  6.610803E-03  1.073928E-24  1.187533E-09   5.318281E-31 LZ5Tmedian  3.688583E+00  0.000000E+00  
1.810296E+02  2.125284E-02  -2.046320E-02  5.114064E-10  1.000000E+00  1.482230E-02  5.696939E-25  3.968849E-26   5.000000E-01 NotAppl  1.652054E+00  0.000000E+00  
6.176085E+03  3.469650E-01  -3.431528E-01  7.524586E-01  1.000000E+00  1.969061E+00  4.995243E-27  6.386632E-11   5.000000E-01 NotAppl  3.978606E-04  0.000000E+00  
1.266747E+02  2.834953E+00  -1.969668E+00  -1.088815E-06  1.000000E+00  6.290084E-03  1.009192E-24  3.740210E-19   5.000000E-01 NotAppl  4.291614E+00  0.000000E+00  
1.982671E+01  1.197144E-02  2.533278E+00  -2.962189E-01  1.000000E+00  1.359096E-03  1.684250E-26  1.206227E-06   0.000000E+00 XENON1T_2018  5.767680E-01  2.519881E-01  
1.949071E+03  4.377662E-02  2.240337E+00  7.736027E-09  1.000000E+00  9.109883E-01  7.187432E-27  7.056187E-26   5.000000E-01 NotAppl  1.787650E-03  0.000000E+00  
2.826494E+02  4.239480E-02  -4.064810E-02  -9.001370E-04  1.000000E+00  3.361170E-02  2.538381E-25  4.935185E-14   5.000000E-01 NotAppl  4.621940E-01  0.000000E+00  
4.508298E+02  2.048527E-02  2.518660E+01  -1.567043E-05  1.000000E+00  2.006838E-02  2.647743E-25  5.751976E-18   5.000000E-01 NotAppl  2.982671E-01  0.000000E+00  
6.823652E+02  2.618163E+01  -2.431357E+01  -4.401692E-07  1.000000E+00  1.426920E-02  4.303647E-25  1.944756E-21   5.000000E-01 NotAppl  3.135018E-01  0.000000E+00  
2.285159E+01  2.428681E+01  -2.427849E+01  6.925286E-01  1.000000E+00  2.008055E-02  9.788951E-26  4.955799E-06   0.000000E+00 XENON1T_2018  2.866247E+00  2.733289E-01  
7.635923E+01  3.915543E-04  1.095760E-02  -5.251297E-05  1.000000E+00  7.100572E-03  1.707804E-33  2.454285E-15   5.000000E-01 NotAppl  1.392033E-08  0.000000E+00  
1.386253E+01  3.469991E+00  -3.450062E+00  1.989715E-04  1.000000E+00  1.094705E-01  6.772832E-33  1.111247E-12   5.000000E-01 NotAppl  3.477696E-07  5.293604E-05  
8.692474E+03  2.678534E-04  4.630764E-02  3.609431E-03  1.000000E+00  2.367763E+01  2.927161E-28  7.339273E-16   5.000000E-01 NotAppl  1.586461E-05  0.000000E+00  
1.730274E+01  9.913214E+02  -7.531396E+02  9.111934E-07  1.000000E+00  5.964149E+06  1.518890E-37  1.499130E-17   5.000000E-01 NotAppl  6.053229E-12  1.139983E-09  
5.956337E+03  3.239601E-02  6.752803E+00  -3.068518E-03  1.000000E+00  3.321745E-01  1.301290E-26  1.143246E-15   5.000000E-01 NotAppl  1.050182E-03  0.000000E+00  
1.094588E+02  4.058810E-03  2.276850E+01  -7.574518E-07  1.000000E+00  4.894305E-03  1.281444E-24  2.442018E-19 
