MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.023918E+01  9.902674E-04  4.090515E+01  5.555195E-02  1.000000E+00  3.129969E-04  8.939074E-26  4.457253E-09   1.173858E-227 LZ5Tmedian  9.312641E-01  2.596987E-01  
2.073468E+01  5.122469E-03  1.607700E-01  -2.110686E-09  1.000000E+00  1.998195E-03  8.712955E-43  5.597670E-23   5.000000E-01 NotAppl  2.838669E-17  6.002880E-15  
6.264619E+02  4.159695E+01  -4.156004E+01  -2.537660E-10  1.000000E+00  6.578137E-03  9.906403E-25  7.697644E-28   5.000000E-01 NotAppl  7.885754E-01  0.000000E+00  
6.496816E+03  6.351329E+00  -7.808355E-01  1.440023E-07  1.000000E+00  2.261076E-01  3.269919E-26  2.110403E-24   5.000000E-01 NotAppl  2.379526E-03  0.000000E+00  
1.269493E+03  4.614864E-03  3.298739E+00  2.710621E-03  1.000000E+00  4.112639E-01  1.656021E-26  2.076327E-14   5.000000E-01 NotAppl  6.389633E-03  0.000000E+00  
1.446695E+01  2.515126E-01  1.593321E+01  8.278109E-07  1.000000E+00  1.661102E-03  1.187556E-37  1.767369E-17   5.000000E-01 NotAppl  5.803519E-12  5.373433E-10  
5.344672E+01  2.484018E-04  2.319133E+01  -7.138341E-10  1.000000E+00  2.762665E-03  1.027802E-42  9.393717E-25   5.000000E-01 NotAppl  1.216883E-17  3.773215E-16  
4.540064E+01  3.646854E-04  1.090181E-03  1.352235E-05  1.000000E+00  1.183404E-04  1.196594E-34  4.700291E-16   5.000000E-01 NotAppl  1.678196E-09  1.795109E-07  
2.209296E+03  1.110845E-02  1.979902E+00  -8.755916E-10  1.000000E+00  1.164478E+00  5.571344E-27  7.002558E-28   5.000000E-01 NotAppl  1.218637E-03  0.000000E+00  
1.792207E+03  4.201677E-03  7.311906E+01  -4.627235E-08  1.000000E+00  3.407863E-03  1.390830E-24  2.995281E-24   5.000000E-01 NotAppl  3.822888E-01  0.000000E+00  
1.280114E+02  1.722568E-03  -1.461597E-03  -9.259828E+00  1.000000E+00  5.781650E-08  2.799125E-19  2.647569E-05   0.000000E+00 XENON1T_2018  1.386999E+06  0.000000E+00  
8.257550E+03  1.621018E-03  8.023001E+00  -9.218680E+00  1.000000E+00  4.302464E-02  2.510798E-25  5.313559E-09   1.627896E-03 LZ5Tmedian  1.526511E-02  0.000000E+00  
1.124907E+01  4.049518E-02  1.923918E-03  1.279128E-04  1.000000E+00  9.828361E-04  2.599651E-33  6.934497E-13   5.000000E-01 NotAppl  1.703057E-07  2.298712E-05  
2.678962E+03  8.882043E-03  3.639542E-02  2.586499E-04  1.000000E+00  2.432673E+00  3.065200E-27  4.126554E-17   5.000000E-01 NotAppl  5.487843E-04  0.000000E+00  
1.330699E+01  9.077124E-04  -7.354143E-04  3.778447E-06  1.000000E+00  1.144482E-03  2.411391E-36  4.345370E-16   5.000000E-01 NotAppl  1.298242E-10  1.992589E-08  
1.432086E+03  1.614023E-01  -1.592316E-01  8.400239E-03  1.000000E+00  7.315549E-01  1.071186E-26  1.559510E-13   5.000000E-01 NotAppl  3.641887E-03  0.000000E+00  
6.189357E+02  5.850451E-02  -5.836281E-02  -6.607534E-08  1.000000E+00  1.491195E-01  5.603456E-26  5.349321E-23   5.000000E-01 NotAppl  4.519038E-02  0.000000E+00  
1.957084E+03  3.343372E-02  9.058203E-01  -7.142624E+00  1.000000E+00  3.769260E-03  3.410728E-24  5.965117E-08   3.138101E-132 LZ5Tmedian  9.007225E-01  0.000000E+00  
1.330051E+03  2.139448E+00  -2.139207E+00  1.099369E-02  1.000000E+00  4.793435E-01  1.537812E-26  3.105717E-13   5.000000E-01 NotAppl  5.637013E-03  0.000000E+00  
2.557441E+01  4.357039E+00  3.430832E+00  2.087815E-05  1.000000E+00  9.378693E-02  9.587127E-35  3.589537E-15   5.000000E-01 NotAppl  2.484854E-09  3.869551E-07  
1.040114E+01  6.995493E+00  -6.922804E+00  3.989250E-06  1.000000E+00  2.072786E-01  2.437746E-36  7.863743E-16   5.000000E-01 NotAppl  1.751153E-10  1.999828E-08  
1.701449E+03  3.439457E+01  -3.439396E+01  2.431383E-10  1.000000E+00  9.479345E-03  6.902297E-25  9.193490E-29   5.000000E-01 NotAppl  1.958836E-01  0.000000E+00  
4.435641E+02  3.900383E+01  -3.899835E+01  -2.605507E-08  1.000000E+00  7.104267E-03  8.997960E-25  1.643898E-23   5.000000E-01 NotAppl  1.026857E+00  0.000000E+00  
6.177377E+01  2.746045E-02  -4.629027E-03  -5.738295E-10  1.000000E+00  4.534727E-03  9.034988E-41  4.517869E-25   5.000000E-01 NotAppl  9.213114E-16  7.149460E-17  
1.132000E+02  9.809792E+02  -3.108029E+02  1.695282E-10  1.000000E+00  6.328259E-04  4.596649E-24  1.141859E-26   5.000000E-01 NotAppl  2.212427E+01  0.000000E+00  
6.069707E+01  9.271644E-01  -9.261567E-01  -1.816352E-07  1.000000E+00  4.208834E-03  1.492765E-36  4.691932E-20   5.000000E-01 NotAppl  1.549883E-11  1.115847E-11  
1.923391E+03  5.656018E-04  2.813253E+01  4.544947E-09  1.000000E+00  2.131147E-02  2.163675E-25  2.502254E-26   5.000000E-01 NotAppl  5.529899E-02  0.000000E+00  
4.573255E+02  8.947331E-04  -7.650511E-04  -3.800844E-09  1.000000E+00  8.377324E-02  1.011314E-25  3.286293E-25   5.000000E-01 NotAppl  1.116162E-01  0.000000E+00  
5.483342E+03  2.057554E-04  3.096880E-02  5.529694E-09  1.000000E+00  9.707554E+00  7.334548E-28  4.392715E-27   5.000000E-01 NotAppl  6.337802E-05  0.000000E+00  
1.165807E+03  3.338543E+02  -3.338540E+02  -2.641038E-06  1.000000E+00  1.517074E-04  4.847713E-23  2.345320E-20   5.000000E-01 NotAppl  2.029626E+01  0.000000E+00  
1.617159E+01  3.276034E-01  -2.987023E-01  3.492480E-07  1.000000E+00  4.660367E-03  2.185084E-38  2.520520E-18   5.000000E-01 NotAppl  9.403972E-13  1.682378E-10  
5.747981E+02  5.470971E-02  -5.426493E-02  7.916609E-01  1.000000E+00  2.215704E-02  5.295100E-25  8.932596E-09   7.478913E-67 LZ5Tmedian  4.837705E-01  0.000000E+00  
1.599853E+01  1.880290E-02  6.014130E-02  -8.143540E-10  1.000000E+00  1.492244E-03  1.184182E-43  1.400110E-23   5.000000E-01 NotAppl  5.159052E-18  9.157359E-16  
8.306159E+02  6.914616E-04  8.910731E-03  2.541405E-05  1.000000E+00  2.611309E-01  3.140408E-26  4.338566E-18   5.000000E-01 NotAppl  1.869072E-02  0.000000E+00  
2.423456E+02  2.929771E-04  1.181944E+02  3.274965E-02  1.000000E+00  2.027768E-03  2.453891E-24  8.952669E-11   3.006223E-02 LZ5Tmedian  5.225226E+00  0.000000E+00  
2.428065E+02  6.805407E+00  -7.894587E-01  -2.544380E-07  1.000000E+00  1.381322E-02  3.786703E-25  5.382850E-21   5.000000E-01 NotAppl  8.084644E-01  0.000000E+00  
1.815212E+02  3.300248E+02  -3.300247E+02  -5.603339E-02  1.000000E+00  7.377881E-04  8.452298E-24  4.738189E-10   3.037911E-11 LZ5Tmedian  2.472857E+01  0.000000E+00  
3.123705E+03  6.479248E+02  -6.477278E+02  -1.087755E-04  1.000000E+00  3.792413E-05  1.998692E-22  5.338725E-18   5.000000E-01 NotAppl  3.044675E+01  0.000000E+00  
6.480659E+01  5.350125E+02  -4.940213E+02  6.905877E-05  1.000000E+00  2.671514E+01  1.240387E-31  5.933619E-15   5.000000E-01 NotAppl  1.197807E-06  0.000000E+00  
