MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.653960E+01  3.395429E+01  -2.837322E+01  1.622169E-04  1.000000E+00  1.450009E-02  8.978440E-33  1.051940E-13   5.000000E-01 NotAppl  1.578679E-07  2.456728E-05  
2.433624E+02  6.036003E-03  1.131192E+00  6.862001E-05  1.000000E+00  2.469933E-02  3.365541E-25  3.896865E-16   5.000000E-01 NotAppl  7.164200E-01  0.000000E+00  
4.995792E+02  1.080119E-03  3.501709E-02  -8.624653E-04  1.000000E+00  9.913478E-02  8.515834E-26  1.412311E-14   5.000000E-01 NotAppl  8.574688E-02  0.000000E+00  
3.532208E+01  2.323510E-02  -2.261505E-02  -1.354736E-01  1.000000E+00  5.833306E-04  5.871960E-27  7.859367E-08   0.000000E+00 XENON1T_2018  1.071878E-01  2.472852E-01  
8.539963E+02  4.185001E+00  2.700789E+00  9.518696E-06  1.000000E+00  1.295865E-01  5.270950E-26  5.750857E-19   5.000000E-01 NotAppl  3.060027E-02  0.000000E+00  
2.762190E+03  1.035269E+01  -1.035169E+01  2.502072E-03  1.000000E+00  9.200673E-02  6.605472E-26  3.628359E-15   5.000000E-01 NotAppl  1.141220E-02  0.000000E+00  
6.140234E+03  2.449723E-02  -1.673441E-02  1.286984E+00  1.000000E+00  9.182531E-01  1.136694E-26  1.890563E-10   5.000000E-01 NotAppl  9.220845E-04  0.000000E+00  
3.362953E+02  2.478566E-03  2.101533E-01  3.760131E-04  1.000000E+00  4.650375E-02  1.828548E-25  6.033312E-15   5.000000E-01 NotAppl  2.778203E-01  0.000000E+00  
8.652030E+01  2.148920E-04  4.223648E+00  -5.480311E+00  1.000000E+00  2.193019E-05  4.930999E-22  2.070092E-05   0.000000E+00 XENON1T_2018  3.183030E+03  0.000000E+00  
5.679045E+03  3.798449E-02  2.741129E+00  5.575063E-07  1.000000E+00  1.637172E+00  2.769208E-27  4.157780E-23   5.000000E-01 NotAppl  2.338147E-04  0.000000E+00  
6.128814E+03  4.813146E+01  -4.774751E+01  4.139165E-08  1.000000E+00  4.958791E-03  1.358232E-24  1.962959E-25   5.000000E-01 NotAppl  1.042710E-01  0.000000E+00  
