MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.993287E+01  2.022178E-03  6.042987E-03  3.614324E-08  1.000000E+00  5.997218E-03  3.050030E-39  1.391351E-21   5.000000E-01 NotAppl  2.740359E-14  0.000000E+00  
1.989574E+02  4.087565E-04  3.606513E-04  3.987902E-01  1.000000E+00  7.205676E-03  1.540187E-24  1.988717E-08   0.000000E+00 LZ5Tmedian  4.113965E+00  0.000000E+00  
1.563494E+01  5.538216E-02  6.566004E+01  -3.159901E-04  1.000000E+00  1.038678E-03  1.770734E-32  2.206836E-12   5.000000E-01 NotAppl  7.919146E-07  1.380513E-04  
5.374046E+03  2.564277E-04  2.984358E+02  -3.081062E-02  1.000000E+00  2.232999E-04  2.272270E-23  1.420673E-13   5.000000E-01 NotAppl  2.037436E+00  0.000000E+00  
7.717893E+03  1.297065E+01  -1.296712E+01  1.147796E-09  1.000000E+00  6.209284E-02  9.958239E-26  9.447406E-29   5.000000E-01 NotAppl  6.052607E-03  0.000000E+00  
1.351000E+02  1.452945E-02  8.238815E-01  1.159788E-03  1.000000E+00  8.626880E-03  9.080317E-25  3.718892E-13   5.000000E-01 NotAppl  3.615567E+00  0.000000E+00  
1.528965E+03  1.151546E+01  -1.151456E+01  1.993486E-03  1.000000E+00  7.145393E-02  8.710057E-26  7.685319E-15   5.000000E-01 NotAppl  2.759856E-02  0.000000E+00  
2.731834E+01  1.377368E-03  1.031350E+02  6.502727E-02  1.000000E+00  2.014134E-03  9.794845E-28  3.047659E-08   0.000000E+00 XENON1T_2018  2.362168E-02  3.140421E-01  
6.702345E+02  8.263865E-04  4.268025E-04  1.112323E-07  1.000000E+00  1.736275E-01  4.792137E-26  1.288270E-22   5.000000E-01 NotAppl  3.559222E-02  0.000000E+00  
1.237368E+02  6.399946E-01  1.905544E+00  1.304960E-02  1.000000E+00  6.316561E-03  1.087756E-24  5.637331E-11   1.783067E-02 LZ5Tmedian  4.737294E+00  0.000000E+00  
4.830694E+03  1.032467E+01  -1.030813E+01  -1.783917E-04  1.000000E+00  9.499930E-02  6.375693E-26  5.915008E-18   5.000000E-01 NotAppl  6.231446E-03  0.000000E+00  
3.948850E+02  5.316522E+02  -5.316480E+02  4.984861E-09  1.000000E+00  1.704559E-04  4.106858E-23  7.632981E-25   5.000000E-01 NotAppl  5.296422E+01  0.000000E+00  
3.790715E+03  9.766294E+01  -9.763848E+01  -3.642796E-03  1.000000E+00  1.269230E-03  5.487246E-24  4.038442E-15   5.000000E-01 NotAppl  6.861271E-01  0.000000E+00  
3.588544E+01  7.250908E+01  -3.126030E+01  2.720418E-09  1.000000E+00  1.625962E+05  2.438003E-42  3.069001E-23   5.000000E-01 NotAppl  4.376309E-17  8.658047E-15  
