MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.975540E+01  1.071241E-04  2.053336E+01  -1.310284E-08  1.000000E+00  5.168855E-03  4.216888E-40  1.838090E-22   5.000000E-01 NotAppl  3.798541E-15  0.000000E+00  
2.663881E+01  1.360774E+02  -1.360739E+02  -2.314820E+00  1.000000E+00  4.519557E-03  1.016696E-24  4.063683E-05   0.000000E+00 XENON1T_2018  2.518237E+01  4.999724E-01  
1.319178E+01  7.167760E+02  -6.898564E+02  -7.244495E-10  1.000000E+00  1.003493E+06  8.839819E-44  1.625128E-23   5.000000E-01 NotAppl  4.806307E-18  2.022780E-16  
1.102996E+01  3.988574E-01  4.764247E-01  -8.536181E-04  1.000000E+00  2.445076E-03  1.147889E-31  3.209750E-11   5.000000E-01 NotAppl  7.695858E-06  1.022575E-03  
1.051905E+02  1.461300E-01  4.486818E-01  -3.904652E-07  1.000000E+00  5.902572E-03  1.213605E-24  7.040688E-20   5.000000E-01 NotAppl  6.259681E+00  0.000000E+00  
6.818641E+02  8.050080E+02  -7.441780E+02  3.538679E-03  1.000000E+00  3.320531E-05  1.147344E-22  1.258810E-13   5.000000E-01 NotAppl  8.364745E+01  0.000000E+00  
6.747772E+03  1.986673E+02  -1.579168E+02  5.562614E-10  1.000000E+00  2.839493E-04  2.307917E-23  2.913607E-29   5.000000E-01 NotAppl  1.607726E+00  0.000000E+00  
1.430304E+03  1.002216E-01  -8.595360E-02  8.570433E-04  1.000000E+00  7.322912E-01  1.070331E-26  1.627470E-15   5.000000E-01 NotAppl  3.643488E-03  0.000000E+00  
9.856980E+03  4.551337E+02  -4.551315E+02  1.626028E-03  1.000000E+00  6.527044E-05  1.167993E-22  1.153891E-16   5.000000E-01 NotAppl  5.543872E+00  0.000000E+00  
6.978941E+03  9.962173E+01  -9.962151E+01  -3.096709E-08  1.000000E+00  1.217648E-03  5.779406E-24  8.438470E-26   5.000000E-01 NotAppl  3.889499E-01  0.000000E+00  
4.057382E+03  6.920311E-03  -5.941132E-03  -3.246238E-03  1.000000E+00  5.420256E+00  1.338243E-27  2.792833E-15   5.000000E-01 NotAppl  1.570031E-04  0.000000E+00  
1.315090E+03  4.585732E-04  -2.613479E-04  2.431620E-07  1.000000E+00  6.249292E-01  1.263795E-26  1.554848E-22   5.000000E-01 NotAppl  4.689305E-03  0.000000E+00  
1.053502E+02  1.003916E-03  -6.664400E-04  2.934019E-07  1.000000E+00  6.207299E-03  1.209005E-24  3.963015E-20   5.000000E-01 NotAppl  6.226348E+00  0.000000E+00  
8.020579E+03  1.989984E-02  5.612508E-01  2.024715E-03  1.000000E+00  1.373527E+01  4.355775E-28  2.719312E-16   5.000000E-01 NotAppl  2.569231E-05  0.000000E+00  
2.394001E+02  1.590308E-02  1.978795E+01  6.741916E-04  1.000000E+00  1.439692E-02  4.469201E-25  3.890321E-14   5.000000E-01 NotAppl  9.666716E-01  0.000000E+00  
1.907825E+03  2.281459E-02  -2.251153E-02  -1.375880E-07  1.000000E+00  1.269192E+00  6.029326E-27  2.331439E-23   5.000000E-01 NotAppl  1.527516E-03  0.000000E+00  
2.492598E+02  3.810986E-01  -3.807861E-01  8.302185E-02  1.000000E+00  2.373701E-02  3.734225E-25  5.431206E-10   1.017245E-09 LZ5Tmedian  7.797001E-01  0.000000E+00  
1.397938E+03  1.458599E+01  -1.271511E+01  3.269112E-03  1.000000E+00  4.665176E-02  1.366056E-25  2.481077E-14   5.000000E-01 NotAppl  4.746720E-02  0.000000E+00  
1.250213E+02  4.877488E+00  -4.844879E+00  4.403385E-06  1.000000E+00  6.329052E-03  1.039617E-24  6.284320E-18   5.000000E-01 NotAppl  4.482060E+00  0.000000E+00  
7.107605E+01  2.918133E+00  7.552493E+00  8.733827E-06  1.000000E+00  1.402898E-02  1.317841E-34  7.859671E-17   5.000000E-01 NotAppl  1.164654E-09  0.000000E+00  
1.361877E+03  1.157613E-03  2.048178E+00  1.164575E-05  1.000000E+00  5.620876E-01  1.292772E-26  3.320959E-19   5.000000E-01 NotAppl  4.635033E-03  0.000000E+00  
8.498148E+02  1.055970E+01  2.180824E+01  3.373231E-06  1.000000E+00  1.400953E-02  3.655302E-25  7.294964E-20   5.000000E-01 NotAppl  2.150871E-01  0.000000E+00  
2.129030E+02  2.611203E+02  -1.918405E+02  -6.212891E-06  1.000000E+00  3.032139E-04  1.072798E-23  4.201277E-18   5.000000E-01 NotAppl  2.647847E+01  0.000000E+00  
1.416480E+03  3.834673E+01  -3.781883E+01  1.257648E+00  1.000000E+00  4.630644E-03  1.626003E-24  3.574603E-09   1.364703E-11 LZ5Tmedian  5.612102E-01  0.000000E+00  
4.209170E+01  4.956489E+02  -4.956483E+02  1.987873E+00  1.000000E+00  1.543164E-04  1.671865E-24  1.184918E-05   0.000000E+00 XENON1T_2018  2.536668E+01  4.999428E-01  
1.011193E+01  3.756379E-04  -2.345775E-04  3.904712E-02  1.000000E+00  7.109969E-04  2.300784E-28  7.960492E-08   3.048385E-321 LZ5Tmedian  1.708275E-02  2.239416E-01  
3.170054E+01  9.977369E-04  2.898574E+00  -3.355304E-01  1.000000E+00  1.704340E-03  3.051580E-26  6.004020E-07   0.000000E+00 XENON1T_2018  6.255074E-01  2.540605E-01  
2.273758E+02  3.416972E+02  -3.416891E+02  -1.242468E-08  1.000000E+00  4.833177E-04  1.343939E-23  1.468388E-23   5.000000E-01 NotAppl  3.099723E+01  0.000000E+00  
4.295585E+03  3.036507E-04  1.537624E-03  -3.286347E-01  1.000000E+00  3.299738E+00  2.617037E-27  2.548691E-11   5.000000E-01 NotAppl  2.987879E-04  0.000000E+00  
1.044110E+03  6.650227E+00  -4.065175E+00  1.450341E-02  1.000000E+00  1.405570E-01  4.952457E-26  8.857382E-13   5.000000E-01 NotAppl  2.327607E-02  0.000000E+00  
8.978948E+03  4.711581E+02  -4.711499E+02  -8.149894E-06  1.000000E+00  6.121435E-05  1.243624E-22  3.503347E-21   5.000000E-01 NotAppl  6.486393E+00  0.000000E+00  
2.405357E+03  1.344848E-03  4.054568E+02  -1.013807E-03  1.000000E+00  1.365785E-04  3.728056E-23  7.894923E-16   5.000000E-01 NotAppl  7.578584E+00  0.000000E+00  
2.444280E+02  1.550947E+02  -1.527894E+02  5.144595E-10  1.000000E+00  8.125406E-04  6.659363E-24  2.170853E-26   5.000000E-01 NotAppl  1.422697E+01  0.000000E+00  
4.365243E+03  2.832300E-03  1.267132E+00  -2.382286E-03  1.000000E+00  3.694326E+00  1.586367E-27  1.296194E-15   5.000000E-01 NotAppl  1.735456E-04  0.000000E+00  
1.342433E+02  6.532055E+01  2.830202E+02  1.841538E-04  1.000000E+00  8.190302E-04  3.652307E-24  9.499085E-15   5.000000E-01 NotAppl  1.452575E+01  0.000000E+00  
7.579070E+02  4.418201E-03  -3.977881E-05  1.383126E-04  1.000000E+00  2.193922E-01  3.762397E-26  1.549476E-16   5.000000E-01 NotAppl  2.461055E-02  0.000000E+00  
1.086279E+03  1.415992E-04  7.580626E+00  6.632386E-03  1.000000E+00  1.678699E-01  3.425734E-26  1.708483E-13   5.000000E-01 NotAppl  1.559351E-02  0.000000E+00  
2.519235E+03  8.916149E+00  -8.873489E+00  4.749133E-10  1.000000E+00  1.206389E-01  5.020109E-26  1.576701E-28   5.000000E-01 NotAppl  9.529864E-03  0.000000E+00  
2.604421E+03  2.169647E+00  2.730139E+00  -3.004340E-09  1.000000E+00  5.064522E-01  1.248861E-26  5.896719E-27   5.000000E-01 NotAppl  2.319109E-03  0.000000E+00  
3.966765E+03  1.420229E-02  4.854407E+01  -8.372463E-03  1.000000E+00  7.521086E-03  6.294749E-25  1.945110E-14   5.000000E-01 NotAppl  7.678671E-02  0.000000E+00  
1.579175E+02  1.100629E-04  7.231201E+02  1.126796E-01  1.000000E+00  9.904409E-04  4.959096E-24  2.549244E-09   7.825194E-65 LZ5Tmedian  1.641197E+01  0.000000E+00  
1.550658E+02  4.729397E+00  -4.726509E+00  -1.141336E-10  1.000000E+00  9.130906E-03  7.497857E-25  2.715005E-27   5.000000E-01 NotAppl  2.591228E+00  0.000000E+00  
1.471350E+03  7.557703E-03  -7.432575E-03  -4.851566E-10  1.000000E+00  7.736584E-01  1.011057E-26  4.922584E-28   5.000000E-01 NotAppl  3.343184E-03  0.000000E+00  
7.865622E+03  1.079695E+02  3.817580E+02  1.560520E-06  1.000000E+00  7.634851E-05  6.759810E-23  1.680656E-22   5.000000E-01 NotAppl  4.108424E+00  0.000000E+00  
6.348958E+03  5.158159E+00  2.752791E+00  4.125331E-04  1.000000E+00  2.107923E-01  3.313947E-26  1.814934E-17   5.000000E-01 NotAppl  2.482238E-03  0.000000E+00  
2.878355E+03  4.189537E+02  -3.633917E+02  -2.092062E-07  1.000000E+00  5.740491E-05  9.000241E-23  2.332586E-23   5.000000E-01 NotAppl  1.490826E+01  0.000000E+00  
4.053237E+02  1.257958E-01  -1.135398E-01  -3.372688E-04  1.000000E+00  6.640134E-02  1.277589E-25  3.312476E-15   5.000000E-01 NotAppl  1.598551E-01  0.000000E+00  
2.899212E+01  8.472823E+01  -8.472589E+01  2.805053E-04  1.000000E+00  1.210066E-02  1.925791E-32  5.028272E-13   5.000000E-01 NotAppl  4.350513E-07  9.958335E-05  
4.010668E+03  4.119583E-04  6.489660E-03  -4.519511E-02  1.000000E+00  5.219751E+00  1.399526E-27  5.542388E-13   5.000000E-01 NotAppl  1.663446E-04  0.000000E+00  
3.790356E+01  5.104351E+02  -4.877372E+02  -1.268000E-02  1.000000E+00  2.584025E+01  5.930635E-29  5.966192E-10   2.704771E-34 LZ5Tmedian  1.004649E-03  7.039281E-02  
3.085834E+03  1.163454E-02  1.120162E+02  -3.685279E-08  1.000000E+00  1.484013E-03  3.268482E-24  6.281998E-25   5.000000E-01 NotAppl  5.148669E-01  0.000000E+00  
