MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.841189E+02  3.275374E-01  -3.265626E-01  -3.887866E+00  1.000000E+00  7.496504E-06  2.024774E-21  2.215642E-06   0.000000E+00 XENON1T_2018  6.894075E+03  0.000000E+00  
2.230136E+01  1.895615E-01  1.402529E+02  2.097424E-05  1.000000E+00  2.338365E-03  8.904050E-35  4.774431E-15   5.000000E-01 NotAppl  2.680402E-09  5.868830E-07  
1.441102E+01  2.693256E-04  2.050034E-04  4.208057E-01  1.000000E+00  1.302864E-03  3.065784E-26  4.602221E-06   0.000000E+00 XENON1T_2018  1.504615E+00  2.497452E-01  
1.463144E+03  4.121583E+00  1.991692E+01  1.370426E-03  1.000000E+00  2.970680E-02  1.737182E-25  3.972962E-15   5.000000E-01 NotAppl  5.866541E-02  0.000000E+00  
2.506540E+02  3.786818E-04  1.139260E-01  1.471027E-04  1.000000E+00  2.678750E-02  3.177949E-25  1.685739E-15   5.000000E-01 NotAppl  6.559458E-01  0.000000E+00  
4.906026E+02  1.681073E-04  2.716455E+00  -5.902063E-09  1.000000E+00  8.911206E-02  9.038812E-26  6.863720E-25   5.000000E-01 NotAppl  9.276812E-02  0.000000E+00  
6.291725E+03  3.075896E+00  -8.866245E-01  2.535669E+00  1.000000E+00  1.423947E-01  7.533725E-26  6.984247E-10   3.305192E-01 NotAppl  5.827861E-03  0.000000E+00  
3.331299E+02  2.101001E-03  -1.062177E-03  -1.287400E-04  1.000000E+00  4.585291E-02  1.860757E-25  7.210834E-16   5.000000E-01 NotAppl  2.855090E-01  0.000000E+00  
1.824246E+01  5.434478E+00  -5.433850E+00  -1.131947E-06  1.000000E+00  5.683454E-02  2.385509E-37  2.081307E-17   5.000000E-01 NotAppl  8.962862E-12  1.509660E-09  
4.292984E+03  1.462220E+00  -1.459893E+00  -2.111167E-09  1.000000E+00  2.506670E+00  2.457814E-27  1.053100E-27   5.000000E-01 NotAppl  2.715208E-04  0.000000E+00  
1.780277E+03  7.392060E+02  -5.195633E+02  1.726985E-04  1.000000E+00  1.742339E-05  2.195900E-22  4.229451E-17   5.000000E-01 NotAppl  5.955434E+01  0.000000E+00  
1.072167E+01  6.129840E-01  3.938468E+00  -6.471319E-04  1.000000E+00  4.981584E-03  6.511759E-32  1.950065E-11   5.000000E-01 NotAppl  4.513626E-06  5.797252E-04  
5.414213E+02  7.914123E+01  -7.914094E+01  -3.248408E-05  1.000000E+00  2.118760E-03  3.163976E-24  1.699641E-17   5.000000E-01 NotAppl  2.931953E+00  0.000000E+00  
9.873752E+01  8.814887E-02  9.295228E-02  -3.125964E-03  1.000000E+00  5.733867E-03  1.199914E-24  5.137795E-12   5.000000E-01 NotAppl  6.619061E+00  0.000000E+00  
9.173662E+02  5.362476E+01  -5.362198E+01  -8.576940E-09  1.000000E+00  4.147636E-03  1.609873E-24  4.034262E-25   5.000000E-01 NotAppl  8.630285E-01  0.000000E+00  
7.382859E+03  1.778239E+01  -1.777854E+01  -2.773876E-02  1.000000E+00  3.390137E-02  1.855889E-25  6.039385E-14   5.000000E-01 NotAppl  1.179850E-02  0.000000E+00  
6.436158E+01  2.361317E-03  4.024975E+02  -9.279251E-06  1.000000E+00  4.446161E-03  3.461259E-33  1.086467E-16   5.000000E-01 NotAppl  3.365305E-08  0.000000E+00  
5.301906E+03  1.717409E-03  3.336568E+02  2.635717E-08  1.000000E+00  1.805286E-04  2.820415E-23  1.068616E-25   5.000000E-01 NotAppl  2.563898E+00  0.000000E+00  
5.494669E+03  2.877610E-04  6.046605E-04  -3.368257E-03  1.000000E+00  9.752315E+00  7.302534E-28  1.622960E-15   5.000000E-01 NotAppl  6.296955E-05  0.000000E+00  
3.737397E+01  1.168479E+01  -1.165291E+01  2.070486E-10  1.000000E+00  1.943973E-03  1.533114E-44  1.636888E-25   5.000000E-01 NotAppl  2.631506E-19  1.583456E-17  
6.151174E+03  5.095422E+00  3.729562E+02  -1.407347E-08  1.000000E+00  1.411604E-04  3.627843E-23  2.252593E-26   5.000000E-01 NotAppl  2.835812E+00  0.000000E+00  
4.850440E+02  1.424852E-02  -1.168710E-02  -7.540412E-04  1.000000E+00  9.372549E-02  9.019501E-26  1.146736E-14   5.000000E-01 NotAppl  9.364763E-02  0.000000E+00  
1.268681E+01  1.266407E-04  8.732665E-03  -8.051859E-07  1.000000E+00  1.016079E-03  1.078014E-37  2.168477E-17   5.000000E-01 NotAppl  6.134632E-12  9.068177E-10  
3.653430E+03  5.346319E-04  -2.727092E-04  1.847209E-05  1.000000E+00  4.425457E+00  1.649912E-27  1.119359E-19   5.000000E-01 NotAppl  2.153297E-04  0.000000E+00  
1.873865E+03  2.899297E+00  5.652500E+02  8.108230E-06  1.000000E+00  8.038731E-05  6.341327E-23  8.398680E-20   5.000000E-01 NotAppl  1.665455E+01  0.000000E+00  
1.507600E+02  1.164879E-03  -2.095507E-04  1.786010E-04  1.000000E+00  1.077939E-02  7.611561E-25  7.043391E-15   5.000000E-01 NotAppl  2.705669E+00  0.000000E+00  
8.533736E+01  7.347512E-01  9.233281E-01  -2.348906E-06  1.000000E+00  5.460203E-03  6.880110E-25  3.911674E-18   5.000000E-01 NotAppl  4.500999E+00  0.000000E+00  
7.172596E+01  3.082727E+01  3.097413E+02  -8.170400E-02  1.000000E+00  2.860777E-01  9.881055E-27  6.751626E-09   1.568153E-313 LZ5Tmedian  8.591726E-02  0.000000E+00  
1.961779E+01  4.623843E-01  4.625103E+00  3.607455E-09  1.000000E+00  3.560935E-03  2.487973E-42  1.827404E-22   5.000000E-01 NotAppl  8.617258E-17  1.636294E-14  
6.082725E+01  2.853210E+01  -2.852587E+01  -3.021445E-10  1.000000E+00  7.267137E-03  4.788272E-42  1.292655E-25   5.000000E-01 NotAppl  4.959923E-17  2.997469E-17  
1.490968E+03  2.888029E-01  2.132019E+02  1.970161E+00  1.000000E+00  4.183687E-04  1.310582E-23  7.901761E-09   1.492306E-23 LZ5Tmedian  4.355990E+00  0.000000E+00  
1.544101E+01  1.487262E-04  2.074429E+02  1.863806E-08  1.000000E+00  8.455812E-04  6.137570E-41  7.870732E-21   5.000000E-01 NotAppl  2.784275E-15  4.808288E-13  
7.896078E+03  7.107557E-03  7.306927E+02  -2.124693E-05  1.000000E+00  4.038283E-05  1.312041E-22  3.091177E-20   5.000000E-01 NotAppl  7.959889E+00  0.000000E+00  
7.464319E+02  6.434783E-04  1.004506E-02  -1.683425E-10  1.000000E+00  2.131153E-01  3.877176E-26  2.367971E-28   5.000000E-01 NotAppl  2.576355E-02  0.000000E+00  
6.471560E+02  1.353625E+02  -1.229387E+02  1.291850E-06  1.000000E+00  5.758659E-04  8.610663E-24  1.866672E-20   5.000000E-01 NotAppl  6.631898E+00  0.000000E+00  
4.724644E+02  4.141728E-02  9.344369E+01  -3.883748E-03  1.000000E+00  2.430463E-03  1.969886E-24  3.210088E-13   5.000000E-01 NotAppl  2.121876E+00  0.000000E+00  
1.139859E+03  1.464302E-03  5.685902E+00  -6.911509E-03  1.000000E+00  2.413573E-01  2.521935E-26  1.681689E-13   5.000000E-01 NotAppl  1.090129E-02  0.000000E+00  
2.910653E+01  1.006012E-01  -9.494845E-02  7.237550E-10  1.000000E+00  3.078631E-03  1.287277E-43  3.320919E-24   5.000000E-01 NotAppl  2.892409E-18  6.620907E-16  
1.359767E+02  2.075753E-04  5.909143E-01  -5.321207E-02  1.000000E+00  9.290241E-03  7.949517E-25  7.725356E-10   7.410293E-23 LZ5Tmedian  3.155709E+00  0.000000E+00  
4.474843E+02  2.826287E-03  3.620623E-02  4.334131E-05  1.000000E+00  8.034420E-02  1.054953E-25  4.467627E-17   5.000000E-01 NotAppl  1.190909E-01  0.000000E+00  
1.050581E+03  1.130826E+01  -1.130562E+01  -2.186568E-03  1.000000E+00  6.782250E-02  9.355150E-26  1.987991E-14   5.000000E-01 NotAppl  4.362812E-02  0.000000E+00  
2.964146E+02  3.199967E-04  9.541098E+01  -4.409155E-10  1.000000E+00  2.590498E-03  1.879219E-24  1.074250E-26   5.000000E-01 NotAppl  3.257849E+00  0.000000E+00  
3.541776E+02  5.872972E-03  -5.716041E-03  3.137814E+00  1.000000E+00  7.807210E-04  1.752515E-23  3.778726E-07   0.000000E+00 XENON1T_2018  2.609550E+01  0.000000E+00  
4.745052E+03  2.277783E-03  4.895410E-02  -4.153882E-09  1.000000E+00  7.329353E+00  9.795228E-28  3.325863E-27   5.000000E-01 NotAppl  9.801772E-05  0.000000E+00  
3.569815E+03  2.539335E+01  -1.191740E+01  -2.486610E-03  1.000000E+00  1.651360E-02  4.281727E-25  2.126234E-15   5.000000E-01 NotAppl  5.705704E-02  0.000000E+00  
2.810369E+03  3.295878E+01  -2.949380E+01  -8.554040E-04  1.000000E+00  1.025077E-02  6.393555E-25  4.094157E-16   5.000000E-01 NotAppl  1.085164E-01  0.000000E+00  
1.522209E+03  4.336628E+02  -3.923551E+02  3.095609E-03  1.000000E+00  5.794376E-05  8.263535E-23  1.870032E-14   5.000000E-01 NotAppl  2.629561E+01  0.000000E+00  
3.444688E+01  1.116227E-02  3.781305E+00  -8.741964E-08  1.000000E+00  8.721073E-04  2.341567E-39  3.443607E-20   5.000000E-01 NotAppl  4.390685E-14  8.281838E-12  
3.416284E+02  2.322948E-01  1.058031E+02  -1.459848E-05  1.000000E+00  2.117077E-03  2.267868E-24  8.805965E-18   5.000000E-01 NotAppl  3.402386E+00  0.000000E+00  
6.000749E+02  4.977034E-04  9.600470E-02  -6.643148E-10  1.000000E+00  1.405100E-01  5.954045E-26  5.760221E-27   5.000000E-01 NotAppl  4.958122E-02  0.000000E+00  
3.449576E+02  3.392743E-04  9.344213E+01  5.177347E-06  1.000000E+00  2.579782E-03  1.874043E-24  1.085812E-18   5.000000E-01 NotAppl  2.783738E+00  0.000000E+00  
1.520388E+03  1.773576E-04  2.616228E-01  1.576129E-08  1.000000E+00  8.196009E-01  9.491569E-27  4.859593E-25   5.000000E-01 NotAppl  3.034766E-03  0.000000E+00  
1.451223E+03  1.943352E+01  2.889494E+01  -2.093216E-06  1.000000E+00  6.361074E-03  8.384478E-25  9.424898E-21   5.000000E-01 NotAppl  2.845426E-01  0.000000E+00  
2.713727E+03  3.475492E+00  7.238631E+02  3.333298E-07  1.000000E+00  4.779060E-05  1.079837E-22  6.675908E-23   5.000000E-01 NotAppl  1.940060E+01  0.000000E+00  
7.838272E+02  2.380770E-04  3.083399E-01  2.974216E-06  1.000000E+00  2.329649E-01  3.524155E-26  6.689183E-20   5.000000E-01 NotAppl  2.226637E-02  0.000000E+00  
5.243016E+03  1.007355E-04  3.065910E+00  2.619744E-02  1.000000E+00  1.325957E+00  3.466438E-27  1.079950E-13   5.000000E-01 NotAppl  3.175134E-04  0.000000E+00  
1.007032E+02  4.817183E-02  2.443834E-03  -1.337972E-06  1.000000E+00  5.861028E-03  1.228523E-24  9.039711E-19   5.000000E-01 NotAppl  6.634916E+00  0.000000E+00  
3.223142E+03  3.312082E-03  2.184285E+01  1.336091E-07  1.000000E+00  3.497331E-02  1.300962E-25  7.557002E-24   5.000000E-01 NotAppl  1.959705E-02  0.000000E+00  
9.561768E+03  6.021129E+02  -6.021128E+02  5.295875E-02  1.000000E+00  3.831227E-05  2.009886E-22  1.301955E-13   5.000000E-01 NotAppl  9.837564E+00  0.000000E+00  
1.416526E+02  6.466886E-01  -4.202999E-01  1.628673E-10  1.000000E+00  9.236010E-03  8.427818E-25  6.655139E-27   5.000000E-01 NotAppl  3.197195E+00  0.000000E+00  
9.740353E+02  4.060713E+00  -4.054709E+00  1.834747E-03  1.000000E+00  2.184674E-01  3.271437E-26  1.633446E-14   5.000000E-01 NotAppl  1.651112E-02  0.000000E+00  
1.787588E+01  9.996156E-03  1.550886E+00  -4.402893E-03  1.000000E+00  1.156188E-03  3.584404E-30  3.279447E-10   1.035342E-09 LZ5Tmedian  1.377106E-04  2.440607E-02  
6.470728E+03  1.885633E+02  -1.885227E+02  2.373480E-01  1.000000E+00  3.545289E-04  2.051406E-23  5.780273E-12   5.000000E-01 NotAppl  1.490543E+00  0.000000E+00  
1.622840E+03  8.150812E+00  2.757542E+01  3.068315E-06  1.000000E+00  1.378108E-02  3.839447E-25  1.612406E-20   5.000000E-01 NotAppl  1.165423E-01  0.000000E+00  
5.315657E+02  1.037847E-03  1.426383E+01  -2.445450E-02  1.000000E+00  4.667693E-02  1.241837E-25  1.000109E-11   5.000000E-01 NotAppl  1.178218E-01  0.000000E+00  
8.883108E+02  3.728370E-01  -3.695278E-01  -1.924148E-01  1.000000E+00  2.334916E-01  3.766721E-26  2.168290E-10   8.993957E-02 LZ5Tmedian  2.135271E-02  0.000000E+00  
2.615823E+02  2.506461E+02  -2.506451E+02  1.895467E-09  1.000000E+00  5.368341E-04  1.230794E-23  2.564585E-25   5.000000E-01 NotAppl  2.448320E+01  0.000000E+00  
5.038192E+01  4.350559E-02  -4.244307E-02  -1.095540E-05  1.000000E+00  1.745492E-03  1.425458E-34  2.495613E-16   5.000000E-01 NotAppl  1.789261E-09  1.014510E-07  
1.910124E+01  1.596633E+00  1.836281E+02  -5.813248E-09  1.000000E+00  2.755168E-02  6.395676E-42  5.006184E-22   5.000000E-01 NotAppl  2.281813E-16  4.538785E-14  
4.118667E+03  1.474395E+01  6.308785E+01  -8.187146E-01  1.000000E+00  3.300545E-03  1.571736E-24  1.723083E-10   5.000000E-01 NotAppl  1.844121E-01  0.000000E+00  
1.247348E+02  4.177058E-04  9.335221E+00  6.063932E-07  1.000000E+00  6.390347E-03  1.054575E-24  1.197391E-19   5.000000E-01 NotAppl  4.548002E+00  0.000000E+00  
1.301109E+03  4.295331E-04  5.952688E+01  -1.683053E-02  1.000000E+00  5.100976E-03  9.185650E-25  7.613080E-13   5.000000E-01 NotAppl  3.506189E-01  0.000000E+00  
1.546045E+03  1.850295E+01  -1.519283E+01  8.543447E-02  1.000000E+00  2.862351E-02  2.309777E-25  1.379953E-11   5.000000E-01 NotAppl  7.238256E-02  0.000000E+00  
1.480452E+03  8.042101E-03  3.508743E+01  -1.206097E-03  1.000000E+00  1.391735E-02  3.340299E-25  3.004370E-15   5.000000E-01 NotAppl  1.116399E-01  0.000000E+00  
1.334273E+03  1.990330E-02  1.077068E+01  -1.015284E-02  1.000000E+00  1.153408E-01  4.280322E-26  2.631744E-13   5.000000E-01 NotAppl  1.584647E-02  0.000000E+00  
