MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.995934E+01  5.638596E-04  8.530747E-01  -3.811575E+00  1.000000E+00  1.366729E-04  3.489163E-23  1.546165E-05   0.000000E+00 XENON1T_2018  3.003304E+02  0.000000E+00  
7.886841E+03  8.253741E-02  1.413430E+02  3.733339E-06  1.000000E+00  9.513017E-04  5.305402E-24  9.566626E-22   5.000000E-01 NotAppl  3.222503E-01  0.000000E+00  
1.768642E+03  1.565929E-04  3.427279E+00  -4.132561E+00  1.000000E+00  9.212994E-03  1.333581E-24  2.454422E-08   1.450191E-60 LZ5Tmedian  3.903714E-01  0.000000E+00  
7.145053E+02  1.973717E+01  6.915786E+02  -4.320686E-08  1.000000E+00  8.451419E-05  4.878490E-23  1.705645E-23   5.000000E-01 NotAppl  3.444106E+01  0.000000E+00  
4.515483E+03  5.818682E-01  -5.563088E-01  -1.639514E-10  1.000000E+00  5.346527E+00  1.280896E-27  5.735025E-30   5.000000E-01 NotAppl  1.346826E-04  0.000000E+00  
1.570941E+01  4.661535E+02  -4.661525E+02  -1.137769E-04  1.000000E+00  8.248836E-02  2.298913E-33  2.834149E-13   5.000000E-01 NotAppl  1.022557E-07  1.790255E-05  
2.000483E+01  2.564398E-04  6.566960E+02  -9.504262E-02  1.000000E+00  1.324019E-03  1.740259E-27  1.219679E-07   0.000000E+00 XENON1T_2018  5.898845E-02  3.244928E-01  
2.134878E+02  1.375118E+00  -1.373922E+00  8.793730E-07  1.000000E+00  1.890182E-02  4.284829E-25  8.369488E-20   5.000000E-01 NotAppl  1.045795E+00  0.000000E+00  
1.032865E+02  1.153844E-04  3.108476E-03  -1.633659E-01  1.000000E+00  7.871555E-03  4.992897E-25  1.279484E-08   0.000000E+00 LZ5Tmedian  2.634783E+00  0.000000E+00  
4.158173E+03  5.705287E+02  -5.134560E+02  5.239326E-02  1.000000E+00  3.359394E-05  1.679422E-22  6.920846E-13   5.000000E-01 NotAppl  1.911656E+01  0.000000E+00  
6.031147E+01  2.646871E-04  7.406239E+02  -8.218226E-10  1.000000E+00  3.880340E-03  2.086284E-41  9.731006E-25   5.000000E-01 NotAppl  2.180399E-16  2.530688E-16  
1.239144E+03  3.672649E-02  3.697532E-01  -2.296711E-04  1.000000E+00  5.538080E-01  1.426920E-26  1.566059E-16   5.000000E-01 NotAppl  5.628030E-03  0.000000E+00  
3.770823E+01  5.144600E-02  4.859138E+02  -3.410966E-04  1.000000E+00  1.012416E-04  4.242709E-32  4.362875E-13   5.000000E-01 NotAppl  7.227026E-07  1.325088E-04  
8.480641E+02  7.970274E+00  -7.855109E+00  -1.298119E-03  1.000000E+00  9.957137E-02  6.679995E-26  1.084898E-14   5.000000E-01 NotAppl  3.887609E-02  0.000000E+00  
