MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.664509E+02  2.337072E-04  1.637791E-03  -1.021871E-01  1.000000E+00  1.259026E-02  6.328071E-25  1.882211E-09   6.782001E-46 LZ5Tmedian  2.060089E+00  0.000000E+00  
4.119137E+02  6.039114E+00  -6.038458E+00  6.535882E-07  1.000000E+00  5.010845E-02  1.451270E-25  1.203585E-20   5.000000E-01 NotAppl  1.786372E-01  0.000000E+00  
2.060939E+02  6.510670E+01  -6.470238E+01  -1.864493E-09  1.000000E+00  2.985186E-03  2.012735E-24  4.044289E-25   5.000000E-01 NotAppl  5.138712E+00  0.000000E+00  
8.009486E+01  1.152947E-02  5.564421E-02  -1.358589E+00  1.000000E+00  8.146913E-04  6.828744E-25  1.490006E-06   0.000000E+00 XENON1T_2018  5.375707E+00  0.000000E+00  
2.053949E+02  8.976470E-01  -8.276378E-01  5.572191E-04  1.000000E+00  1.787811E-02  4.584296E-25  3.637443E-14   5.000000E-01 NotAppl  1.164974E+00  0.000000E+00  
8.778755E+01  9.553962E-02  -7.527230E-03  1.357883E-02  1.000000E+00  5.593426E-03  8.375315E-25  1.233567E-10   9.993012E-06 LZ5Tmedian  5.324768E+00  0.000000E+00  
6.649067E+01  4.541270E-02  1.510657E+02  -3.866602E-06  1.000000E+00  4.833200E-03  1.268926E-34  1.765206E-17   5.000000E-01 NotAppl  1.192926E-09  0.000000E+00  
1.167927E+01  6.272670E+00  -2.084582E-01  1.472849E-01  1.000000E+00  6.746822E-01  3.500116E-27  8.540526E-07   0.000000E+00 XENON1T_2018  2.194074E-01  2.373728E-01  
2.174712E+01  4.605951E-03  2.552894E+00  9.628544E-04  1.000000E+00  1.552502E-03  1.853156E-31  1.058427E-11   3.924351E-01 NotAppl  5.729895E-06  1.197945E-03  
5.459923E+01  5.653596E+02  -5.653386E+02  3.499534E-02  1.000000E+00  3.148493E-03  3.180202E-27  2.161577E-09   1.690831E-115 LZ5Tmedian  3.682331E-02  3.147162E-01  
2.586551E+02  5.450684E-01  -5.416638E-01  -9.211353E-09  1.000000E+00  2.800256E-02  3.002409E-25  6.197876E-24   5.000000E-01 NotAppl  5.997410E-01  0.000000E+00  
8.374418E+01  7.895729E+00  -4.932707E+00  4.651634E-04  1.000000E+00  5.141235E-03  6.377723E-25  1.594463E-13   5.000000E-01 NotAppl  4.288904E+00  0.000000E+00  
3.058612E+02  6.612286E-02  4.400474E+00  4.962257E-06  1.000000E+00  3.460536E-02  2.253562E-25  1.276009E-18   5.000000E-01 NotAppl  3.779451E-01  0.000000E+00  
5.164160E+02  3.678438E+01  -3.678310E+01  5.265822E-10  1.000000E+00  8.006358E-03  8.027863E-25  4.919700E-27   5.000000E-01 NotAppl  7.814929E-01  0.000000E+00  
1.009778E+02  1.160454E-04  1.473227E-03  2.179362E-03  1.000000E+00  5.871042E-03  1.244155E-24  2.385035E-12   5.000000E-01 NotAppl  6.700030E+00  0.000000E+00  
7.952368E+01  1.478541E+02  -1.233715E+02  1.677106E-04  1.000000E+00  1.337088E-02  1.112015E-32  2.304005E-14   5.000000E-01 NotAppl  8.767701E-08  0.000000E+00  
4.868328E+02  7.089543E-03  1.483102E-02  2.122690E-07  1.000000E+00  9.437218E-02  8.956485E-26  9.019374E-22   5.000000E-01 NotAppl  9.263872E-02  0.000000E+00  
3.470393E+01  4.680237E-02  -3.125065E-02  -3.869380E-09  1.000000E+00  8.134377E-04  4.645210E-42  6.645464E-23   5.000000E-01 NotAppl  8.641424E-17  1.778638E-14  
2.065437E+03  1.919880E-01  -1.910122E-01  -2.138012E-03  1.000000E+00  1.468678E+00  5.165831E-27  4.788955E-15   5.000000E-01 NotAppl  1.206484E-03  0.000000E+00  
5.858626E+02  2.941683E+01  -2.941634E+01  -8.437095E-01  1.000000E+00  1.422859E-02  4.011241E-25  9.757919E-09   1.260632E-71 LZ5Tmedian  3.812946E-01  0.000000E+00  
9.147508E+01  5.895394E-01  -5.894372E-01  7.801027E-07  1.000000E+00  5.840851E-03  9.059008E-25  3.742124E-19   5.000000E-01 NotAppl  5.483965E+00  0.000000E+00  
3.648800E+03  1.349471E-04  4.573131E-01  1.187057E-05  1.000000E+00  4.148243E+00  1.710685E-27  4.634481E-20   5.000000E-01 NotAppl  2.236688E-04  0.000000E+00  
9.858666E+01  8.016171E+00  -7.922161E+00  -1.775587E-06  1.000000E+00  4.471664E-03  1.288908E-24  1.662853E-18   5.000000E-01 NotAppl  7.128544E+00  0.000000E+00  
6.682669E+02  6.993190E+02  -6.993187E+02  1.307792E-09  1.000000E+00  7.605713E-05  9.690340E-23  1.791556E-26   5.000000E-01 NotAppl  7.213217E+01  0.000000E+00  
8.106506E+03  6.193078E-03  3.127616E-02  -1.762710E-07  1.000000E+00  2.071947E+01  3.360416E-28  2.016940E-24   5.000000E-01 NotAppl  1.954422E-05  0.000000E+00  
4.057004E+03  1.785485E-04  1.839921E-01  2.724940E-10  1.000000E+00  5.350707E+00  1.347605E-27  1.968834E-29   5.000000E-01 NotAppl  1.581330E-04  0.000000E+00  
3.609213E+01  4.737881E+01  -4.737846E+01  -1.374856E-05  1.000000E+00  2.884404E-03  6.295482E-35  7.747737E-16   5.000000E-01 NotAppl  1.121502E-09  2.205155E-07  
2.340125E+03  7.439928E-03  2.850910E+00  4.229189E+00  1.000000E+00  1.459487E-02  8.277063E-25  1.453016E-08   1.536852E-27 LZ5Tmedian  1.791915E-01  0.000000E+00  
7.322361E+03  1.302903E+01  1.986320E+02  -1.724956E-07  1.000000E+00  4.402657E-04  1.185200E-23  2.374830E-24   5.000000E-01 NotAppl  7.760190E-01  0.000000E+00  
3.222161E+02  1.012696E-03  2.119297E-04  -1.700495E-05  1.000000E+00  4.304940E-02  1.982607E-25  1.346870E-17   5.000000E-01 NotAppl  3.149335E-01  0.000000E+00  
3.392884E+03  4.323872E-04  1.303095E+01  2.375174E-08  1.000000E+00  9.364926E-02  4.758656E-26  2.151336E-25   5.000000E-01 NotAppl  6.800217E-03  0.000000E+00  
3.466874E+03  1.143322E+00  3.227134E+00  2.477920E-03  1.000000E+00  7.171876E-01  7.794044E-27  2.240922E-15   5.000000E-01 NotAppl  1.083890E-03  0.000000E+00  
3.014730E+02  5.006205E-03  4.335792E-01  7.912672E-05  1.000000E+00  3.763661E-02  2.251164E-25  3.341893E-16   5.000000E-01 NotAppl  3.832548E-01  0.000000E+00  
2.017172E+01  7.930941E-03  9.856115E-04  -1.383013E-06  1.000000E+00  2.316362E-03  3.697640E-37  2.539914E-17   5.000000E-01 NotAppl  1.242498E-11  2.586012E-09  
2.615832E+03  6.201185E-03  1.324634E+01  -2.887182E-02  1.000000E+00  9.019161E-02  4.925840E-26  5.397582E-13   5.000000E-01 NotAppl  9.179209E-03  0.000000E+00  
3.209858E+03  1.520193E-03  1.486378E+01  8.952354E-10  1.000000E+00  7.282654E-02  6.152102E-26  3.421548E-28   5.000000E-01 NotAppl  9.303842E-03  0.000000E+00  
