MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.988752E+01  1.805698E+00  -1.802971E+00  -1.709038E-01  1.000000E+00  8.971614E-03  6.912299E-26  3.115025E-08   0.000000E+00 XENON1T_2018  6.168379E-01  0.000000E+00  
2.607531E+03  4.567903E-01  7.265197E+02  1.664494E-03  1.000000E+00  4.897144E-05  1.066360E-22  1.805618E-15   5.000000E-01 NotAppl  1.995734E+01  0.000000E+00  
2.443551E+02  1.295372E-03  1.038898E+02  2.771645E+00  1.000000E+00  1.713624E-04  5.985118E-23  6.304740E-07   0.000000E+00 XENON1T_2018  1.389445E+02  0.000000E+00  
4.582415E+02  1.077499E-04  6.732912E+01  4.629404E+00  1.000000E+00  3.719751E-04  2.702830E-23  4.855328E-07   0.000000E+00 XENON1T_2018  3.037871E+01  0.000000E+00  
7.211136E+03  2.654935E-01  -2.643087E-01  2.321855E+00  1.000000E+00  4.036931E-01  2.714005E-26  4.438665E-10   5.000000E-01 NotAppl  1.868322E-03  0.000000E+00  
1.449504E+01  2.736519E-03  9.866058E+00  -3.215289E-08  1.000000E+00  7.670866E-04  1.792601E-40  2.656027E-20   5.000000E-01 NotAppl  8.743286E-15  1.172654E-12  
2.587305E+03  1.088043E+00  8.138346E+02  -1.370265E-01  1.000000E+00  4.058529E-05  1.286407E-22  1.243245E-11   5.000000E-01 NotAppl  2.426835E+01  0.000000E+00  
4.168907E+01  9.940547E-01  2.885502E+01  3.876064E-06  1.000000E+00  3.885077E-04  7.146704E-36  4.593934E-17   5.000000E-01 NotAppl  1.095406E-10  1.571990E-08  
8.566963E+02  2.415234E-02  2.238997E-01  -1.111167E-05  1.000000E+00  2.761382E-01  2.956487E-26  7.786397E-19   5.000000E-01 NotAppl  1.704460E-02  0.000000E+00  
2.990937E+02  5.608672E+02  -5.608670E+02  -3.230663E-05  1.000000E+00  2.354546E-04  2.872289E-23  5.662080E-17   5.000000E-01 NotAppl  4.960872E+01  0.000000E+00  
1.230829E+03  7.663162E+02  -7.661402E+02  6.735927E-08  1.000000E+00  4.216116E-05  1.794033E-22  1.365703E-23   5.000000E-01 NotAppl  7.102724E+01  0.000000E+00  
4.001395E+02  7.213856E-04  1.655252E-01  5.048494E-06  1.000000E+00  6.478761E-02  1.309819E-25  7.620156E-19   5.000000E-01 NotAppl  1.660993E-01  0.000000E+00  
1.026148E+01  4.071989E+01  -4.071885E+01  -2.111913E-01  1.000000E+00  1.702466E-01  6.784224E-27  2.262914E-06   0.000000E+00 XENON1T_2018  4.950775E-01  4.107850E-01  
5.912316E+01  3.193404E+00  6.665939E+00  -5.009078E-08  1.000000E+00  3.241486E-03  3.315484E-38  3.764863E-21   5.000000E-01 NotAppl  3.536364E-13  1.119472E-12  
8.981923E+03  2.071608E+01  -2.056410E+01  -6.046860E-09  1.000000E+00  2.535184E-02  2.532110E-25  1.926984E-27   5.000000E-01 NotAppl  1.320249E-02  0.000000E+00  
1.115193E+01  7.912276E-03  5.650016E+01  4.648694E-08  1.000000E+00  5.006437E-04  3.420830E-40  9.316212E-20   5.000000E-01 NotAppl  2.263580E-14  3.037391E-12  
