MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.840492E+02  1.174652E+00  9.092268E+01  3.686668E-08  1.000000E+00  2.896261E-03  1.672800E-24  1.993801E-22   5.000000E-01 NotAppl  4.725897E+00  0.000000E+00  
5.625854E+02  9.387804E-04  -1.747209E-04  2.240440E+00  1.000000E+00  3.683318E-03  3.533505E-24  7.475393E-08   0.000000E+00 LZ5Tmedian  3.259772E+00  0.000000E+00  
1.273947E+02  9.525228E-02  -8.615781E-02  3.217627E-05  1.000000E+00  8.147483E-03  9.818947E-25  3.228590E-16   5.000000E-01 NotAppl  4.150578E+00  0.000000E+00  
1.100482E+01  5.354812E+02  -5.253957E+02  -9.772444E-09  1.000000E+00  1.491550E+04  1.502911E-41  4.225651E-21   5.000000E-01 NotAppl  1.010303E-15  1.154104E-13  
4.284195E+02  8.441342E-03  7.342347E-03  1.029841E-03  1.000000E+00  7.395309E-02  1.148041E-25  2.757381E-14   5.000000E-01 NotAppl  1.355878E-01  0.000000E+00  
4.219155E+03  5.239706E-02  -5.215046E-02  6.016281E-08  1.000000E+00  5.835690E+00  1.239287E-27  8.859428E-25   5.000000E-01 NotAppl  1.397263E-04  0.000000E+00  
4.808751E+02  1.381236E-02  3.019287E+01  5.318478E-02  1.000000E+00  1.511867E-02  3.497990E-25  5.806515E-11   3.078364E-01 NotAppl  3.694200E-01  0.000000E+00  
4.262799E+01  2.104439E+01  6.858037E+01  -9.519979E+00  1.000000E+00  1.228597E-03  2.443265E-24  2.648474E-04   0.000000E+00 XENON1T_2018  4.014410E+01  9.999852E-01  
1.183769E+02  3.892188E+01  -3.892164E+01  7.707184E-02  1.000000E+00  2.735585E-03  2.191470E-24  2.153266E-09   5.098587E-70 LZ5Tmedian  1.008151E+01  0.000000E+00  
1.277485E+02  1.640255E-03  -1.536493E-03  -5.258288E-10  1.000000E+00  8.206438E-03  9.775164E-25  8.573557E-26   5.000000E-01 NotAppl  4.120480E+00  0.000000E+00  
1.425927E+02  2.883427E+00  -2.878521E+00  3.748740E-10  1.000000E+00  8.516471E-03  8.448036E-25  3.478334E-26   5.000000E-01 NotAppl  3.183912E+00  0.000000E+00  
3.416736E+03  8.873550E-04  4.620950E-02  1.404558E-08  1.000000E+00  3.886185E+00  1.886591E-27  7.416567E-26   5.000000E-01 NotAppl  2.635900E-04  0.000000E+00  
5.442775E+01  1.502384E-02  1.286242E-01  -3.469188E-04  1.000000E+00  2.883769E-03  3.003213E-31  2.137922E-13   5.000000E-01 NotAppl  3.489271E-06  8.448843E-05  
4.178032E+03  8.019290E-01  6.406291E+01  6.550964E-09  1.000000E+00  4.316938E-03  1.120137E-24  1.071551E-26   5.000000E-01 NotAppl  1.296327E-01  0.000000E+00  
2.803456E+01  8.061208E-04  6.550282E-03  -1.389258E-05  1.000000E+00  2.851318E-03  4.574013E-35  1.320122E-15   5.000000E-01 NotAppl  1.070928E-09  2.464051E-07  
1.302753E+03  1.386668E-03  1.354354E+02  -1.371946E-06  1.000000E+00  1.086838E-03  4.455063E-24  5.045681E-21   5.000000E-01 NotAppl  1.698749E+00  0.000000E+00  
2.657439E+02  1.699225E-02  6.716431E+01  -1.295638E-06  1.000000E+00  4.344426E-03  1.163235E-24  1.160143E-19   5.000000E-01 NotAppl  2.254819E+00  0.000000E+00  
3.191687E+02  1.445016E-04  9.508536E+01  1.001932E-10  1.000000E+00  2.556595E-03  1.896757E-24  4.767593E-28   5.000000E-01 NotAppl  3.049542E+00  0.000000E+00  
