MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.991397E+01  5.034969E-01  -2.148101E-01  1.802308E-04  1.000000E+00  6.989752E-03  7.624710E-32  3.461628E-14   5.000000E-01 NotAppl  6.852389E-07  0.000000E+00  
1.033647E+02  9.223655E+01  -7.887394E+01  1.558243E-08  1.000000E+00  1.429542E-03  2.112259E-24  1.162273E-22   5.000000E-01 NotAppl  1.118298E+01  0.000000E+00  
2.764172E+01  3.662662E+01  -3.120811E+01  -3.624795E-07  1.000000E+00  2.918736E-01  3.074163E-38  9.247179E-19   5.000000E-01 NotAppl  7.316971E-13  1.461396E-10  
6.092541E+01  8.293475E+00  1.521843E+02  -6.491982E-06  1.000000E+00  8.380562E-02  2.491264E-33  5.948104E-17   5.000000E-01 NotAppl  2.576450E-08  1.343027E-08  
4.218996E+03  1.191014E-02  -3.329639E-03  3.316544E-01  1.000000E+00  3.135391E+00  2.764190E-27  2.692482E-11   5.000000E-01 NotAppl  3.213762E-04  0.000000E+00  
1.685481E+03  8.779668E+01  -8.778581E+01  3.154248E-09  1.000000E+00  1.595918E-03  4.313352E-24  1.577387E-26   5.000000E-01 NotAppl  1.236023E+00  0.000000E+00  
3.385206E+01  2.422981E+02  -1.832355E+02  6.532954E+00  1.000000E+00  1.106311E-03  2.766849E-24  1.992347E-04   0.000000E+00 XENON1T_2018  5.279138E+01  9.999807E-01  
3.257924E+02  9.924306E+02  -9.924302E+02  5.241657E+00  1.000000E+00  3.247924E-05  2.280462E-22  1.251117E-06   0.000000E+00 XENON1T_2018  3.811172E+02  0.000000E+00  
1.320211E+02  3.372277E-03  6.347480E-01  1.631960E-10  1.000000E+00  8.396842E-03  9.352004E-25  7.719694E-27   5.000000E-01 NotAppl  3.812464E+00  0.000000E+00  
1.005104E+01  4.999899E-02  -4.723822E-02  1.297089E-04  1.000000E+00  9.666318E-04  2.530323E-33  8.888309E-13   5.000000E-01 NotAppl  1.892411E-07  2.371703E-05  
1.536696E+01  1.964556E-02  -1.885753E-02  3.103136E-02  1.000000E+00  1.608154E-03  1.698960E-28  2.202776E-08   0.000000E+00 LZ5Tmedian  7.749807E-03  2.104048E-01  
1.255633E+03  4.983325E-01  1.556778E+01  2.326029E-01  1.000000E+00  4.964612E-02  1.161598E-25  1.563558E-10   2.913451E-01 NotAppl  4.601861E-02  0.000000E+00  
1.020763E+02  2.145006E-02  2.077936E+01  -1.977510E-02  1.000000E+00  4.889147E-03  1.155078E-24  1.920621E-10   1.102958E-07 LZ5Tmedian  6.137123E+00  0.000000E+00  
1.397230E+03  3.510223E-01  -3.234952E-01  -2.390213E-02  1.000000E+00  6.950907E-01  1.123739E-26  1.327706E-12   5.000000E-01 NotAppl  3.919831E-03  0.000000E+00  
2.939127E+02  1.378075E-01  -8.042242E-02  3.733183E-01  1.000000E+00  1.562754E-02  6.884389E-25  7.835948E-09   9.729072E-112 LZ5Tmedian  1.243736E+00  0.000000E+00  
6.319933E+01  1.014657E+02  -1.014641E+02  -9.398986E-04  1.000000E+00  9.068534E-03  2.558457E-28  1.156931E-12   5.000000E-01 NotAppl  2.535619E-03  0.000000E+00  
5.030743E+01  2.744466E+01  -1.299082E+01  -1.120385E-07  1.000000E+00  1.040542E+00  1.474383E-38  2.617972E-20   5.000000E-01 NotAppl  1.859229E-13  1.064280E-11  
2.937369E+01  4.110959E+00  -4.110610E+00  1.083409E-10  1.000000E+00  1.004875E-02  2.911852E-45  7.305136E-26   5.000000E-01 NotAppl  6.485301E-20  1.246419E-17  
3.016745E+01  5.582317E-01  -5.577167E-01  5.473458E-08  1.000000E+00  3.620324E-03  7.650024E-40  1.766524E-20   5.000000E-01 NotAppl  1.655030E-14  3.735420E-12  
2.788688E+03  4.138582E+02  -4.138579E+02  7.137021E-01  1.000000E+00  8.398465E-05  8.847570E-23  2.895365E-10   3.558839E-01 NotAppl  1.513389E+01  0.000000E+00  
6.830285E+01  4.278286E+01  -3.713284E+01  -1.215617E+00  1.000000E+00  7.258354E-04  5.791765E-24  1.651527E-06   0.000000E+00 XENON1T_2018  5.290173E+01  0.000000E+00  
9.074662E+02  8.529728E-02  -8.360716E-02  -6.696703E-07  1.000000E+00  3.087201E-01  2.637225E-26  2.514451E-21   5.000000E-01 NotAppl  1.432783E-02  0.000000E+00  
5.054026E+02  2.599441E-02  -2.522127E-02  2.976229E-03  1.000000E+00  1.013139E-01  8.332467E-26  1.642428E-13   5.000000E-01 NotAppl  8.289932E-02  0.000000E+00  
1.770931E+01  3.592361E-01  -1.723846E-01  2.274857E-06  1.000000E+00  4.476807E-03  9.538959E-37  8.919980E-17   5.000000E-01 NotAppl  3.703520E-11  7.084935E-09  
1.227379E+01  2.655153E-01  -2.608002E-01  5.190808E-10  1.000000E+00  3.268936E-03  4.428890E-44  9.620242E-24   5.000000E-01 NotAppl  2.618970E-18  3.773398E-16  
2.767597E+03  2.072886E-01  -2.068065E-01  1.971764E-09  1.000000E+00  2.558688E+00  2.897314E-27  2.244331E-27   5.000000E-01 NotAppl  5.017714E-04  0.000000E+00  
1.827638E+02  5.061389E-01  4.574685E+02  -5.917318E-10  1.000000E+00  8.828641E-04  5.078951E-24  5.210721E-26   5.000000E-01 NotAppl  1.440837E+01  0.000000E+00  
1.622321E+03  2.867511E+02  -2.865575E+02  -5.626522E-03  1.000000E+00  1.806189E-04  4.031177E-23  5.425479E-14   5.000000E-01 NotAppl  1.201314E+01  0.000000E+00  
9.698559E+02  2.358138E-03  5.893169E-01  -6.363093E-09  1.000000E+00  3.464446E-01  2.321705E-26  1.981990E-25   5.000000E-01 NotAppl  1.177917E-02  0.000000E+00  
3.336949E+03  3.294953E+00  -3.263859E+00  7.164600E-08  1.000000E+00  7.115794E-01  8.380608E-27  2.024847E-24   5.000000E-01 NotAppl  1.194894E-03  0.000000E+00  
2.636769E+02  1.718455E-02  9.054069E-01  -2.538057E-01  1.000000E+00  1.818187E-02  5.238541E-25  4.523691E-09   9.219175E-72 LZ5Tmedian  1.076081E+00  0.000000E+00  
4.667595E+01  2.410170E-01  -2.290896E-01  -1.060912E-06  1.000000E+00  3.891987E-04  8.393092E-37  2.734510E-18   5.000000E-01 NotAppl  1.143811E-11  1.068026E-09  
4.132497E+03  1.826195E+02  4.797238E+02  -6.617364E-08  1.000000E+00  3.425939E-05  1.192471E-22  1.118019E-24   5.000000E-01 NotAppl  1.390826E+01  0.000000E+00  
1.781843E+03  6.956306E-04  7.203700E-01  8.742110E-01  1.000000E+00  1.577407E-01  6.838111E-26  1.081835E-09   2.409454E-03 LZ5Tmedian  1.953512E-02  0.000000E+00  
4.546191E+03  1.569173E-04  4.375725E+01  -1.248958E-04  1.000000E+00  9.212643E-03  5.131091E-25  3.280244E-18   5.000000E-01 NotAppl  5.450732E-02  0.000000E+00  
8.172098E+03  1.106905E+02  1.202350E+02  -3.110478E-03  1.000000E+00  2.796124E-04  2.113642E-23  6.178421E-16   5.000000E-01 NotAppl  1.229702E+00  0.000000E+00  
1.191197E+02  1.340635E-04  5.121656E+00  -7.623375E-10  1.000000E+00  6.269415E-03  1.095129E-24  2.079848E-25   5.000000E-01 NotAppl  4.963955E+00  0.000000E+00  
3.330926E+03  5.627732E-03  7.073112E-01  -2.476615E-08  1.000000E+00  3.278867E+00  2.121608E-27  2.428418E-25   5.000000E-01 NotAppl  3.045228E-04  0.000000E+00  
6.233969E+02  1.222971E+02  3.837338E+01  -4.758399E-01  1.000000E+00  3.309237E-04  1.023126E-23  2.733797E-09   2.041262E-19 LZ5Tmedian  8.246286E+00  0.000000E+00  
6.939112E+01  7.151362E-03  4.430523E-02  8.571285E-07  1.000000E+00  5.865416E-03  2.010022E-36  7.949971E-19   5.000000E-01 NotAppl  1.808154E-11  0.000000E+00  
