MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.650603E+01  7.549147E-01  6.680429E+01  -3.824922E-05  1.000000E+00  1.971287E-04  4.983313E-34  5.859426E-15   5.000000E-01 NotAppl  8.784737E-09  1.682897E-06  
1.657048E+03  1.522089E-01  -1.520223E-01  -1.119127E-03  1.000000E+00  9.675024E-01  7.993907E-27  2.055724E-15   5.000000E-01 NotAppl  2.339781E-03  0.000000E+00  
1.380379E+01  1.670796E-02  -1.200255E-02  8.677925E-03  1.000000E+00  1.318178E-03  1.286633E-29  2.131645E-09   1.230268E-30 LZ5Tmedian  6.637307E-04  7.385359E-02  
3.414573E+01  3.157678E+02  4.364464E+02  -4.289002E-03  1.000000E+00  2.497806E+02  5.555244E-30  8.438139E-11   2.231101E-05 LZ5Tmedian  1.051415E-04  2.154113E-02  
4.361856E+02  7.865799E+02  -7.809599E+02  5.563767E-10  1.000000E+00  8.680809E-05  6.312960E-23  7.757524E-27   5.000000E-01 NotAppl  7.333576E+01  0.000000E+00  
3.697311E+03  1.178233E-03  -1.025045E-03  -1.886508E-02  1.000000E+00  4.516715E+00  1.617167E-27  1.139476E-13   5.000000E-01 NotAppl  2.085470E-04  0.000000E+00  
2.300502E+02  4.870239E-02  4.546197E+01  -2.899084E-06  1.000000E+00  6.867798E-03  8.028025E-25  7.805258E-19   5.000000E-01 NotAppl  1.806136E+00  0.000000E+00  
6.120337E+03  1.288875E-01  1.935449E+00  1.806640E-06  1.000000E+00  2.762748E+00  1.748942E-27  3.750181E-22   5.000000E-01 NotAppl  1.366513E-04  0.000000E+00  
2.178386E+01  2.562927E-02  1.694255E-02  8.032148E-01  1.000000E+00  2.559703E-03  1.278563E-25  7.340555E-06   0.000000E+00 XENON1T_2018  3.941621E+00  2.499425E-01  
1.115052E+03  2.600608E+00  -1.142606E+00  1.371883E+00  1.000000E+00  2.436886E-02  4.547364E-25  6.930011E-09   1.986208E-27 LZ5Tmedian  2.091234E-01  0.000000E+00  
4.967556E+03  6.797496E+00  -6.602907E+00  2.718702E-09  1.000000E+00  2.123468E-01  2.815446E-26  1.297868E-27   5.000000E-01 NotAppl  2.675122E-03  0.000000E+00  
5.275861E+02  1.070512E+02  -1.070510E+02  3.643304E-06  1.000000E+00  1.263029E-03  5.388891E-24  2.254210E-19   5.000000E-01 NotAppl  5.130159E+00  0.000000E+00  
4.477913E+02  1.359991E+02  -1.338224E+02  -5.990987E-05  1.000000E+00  7.979582E-04  7.708296E-24  8.524329E-17   5.000000E-01 NotAppl  8.711238E+00  0.000000E+00  
