MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.024895E+01  5.728567E-01  -5.725551E-01  2.118450E-06  1.000000E+00  4.661637E-03  1.311577E-34  6.479794E-18   5.000000E-01 NotAppl  1.372188E-09  1.698768E-09  
1.937894E+03  4.982144E-02  2.493952E-01  1.476690E+00  1.000000E+00  7.667600E-02  1.488251E-25  2.601371E-09   1.616976E-06 LZ5Tmedian  3.915577E-02  0.000000E+00  
1.771794E+03  3.363608E-02  1.040668E+02  -1.474577E-08  1.000000E+00  1.736149E-03  2.760705E-24  3.113642E-25   5.000000E-01 NotAppl  7.678226E-01  0.000000E+00  
3.801914E+02  7.888632E+00  1.940522E-01  2.312934E-05  1.000000E+00  2.803018E-02  1.984310E-25  1.775890E-17   5.000000E-01 NotAppl  2.657280E-01  0.000000E+00  
7.261126E+03  1.220073E-02  6.497212E-02  -2.272879E-08  1.000000E+00  1.664900E+01  4.199913E-28  4.194137E-26   5.000000E-01 NotAppl  2.730673E-05  0.000000E+00  
7.993483E+02  2.146953E+01  -1.273170E+01  -1.140830E-05  1.000000E+00  1.800194E-02  3.160701E-25  9.455304E-19   5.000000E-01 NotAppl  1.956515E-01  0.000000E+00  
8.333137E+03  2.519495E-02  7.278885E-01  1.394118E-07  1.000000E+00  1.176787E+01  4.711737E-28  1.192907E-24   5.000000E-01 NotAppl  2.678438E-05  0.000000E+00  
4.084793E+01  7.036041E+02  -7.034925E+02  1.538964E-04  1.000000E+00  3.534084E-04  1.058891E-32  7.548582E-14   5.000000E-01 NotAppl  1.654745E-07  2.560690E-05  
3.694911E+02  4.777597E-03  2.984506E+01  -2.769584E-10  1.000000E+00  1.442996E-02  3.712546E-25  2.699545E-27   5.000000E-01 NotAppl  5.132259E-01  0.000000E+00  
8.082788E+03  7.722390E-04  2.764993E-01  1.166536E-04  1.000000E+00  1.853134E+01  3.584093E-28  8.886120E-19   5.000000E-01 NotAppl  2.092548E-05  0.000000E+00  
1.013215E+03  1.855852E+00  2.383953E+01  6.642740E-10  1.000000E+00  2.484446E-02  1.965413E-25  1.975528E-27   5.000000E-01 NotAppl  9.679935E-02  0.000000E+00  
2.602652E+02  2.670871E+00  -2.613959E+00  9.189493E-09  1.000000E+00  2.587121E-02  3.018531E-25  6.090581E-24   5.000000E-01 NotAppl  5.991487E-01  0.000000E+00  
1.559533E+03  1.593618E+02  1.355504E+02  -4.635575E-05  1.000000E+00  1.087030E-04  3.274453E-23  3.991298E-18   5.000000E-01 NotAppl  1.029048E+01  0.000000E+00  
7.477506E+01  3.447843E-04  3.641093E+00  -7.021530E-02  1.000000E+00  5.909595E-03  3.968932E-27  4.579887E-09   1.528059E-207 LZ5Tmedian  3.304805E-02  0.000000E+00  
4.270156E+02  1.059091E-02  1.134900E+02  1.145453E-10  1.000000E+00  1.800480E-03  2.673773E-24  3.434214E-28   5.000000E-01 NotAppl  3.194200E+00  0.000000E+00  
2.167613E+01  9.300122E-03  1.515464E-02  -2.193015E-10  1.000000E+00  2.513003E-03  9.598239E-45  5.526876E-25   5.000000E-01 NotAppl  2.980314E-19  6.443453E-17  
1.745827E+01  2.511090E+01  -2.511059E+01  2.966161E-01  1.000000E+00  5.432703E-02  1.614376E-26  1.560419E-06   0.000000E+00 XENON1T_2018  6.368402E-01  2.434410E-01  
9.067766E+02  9.658274E-01  1.511969E+01  -1.502245E-03  1.000000E+00  5.405291E-02  9.521182E-26  1.267292E-14   5.000000E-01 NotAppl  5.240803E-02  0.000000E+00  
1.669638E+02  5.795091E-01  -5.789415E-01  -3.530950E-05  1.000000E+00  1.256921E-02  6.439565E-25  2.233134E-16   5.000000E-01 NotAppl  2.061538E+00  0.000000E+00  
1.051089E+03  1.962853E+02  -1.962816E+02  -1.065895E-02  1.000000E+00  3.852260E-04  1.858331E-23  4.719414E-13   5.000000E-01 NotAppl  8.657304E+00  0.000000E+00  
7.125520E+02  4.689030E-04  7.346040E-03  4.716833E-01  1.000000E+00  7.024954E-02  1.519716E-25  2.044154E-09   5.555309E-13 LZ5Tmedian  1.106182E-01  0.000000E+00  
2.375266E+02  2.437868E-03  5.848277E-04  6.850107E-05  1.000000E+00  2.430165E-02  3.508161E-25  4.081351E-16   5.000000E-01 NotAppl  7.659698E-01  0.000000E+00  
1.758746E+02  2.019542E-04  2.426639E+02  -1.086222E-09  1.000000E+00  1.348592E-03  3.482199E-24  1.899702E-25   5.000000E-01 NotAppl  1.030844E+01  0.000000E+00  
2.339703E+03  6.220504E+01  6.081652E+02  -1.155800E-05  1.000000E+00  4.669477E-05  9.213467E-23  1.085628E-19   5.000000E-01 NotAppl  1.925934E+01  0.000000E+00  
7.460354E+02  5.728104E+01  7.175030E+02  -1.306651E-09  1.000000E+00  6.203066E-05  5.718743E-23  1.428198E-26   5.000000E-01 NotAppl  3.860974E+01  0.000000E+00  
1.484377E+02  4.602566E-02  1.099656E+02  5.470219E-08  1.000000E+00  2.883770E-03  1.810739E-24  6.820942E-22   5.000000E-01 NotAppl  6.426806E+00  0.000000E+00  
1.849198E+02  2.790893E-04  3.759725E-03  2.451399E-07  1.000000E+00  1.539769E-02  5.491031E-25  8.730432E-21   5.000000E-01 NotAppl  1.557413E+00  0.000000E+00  
