MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.026325E+02  1.198424E+00  1.484056E+01  -9.180435E-03  1.000000E+00  2.121606E-02  2.870941E-25  4.463331E-12   5.000000E-01 NotAppl  4.869744E-01  0.000000E+00  
3.922837E+02  1.443304E+02  -1.422147E+02  4.953346E-05  1.000000E+00  7.535487E-04  8.028654E-24  7.639398E-17   5.000000E-01 NotAppl  1.042579E+01  0.000000E+00  
7.285793E+01  1.512486E+02  -1.511304E+02  -4.784254E-04  1.000000E+00  1.771168E-02  2.648791E-31  2.242128E-13   5.000000E-01 NotAppl  2.282246E-06  0.000000E+00  
2.795752E+01  1.092601E-01  -8.257971E-02  2.004817E-04  1.000000E+00  3.333493E-03  9.501411E-33  2.764488E-13   5.000000E-01 NotAppl  2.233723E-07  5.132031E-05  
9.807368E+03  5.226588E+00  -5.102395E+00  -4.693684E-03  1.000000E+00  3.618373E-01  1.631863E-26  9.713724E-16   5.000000E-01 NotAppl  7.785590E-04  0.000000E+00  
1.340987E+02  2.895847E-03  1.155004E+01  1.471740E-09  1.000000E+00  6.996808E-03  9.672189E-25  6.080541E-25   5.000000E-01 NotAppl  3.873843E+00  0.000000E+00  
1.046172E+02  1.234786E-03  2.408762E+02  -1.280178E-01  1.000000E+00  4.008469E-03  8.414791E-25  7.653428E-09   1.036775E-272 LZ5Tmedian  4.328958E+00  0.000000E+00  
1.749408E+01  2.010161E+01  -2.010136E+01  3.564761E-02  1.000000E+00  6.322820E-02  2.333061E-28  2.244572E-08   0.000000E+00 XENON1T_2018  9.187597E-03  1.038193E-01  
1.496131E+03  2.155736E+02  3.339564E+02  -1.832337E-02  1.000000E+00  4.471180E-05  7.883697E-23  6.786873E-13   5.000000E-01 NotAppl  2.591743E+01  0.000000E+00  
2.305639E+01  2.223673E-01  -2.057554E-01  -1.306969E-05  1.000000E+00  4.435223E-03  3.519107E-35  1.733662E-15   5.000000E-01 NotAppl  1.020966E-09  2.267238E-07  
3.676800E+01  4.580440E+02  -3.843550E+02  -4.840765E-04  1.000000E+00  8.149610E+03  8.097047E-32  9.249623E-13   5.000000E-01 NotAppl  1.416500E-06  2.706849E-04  
6.644146E+03  5.202070E-03  5.878023E-01  -1.386614E-01  1.000000E+00  1.044052E+01  6.005182E-28  1.869603E-12   5.000000E-01 NotAppl  4.313841E-05  0.000000E+00  
1.700367E+01  1.079976E+00  -1.076075E+00  -1.203457E-04  1.000000E+00  2.500201E-02  2.634943E-33  2.707734E-13   5.000000E-01 NotAppl  1.070948E-07  1.983258E-05  
1.085197E+02  7.202433E-03  4.500842E+01  1.376109E-01  1.000000E+00  2.887679E-03  2.588018E-24  8.203808E-09   5.837662E-284 LZ5Tmedian  1.287844E+01  0.000000E+00  
1.234980E+01  3.692980E-01  -3.612727E-01  9.273980E-07  1.000000E+00  4.878748E-03  1.416811E-37  3.033632E-17   5.000000E-01 NotAppl  8.317958E-12  1.203998E-09  
7.347665E+02  3.425054E+01  -1.991831E+01  5.213614E-04  1.000000E+00  6.672465E-03  7.458347E-25  2.345579E-15   5.000000E-01 NotAppl  5.037162E-01  0.000000E+00  
3.408647E+01  8.180663E+00  -6.456251E+00  -2.855644E-07  1.000000E+00  4.369473E-03  2.455972E-38  3.753817E-19   5.000000E-01 NotAppl  4.657293E-13  4.944396E-11  
1.011749E+01  8.660930E-02  -8.616580E-02  -1.161167E-10  1.000000E+00  1.201025E-03  2.035240E-45  7.032109E-25   5.000000E-01 NotAppl  1.510377E-19  1.900569E-17  
2.885967E+01  8.690583E+00  -4.752037E+00  6.075542E+00  1.000000E+00  9.789146E-03  2.689323E-25  2.380846E-04   0.000000E+00 XENON1T_2018  6.392554E+00  2.647970E-01  
1.029557E+02  2.741395E-03  9.742254E-01  9.235329E-04  1.000000E+00  5.677387E-03  1.233007E-24  4.115970E-13   5.000000E-01 NotAppl  6.504545E+00  0.000000E+00  
5.421001E+02  1.735657E+02  2.935038E+02  -1.080717E-06  1.000000E+00  9.546706E-05  3.587455E-23  1.876408E-20   5.000000E-01 NotAppl  3.345553E+01  0.000000E+00  
2.722547E+01  1.376842E+02  -1.375170E+02  -1.575839E-08  1.000000E+00  1.604212E-02  5.734699E-41  1.802142E-21   5.000000E-01 NotAppl  1.386790E-15  3.193574E-13  
6.237212E+02  8.846997E-04  5.399850E-03  -1.795072E-04  1.000000E+00  1.513976E-01  5.518876E-26  3.886393E-16   5.000000E-01 NotAppl  4.415477E-02  0.000000E+00  
1.014133E+03  4.815922E+01  -4.815860E+01  -3.885917E-06  1.000000E+00  5.055945E-03  1.315682E-24  6.748005E-20   5.000000E-01 NotAppl  6.359769E-01  0.000000E+00  
9.702177E+01  2.458077E+01  3.017388E+01  4.957231E-07  1.000000E+00  1.963968E-03  1.498083E-24  1.339343E-19   5.000000E-01 NotAppl  8.427262E+00  0.000000E+00  
9.300826E+03  3.384756E+00  -3.326292E+00  -3.845993E-03  1.000000E+00  8.190350E-01  6.996904E-27  7.263344E-16   5.000000E-01 NotAppl  3.522544E-04  0.000000E+00  
4.076433E+01  9.003754E+02  -8.993797E+02  5.386665E-08  1.000000E+00  3.413961E-04  1.289562E-39  9.286629E-21   5.000000E-01 NotAppl  2.023381E-14  3.116756E-12  
4.224367E+01  1.199349E+01  -1.130160E+01  3.613256E-03  1.000000E+00  1.198971E-04  6.480831E-30  3.886187E-11   6.448754E-03 LZ5Tmedian  9.776129E-05  3.734450E-03  
2.220350E+03  1.111780E-01  1.618795E-01  -1.363102E-08  1.000000E+00  1.682246E+00  4.484005E-27  1.679920E-25   5.000000E-01 NotAppl  9.726162E-04  0.000000E+00  
1.245628E+02  1.287308E+01  -1.284602E+01  5.265381E-06  1.000000E+00  5.279375E-03  1.124978E-24  9.053485E-18   5.000000E-01 NotAppl  4.877284E+00  0.000000E+00  
5.576934E+03  3.633353E-03  8.674745E-03  -2.198174E+00  1.000000E+00  2.861451E-01  3.852185E-26  6.706603E-10   3.014811E-01 NotAppl  3.455622E-03  0.000000E+00  
1.555222E+03  1.147508E-03  2.058340E-01  -2.729098E+00  1.000000E+00  1.562536E-02  7.850799E-25  1.391221E-08   2.884316E-39 LZ5Tmedian  2.614873E-01  0.000000E+00  
7.339422E+01  1.214148E+01  -1.211900E+01  2.928472E-09  1.000000E+00  1.803490E-02  8.912757E-42  8.275776E-24   5.000000E-01 NotAppl  7.568532E-17  0.000000E+00  
4.817972E+03  1.260498E-02  5.265027E-02  2.109311E-06  1.000000E+00  7.543513E+00  9.506853E-28  8.314115E-22   5.000000E-01 NotAppl  9.367059E-05  0.000000E+00  
4.804521E+03  3.039640E-01  -2.977843E-01  3.472736E-06  1.000000E+00  6.978163E+00  1.009360E-27  2.266455E-21   5.000000E-01 NotAppl  9.970341E-05  0.000000E+00  
1.588937E+03  2.143380E-02  6.095176E+02  -5.225593E-01  1.000000E+00  7.830106E-05  6.568117E-23  4.882462E-10   4.741892E-02 LZ5Tmedian  2.042592E+01  0.000000E+00  
1.919316E+02  1.979686E+00  -1.978904E+00  1.203737E-05  1.000000E+00  1.509150E-02  5.197244E-25  1.950497E-17   5.000000E-01 NotAppl  1.417912E+00  0.000000E+00  
5.900890E+02  7.769508E-03  6.974433E+01  3.121798E-01  1.000000E+00  3.449759E-03  1.554850E-24  1.316435E-09   3.177799E-10 LZ5Tmedian  1.337325E+00  0.000000E+00  
5.785909E+02  5.662876E-02  -5.643231E-02  3.485303E-09  1.000000E+00  1.311275E-01  6.394508E-26  1.708209E-25   5.000000E-01 NotAppl  5.529682E-02  0.000000E+00  
1.622536E+02  2.400044E+02  -1.958640E+01  2.725101E-06  1.000000E+00  3.705313E-04  8.306052E-24  1.410495E-18   5.000000E-01 NotAppl  2.759130E+01  0.000000E+00  
3.836934E+03  2.465235E-02  9.179254E+01  4.436130E-09  1.000000E+00  2.182015E-03  2.223466E-24  5.843154E-27   5.000000E-01 NotAppl  2.805656E-01  0.000000E+00  
2.620638E+02  5.266774E-02  4.765481E-02  1.328158E-07  1.000000E+00  2.906212E-02  2.925938E-25  1.254436E-21   5.000000E-01 NotAppl  5.765149E-01  0.000000E+00  
1.333298E+01  1.521140E+02  -1.520617E+02  5.823324E-03  1.000000E+00  1.204016E-01  5.731216E-30  1.028172E-09   1.292495E-13 LZ5Tmedian  3.078560E-04  4.321529E-02  
2.666604E+02  7.297581E+00  -7.017200E+00  -1.687828E-06  1.000000E+00  2.164837E-02  3.156010E-25  1.954962E-19   5.000000E-01 NotAppl  6.111673E-01  0.000000E+00  
8.318266E+03  9.560366E+02  -9.560359E+02  2.519701E-04  1.000000E+00  1.629697E-05  4.800536E-22  3.910969E-18   5.000000E-01 NotAppl  2.704874E+01  0.000000E+00  
1.091686E+03  5.196659E-04  1.496873E-01  8.402441E-09  1.000000E+00  4.382021E-01  1.829378E-26  2.714445E-25   5.000000E-01 NotAppl  8.217547E-03  0.000000E+00  
8.907405E+01  5.748771E+01  -4.244057E+01  7.002462E-02  1.000000E+00  1.695985E-03  1.664536E-24  3.184130E-09   1.859664E-128 LZ5Tmedian  1.042683E+01  0.000000E+00  
1.648366E+03  5.204324E+00  8.556441E+02  2.405818E-09  1.000000E+00  4.411221E-05  1.154136E-22  9.602359E-27   5.000000E-01 NotAppl  3.456729E+01  0.000000E+00  
2.148954E+02  1.155748E+00  3.459081E+02  -1.103643E-06  1.000000E+00  7.573542E-04  5.890281E-24  1.300654E-19   5.000000E-01 NotAppl  1.416645E+01  0.000000E+00  
1.675061E+01  4.537589E-04  -2.719256E-04  -1.085686E-03  1.000000E+00  1.690735E-03  2.134439E-31  2.270673E-11   2.885889E-01 NotAppl  8.827008E-06  1.611698E-03  
5.617888E+03  1.495747E-04  6.949757E+01  1.250566E-06  1.000000E+00  3.766689E-03  1.288848E-24  2.138615E-22   5.000000E-01 NotAppl  1.104684E-01  0.000000E+00  
1.044464E+01  8.556762E+01  -8.535629E+01  2.047329E-04  1.000000E+00  2.227783E-01  6.434287E-33  2.054372E-12   5.000000E-01 NotAppl  4.599369E-07  5.904053E-05  
5.796771E+03  1.068779E-02  2.217038E-02  -1.157483E-01  1.000000E+00  9.877884E+00  7.444758E-28  1.719015E-12   5.000000E-01 NotAppl  6.125471E-05  0.000000E+00  
4.773737E+01  2.188272E-03  1.208548E+00  -1.115422E-06  1.000000E+00  1.066927E-03  1.044925E-36  2.887414E-18   5.000000E-01 NotAppl  1.387361E-11  1.131119E-09  
2.273930E+01  3.108746E+01  -2.351632E+01  2.986064E-07  1.000000E+00  3.704331E+00  1.823113E-38  9.305598E-19   5.000000E-01 NotAppl  5.373269E-13  1.098443E-11  
8.064507E+02  9.808942E-03  1.562115E+02  2.259244E-03  1.000000E+00  9.071279E-04  5.385932E-24  3.641777E-14   5.000000E-01 NotAppl  3.359130E+00  0.000000E+00  
3.643573E+01  1.113529E+02  -1.113521E+02  -2.047743E-04  1.000000E+00  2.618080E-03  1.422697E-32  1.685990E-13   5.000000E-01 NotAppl  2.512914E-07  4.867721E-05  
1.464972E+01  1.658020E-04  4.263503E-03  5.526024E-08  1.000000E+00  1.323115E-03  5.311823E-40  7.681811E-20   5.000000E-01 NotAppl  2.558636E-14  4.240524E-12  
2.965634E+01  5.211534E+02  -5.210437E+02  -3.807470E-06  1.000000E+00  1.084257E-02  3.632680E-36  8.849040E-17   5.000000E-01 NotAppl  8.006207E-11  1.823256E-08  
2.444319E+03  6.196370E-03  2.832662E+02  -2.657494E-09  1.000000E+00  2.600547E-04  1.923447E-23  5.250173E-27   5.000000E-01 NotAppl  3.846249E+00  0.000000E+00  
2.468450E+02  5.985976E+01  1.429587E+02  -2.551564E+00  1.000000E+00  3.725935E-05  9.570306E-23  5.233417E-07   0.000000E+00 XENON1T_2018  2.412243E+02  0.000000E+00  
9.171816E+02  2.010997E-02  2.519114E-01  2.439687E-05  1.000000E+00  3.142025E-01  2.584102E-26  3.265474E-18   5.000000E-01 NotAppl  1.388620E-02  0.000000E+00  
1.176657E+02  9.140523E-04  1.005899E-02  4.314775E+00  1.000000E+00  4.279673E-05  2.393680E-22  6.832623E-06   0.000000E+00 XENON1T_2018  1.107054E+03  0.000000E+00  
5.596077E+01  1.804029E+02  -1.803981E+02  2.144187E-05  1.000000E+00  4.029350E-03  1.703908E-33  7.717207E-16   5.000000E-01 NotAppl  1.923288E-08  2.925398E-07  
1.133416E+03  4.204770E-02  1.680492E+00  3.515437E-07  1.000000E+00  4.298681E-01  1.778573E-26  4.401309E-22   5.000000E-01 NotAppl  7.693300E-03  0.000000E+00  
6.338286E+03  1.151179E+00  4.146728E+01  1.656645E-01  1.000000E+00  9.843696E-03  4.980167E-25  2.936881E-12   5.000000E-01 NotAppl  3.775857E-02  0.000000E+00  
2.710662E+01  4.264581E-03  1.723542E-02  -3.967206E-05  1.000000E+00  2.902317E-03  3.621430E-34  1.152326E-14   5.000000E-01 NotAppl  8.808301E-09  2.025739E-06  
8.462277E+03  2.066510E+01  1.366133E+02  -1.050484E-10  1.000000E+00  8.057669E-04  6.808739E-24  6.550446E-31   5.000000E-01 NotAppl  3.847934E-01  0.000000E+00  
1.106174E+03  1.830006E-03  -7.371029E-04  1.334895E-09  1.000000E+00  4.499245E-01  1.781487E-26  6.669347E-27   5.000000E-01 NotAppl  7.894395E-03  0.000000E+00  
5.521168E+02  1.163044E-01  1.804253E-01  -5.337627E-08  1.000000E+00  1.191508E-01  7.012926E-26  4.409021E-23   5.000000E-01 NotAppl  6.365900E-02  0.000000E+00  
2.633202E+01  7.018164E+00  2.307708E+01  -1.482615E-04  1.000000E+00  3.481759E-01  4.941104E-33  1.706500E-13   5.000000E-01 NotAppl  1.240983E-07  4.827720E-06  
2.046356E+03  1.606021E+02  -1.606020E+02  -4.140797E-09  1.000000E+00  5.047946E-04  1.404208E-23  1.830632E-26   5.000000E-01 NotAppl  3.297443E+00  0.000000E+00  
1.870008E+03  2.354154E+00  2.445764E+01  -4.333958E-08  1.000000E+00  2.423446E-02  2.007199E-25  2.409638E-24   5.000000E-01 NotAppl  5.277907E-02  0.000000E+00  
5.760626E+03  3.149456E-04  6.684208E-03  -2.489627E-03  1.000000E+00  1.068929E+01  6.643938E-28  8.054533E-16   5.000000E-01 NotAppl  5.461566E-05  0.000000E+00  
7.282009E+02  4.623462E+02  -4.610730E+02  -1.262292E-06  1.000000E+00  1.106063E-04  6.362298E-23  1.400411E-20   5.000000E-01 NotAppl  4.331659E+01  0.000000E+00  
3.957263E+01  4.343041E+01  -4.340518E+01  1.762475E-04  1.000000E+00  7.689716E-04  1.272198E-32  1.056004E-13   5.000000E-01 NotAppl  2.059312E-07  3.435304E-05  
3.344291E+02  4.146585E+00  -4.146250E+00  -1.745708E-02  1.000000E+00  3.948314E-02  1.913389E-25  1.315347E-11   5.000000E-01 NotAppl  2.925425E-01  0.000000E+00  
8.901732E+03  3.771392E+02  -3.771373E+02  -1.658217E-06  1.000000E+00  9.370743E-05  8.050728E-23  1.475974E-22   5.000000E-01 NotAppl  4.235847E+00  0.000000E+00  
4.847555E+01  4.885649E-01  -4.880439E-01  -1.539255E-09  1.000000E+00  9.767518E-04  2.174915E-42  5.329368E-24   5.000000E-01 NotAppl  2.841965E-17  2.126353E-15  
2.028939E+01  9.112981E-02  -9.009756E-02  1.113344E+00  1.000000E+00  2.921424E-03  2.316935E-25  1.626876E-05   0.000000E+00 XENON1T_2018  7.719558E+00  2.500003E-01  
1.021739E+02  4.078528E+00  4.987426E+01  8.210618E-08  1.000000E+00  2.729208E-03  1.417980E-24  3.304496E-21   5.000000E-01 NotAppl  7.517154E+00  0.000000E+00  
5.060040E+03  1.006268E+00  -6.028268E-01  1.440765E-03  1.000000E+00  4.497459E+00  1.508704E-27  3.511035E-16   5.000000E-01 NotAppl  1.411933E-04  0.000000E+00  
1.091613E+03  3.819548E+02  -3.818797E+02  -3.633082E-01  1.000000E+00  1.284303E-04  5.743661E-23  5.075509E-10   1.006447E-02 LZ5Tmedian  2.573426E+01  0.000000E+00  
4.944452E+01  5.885209E+00  -5.882763E+00  -7.712666E-06  1.000000E+00  9.266336E-04  6.190067E-35  1.285142E-16   5.000000E-01 NotAppl  7.925387E-10  3.275085E-08  
4.099094E+01  2.357346E-01  -2.336544E-01  3.921526E-03  1.000000E+00  1.620786E-04  6.947484E-30  4.866666E-11   1.791348E-03 LZ5Tmedian  1.083866E-04  1.537840E-02  
2.123246E+01  5.652713E+02  -5.652698E+02  4.023321E+00  1.000000E+00  4.580259E-03  1.206527E-24  1.939210E-04   0.000000E+00 XENON1T_2018  3.831884E+01  4.999906E-01  
3.343805E+03  2.975343E+00  5.441745E+02  -1.134131E-08  1.000000E+00  7.498546E-05  6.827658E-23  5.052685E-26   5.000000E-01 NotAppl  9.909274E+00  0.000000E+00  
1.039146E+02  2.118335E+01  -1.136982E+01  3.158705E-03  1.000000E+00  2.138413E-03  1.486867E-24  4.724248E-12   5.000000E-01 NotAppl  7.785044E+00  0.000000E+00  
5.063014E+02  4.758240E+00  -4.064281E+00  -5.943939E-07  1.000000E+00  7.617912E-02  9.642423E-26  6.527162E-21   5.000000E-01 NotAppl  9.577036E-02  0.000000E+00  
2.126314E+02  4.735426E+01  -4.678017E+01  1.816753E-07  1.000000E+00  4.295614E-03  1.367475E-24  3.601817E-21   5.000000E-01 NotAppl  3.375237E+00  0.000000E+00  
5.290570E+03  6.042422E+02  -5.977305E+02  4.418739E-06  1.000000E+00  3.817999E-05  1.918753E-22  3.016552E-21   5.000000E-01 NotAppl  1.709924E+01  0.000000E+00  
6.034195E+02  2.295900E+00  1.148917E+00  2.597316E-01  1.000000E+00  6.181388E-02  1.418769E-25  8.705768E-10   7.160657E-07 LZ5Tmedian  1.201158E-01  0.000000E+00  
4.108584E+02  1.233356E-01  8.304675E+00  -1.622847E-02  1.000000E+00  4.976174E-02  1.411331E-25  7.459384E-12   5.000000E-01 NotAppl  1.743081E-01  0.000000E+00  
4.710664E+02  1.401728E-03  -4.546271E-04  -4.307903E-06  1.000000E+00  8.863817E-02  9.548228E-26  3.973556E-19   5.000000E-01 NotAppl  1.021921E-01  0.000000E+00  
1.626472E+03  9.592685E-04  2.942437E+00  9.951402E-09  1.000000E+00  6.109565E-01  1.062132E-26  1.688358E-25   5.000000E-01 NotAppl  3.181096E-03  0.000000E+00  
5.708463E+02  1.747159E+00  7.397607E+01  1.634410E-06  1.000000E+00  3.348024E-03  1.400482E-24  3.861416E-20   5.000000E-01 NotAppl  1.243216E+00  0.000000E+00  
7.908069E+02  2.311001E+00  -2.066136E+00  -3.198042E-04  1.000000E+00  2.058980E-01  3.775977E-26  7.595073E-16   5.000000E-01 NotAppl  2.363745E-02  0.000000E+00  
4.118404E+03  1.212898E+00  -1.206091E+00  7.400280E-09  1.000000E+00  2.937430E+00  2.167469E-27  1.407961E-26   5.000000E-01 NotAppl  2.499269E-04  0.000000E+00  
1.329792E+01  2.212744E-01  -2.194671E-01  3.575219E-04  1.000000E+00  2.944259E-03  2.158500E-32  3.895751E-12   5.000000E-01 NotAppl  1.163009E-06  1.781860E-04  
3.566286E+03  3.635315E-02  1.070251E+02  -1.096811E-08  1.000000E+00  1.619248E-03  3.004064E-24  4.145100E-26   5.000000E-01 NotAppl  4.082984E-01  0.000000E+00  
2.556911E+01  1.295816E-03  1.993956E-03  6.099954E-02  1.000000E+00  2.931555E-03  8.183138E-28  3.065415E-08   0.000000E+00 XENON1T_2018  2.121317E-02  2.377237E-01  
3.475033E+01  2.672439E+00  -2.672330E+00  -5.998313E-10  1.000000E+00  1.083364E-03  1.118856E-43  1.592660E-24   5.000000E-01 NotAppl  2.078440E-18  3.886970E-16  
1.876928E+03  1.913596E+00  9.447800E+00  -5.897563E-05  1.000000E+00  1.213438E-01  4.300873E-26  4.428519E-18   5.000000E-01 NotAppl  1.123620E-02  0.000000E+00  
1.546886E+01  7.199267E-02  -4.421881E-02  -4.398916E-04  1.000000E+00  1.911762E-03  3.420730E-32  4.368656E-12   5.000000E-01 NotAppl  1.548603E-06  2.675803E-04  
1.926357E+02  4.637364E-01  1.000377E+01  7.683457E-10  1.000000E+00  1.240451E-02  5.486168E-25  7.887442E-26   5.000000E-01 NotAppl  1.489683E+00  0.000000E+00  
1.412922E+01  1.225358E-04  2.721446E+02  -6.865273E-01  1.000000E+00  7.193709E-04  8.085217E-26  1.273905E-05   0.000000E+00 XENON1T_2018  4.060851E+00  3.331646E-01  
3.603788E+02  2.440108E-01  -2.424886E-01  -3.123562E-01  1.000000E+00  2.821541E-02  3.576268E-25  3.613779E-09   7.668659E-43 LZ5Tmedian  5.313191E-01  0.000000E+00  
7.701907E+03  6.304347E+00  3.497393E+02  -1.293362E-09  1.000000E+00  1.581311E-04  3.269328E-23  1.204691E-28   5.000000E-01 NotAppl  2.034147E+00  0.000000E+00  
6.629389E+02  3.253975E-01  -3.114062E-01  1.129953E-06  1.000000E+00  1.689165E-01  4.903818E-26  1.359499E-20   5.000000E-01 NotAppl  3.683609E-02  0.000000E+00  
1.328640E+03  1.798663E-04  6.947989E-04  9.933573E+00  1.000000E+00  1.140603E-03  1.195587E-23  2.541127E-07   0.000000E+00 XENON1T_2018  4.543142E+00  0.000000E+00  
5.399814E+02  3.509162E-02  -3.492051E-02  -1.157271E-01  1.000000E+00  1.041237E-01  8.374794E-26  2.168959E-10   1.963997E-02 LZ5Tmedian  7.857723E-02  0.000000E+00  
2.066398E+01  3.461481E+02  -3.223557E+02  -3.620225E-01  1.000000E+00  9.866116E-02  2.559383E-26  1.658101E-06   0.000000E+00 XENON1T_2018  8.370087E-01  6.456215E-01  
4.336543E+03  1.269035E-03  1.195171E-01  -5.197607E-02  1.000000E+00  6.045594E+00  1.198680E-27  6.253391E-13   5.000000E-01 NotAppl  1.316389E-04  0.000000E+00  
7.345973E+03  8.835437E-01  1.789108E+02  1.592663E-03  1.000000E+00  5.961996E-04  8.518610E-24  2.011338E-16   5.000000E-01 NotAppl  5.560466E-01  0.000000E+00  
3.730305E+01  5.188924E-04  2.017935E+02  -3.411568E-07  1.000000E+00  1.521829E-04  4.145449E-38  4.461269E-19   5.000000E-01 NotAppl  7.129700E-13  1.333947E-10  
1.251734E+01  1.172753E-02  -1.029987E-02  9.585408E-02  1.000000E+00  1.100418E-03  1.520770E-27  3.155801E-07   0.000000E+00 XENON1T_2018  8.791062E-02  2.452069E-01  
1.792238E+01  1.783895E+00  -1.205746E+00  1.384976E-06  1.000000E+00  4.266947E-02  3.549800E-37  3.228133E-17   5.000000E-01 NotAppl  1.359837E-11  2.586261E-09  
1.742168E+03  2.135339E-02  -2.113032E-02  4.226289E-03  1.000000E+00  1.067100E+00  7.227387E-27  2.647155E-14   5.000000E-01 NotAppl  2.009603E-03  0.000000E+00  
2.076545E+03  4.306841E-01  1.601030E+00  2.444287E-04  1.000000E+00  1.082763E+00  6.319884E-27  6.191258E-17   5.000000E-01 NotAppl  1.472412E-03  0.000000E+00  
3.529188E+02  1.353883E+00  3.038517E+02  2.956586E-02  1.000000E+00  4.774151E-04  9.893415E-24  3.379381E-11   3.964185E-01 NotAppl  1.436317E+01  0.000000E+00  
6.219916E+02  4.480984E-02  4.287754E+02  -1.249109E-01  1.000000E+00  2.145139E-04  2.327569E-23  1.892554E-10   5.049556E-02 LZ5Tmedian  1.893773E+01  0.000000E+00  
2.160352E+03  3.084671E+01  -2.949160E+01  1.189237E-08  1.000000E+00  1.159391E-02  5.582519E-25  1.352088E-25   5.000000E-01 NotAppl  1.240047E-01  0.000000E+00  
2.909574E+03  2.265404E-03  8.552466E+00  2.101956E-07  1.000000E+00  2.015072E-01  2.229959E-26  2.303556E-23   5.000000E-01 NotAppl  3.723560E-03  0.000000E+00  
1.001589E+03  5.093149E-01  -3.003528E-01  -9.459956E-03  1.000000E+00  3.670173E-01  2.177587E-26  4.102041E-13   5.000000E-01 NotAppl  1.068751E-02  0.000000E+00  
1.997029E+02  2.027595E-03  -1.755383E-03  1.306288E-07  1.000000E+00  1.768340E-02  4.798127E-25  2.117550E-21   5.000000E-01 NotAppl  1.255570E+00  0.000000E+00  
1.183137E+01  1.445831E-03  1.233526E-01  -1.040928E-07  1.000000E+00  7.382592E-04  1.756981E-39  4.158689E-19   5.000000E-01 NotAppl  1.084572E-13  1.519761E-11  
1.078979E+02  9.545051E-03  1.264125E-01  8.264670E-09  1.000000E+00  6.345380E-03  1.189321E-24  2.994177E-23   5.000000E-01 NotAppl  5.973606E+00  0.000000E+00  
1.093936E+02  2.838148E+01  -1.393840E+01  1.584912E-01  1.000000E+00  9.890367E-04  3.204629E-24  1.070485E-08   0.000000E+00 LZ5Tmedian  1.593375E+01  0.000000E+00  
2.065928E+03  2.134421E-04  1.626363E+00  7.945708E-07  1.000000E+00  1.170739E+00  5.859731E-27  6.611123E-22   5.000000E-01 NotAppl  1.371171E-03  0.000000E+00  
1.393637E+01  1.042584E+00  -7.949220E-01  -6.001443E+00  1.000000E+00  1.385735E-02  1.985553E-25  1.000386E-03   0.000000E+00 XENON1T_2018  1.019280E+01  2.506150E-01  
3.842683E+01  1.671148E-02  1.457831E-01  4.864278E-04  1.000000E+00  5.183511E-05  9.009398E-32  8.538754E-13   5.000000E-01 NotAppl  1.504349E-06  2.660686E-04  
2.941365E+01  5.872355E+02  -3.189621E+02  2.698229E-01  1.000000E+00  1.326672E-01  1.808537E-26  4.518617E-07   0.000000E+00 XENON1T_2018  4.021774E-01  9.892228E-01  
3.112580E+03  1.110883E-02  3.529318E+00  1.097081E+00  1.000000E+00  2.104690E-01  4.578180E-26  5.470240E-10   1.738544E-01 NotAppl  7.334624E-03  0.000000E+00  
