MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
4.747833E+02  1.009835E-02  -7.379240E-03  -1.450588E-05  1.000000E+00  8.997637E-02  9.403611E-26  4.433572E-18   5.000000E-01 NotAppl  9.982650E-02  0.000000E+00  
1.288337E+02  1.910106E+01  3.512007E+01  5.882084E+00  1.000000E+00  9.617021E-08  4.123483E-20  1.054395E-05   0.000000E+00 XENON1T_2018  2.010975E+05  0.000000E+00  
3.925890E+03  5.526994E-04  1.029352E+01  2.293146E+00  1.000000E+00  5.537619E-02  1.602573E-25  1.490225E-09   2.278715E-02 LZ5Tmedian  2.015952E-02  0.000000E+00  
2.475820E+03  7.728413E-02  -6.367758E-02  -1.356572E+00  1.000000E+00  1.452207E-01  7.645943E-26  1.332863E-09   4.727198E-03 LZ5Tmedian  1.569961E-02  0.000000E+00  
2.263037E+02  1.094595E-01  -1.040180E-01  -3.662393E-04  1.000000E+00  2.215888E-02  3.832246E-25  1.288266E-14   5.000000E-01 NotAppl  8.801099E-01  0.000000E+00  
3.225166E+03  1.640320E+01  -1.640300E+01  -2.579440E-09  1.000000E+00  3.888996E-02  1.601308E-25  2.813085E-27   5.000000E-01 NotAppl  2.361143E-02  0.000000E+00  
1.115820E+03  1.365543E-02  1.199843E+02  3.332096E-07  1.000000E+00  1.381454E-03  3.488215E-24  4.082491E-22   5.000000E-01 NotAppl  1.559080E+00  0.000000E+00  
1.500882E+02  1.003714E-02  1.148799E+02  -3.406041E-10  1.000000E+00  2.780638E-03  1.865593E-24  2.585173E-26   5.000000E-01 NotAppl  6.540001E+00  0.000000E+00  
4.877702E+01  1.901941E+00  -1.872730E+00  -6.761322E-05  1.000000E+00  8.598642E-04  4.358630E-33  1.015389E-14   5.000000E-01 NotAppl  5.659674E-08  3.822583E-06  
1.883587E+03  3.924292E-03  2.214697E+00  4.385719E-02  1.000000E+00  8.432920E-01  8.059745E-27  2.431424E-12   5.000000E-01 NotAppl  2.078801E-03  0.000000E+00  
5.728563E+01  5.931629E+01  -5.926196E+01  -2.572188E-04  1.000000E+00  4.862639E-03  3.774361E-31  1.058797E-13   5.000000E-01 NotAppl  4.158652E-06  3.779997E-05  
1.200967E+02  1.777931E+02  -1.777929E+02  -4.410496E-08  1.000000E+00  1.799984E-03  3.199915E-24  6.846034E-22   5.000000E-01 NotAppl  1.461387E+01  0.000000E+00  
4.065375E+02  1.059134E+01  2.127396E+02  1.928223E-09  1.000000E+00  5.425006E-04  7.427688E-24  1.076113E-25   5.000000E-01 NotAppl  9.332730E+00  0.000000E+00  
6.462463E+02  1.489905E-01  1.875018E+01  3.339973E+00  1.000000E+00  1.651516E-03  6.562580E-24  1.251349E-07   0.000000E+00 XENON1T_2018  5.209273E+00  0.000000E+00  
9.287002E+01  3.391102E-02  -6.424846E-03  -1.304086E-05  1.000000E+00  5.586730E-03  1.066335E-24  1.013809E-16   5.000000E-01 NotAppl  6.297741E+00  0.000000E+00  
1.476289E+03  8.921752E-02  -8.905309E-02  2.458847E-03  1.000000E+00  7.777009E-01  1.005213E-26  1.255872E-14   5.000000E-01 NotAppl  3.312451E-03  0.000000E+00  
1.252167E+02  1.952807E-01  1.285685E+02  2.635690E-09  1.000000E+00  2.910923E-03  1.794058E-24  2.244310E-24   5.000000E-01 NotAppl  7.598770E+00  0.000000E+00  
9.818751E+03  2.986265E-01  2.997745E+01  3.928199E-08  1.000000E+00  1.921875E-02  2.470714E-25  6.787796E-26   5.000000E-01 NotAppl  1.202177E-02  0.000000E+00  
1.190164E+03  4.882248E-03  3.807121E-02  9.700098E-10  1.000000E+00  5.169204E-01  1.540853E-26  3.033085E-27   5.000000E-01 NotAppl  6.333996E-03  0.000000E+00  
1.296325E+03  7.700401E-04  4.255087E-01  -7.402727E-05  1.000000E+00  6.024744E-01  1.305446E-26  1.483925E-17   5.000000E-01 NotAppl  4.916133E-03  0.000000E+00  
4.907323E+03  1.149176E-04  8.289144E+02  -2.409391E-04  1.000000E+00  3.390256E-05  1.558594E-22  1.045017E-17   5.000000E-01 NotAppl  1.532436E+01  0.000000E+00  
8.371280E+03  1.513473E-01  -1.506628E-01  2.966433E-09  1.000000E+00  2.087746E+01  3.282867E-28  5.351102E-28   5.000000E-01 NotAppl  1.847751E-05  0.000000E+00  
2.096346E+02  8.590051E-03  4.554366E-01  -7.395123E-01  1.000000E+00  1.991886E-03  6.112304E-24  6.144010E-08   0.000000E+00 XENON1T_2018  1.717804E+01  0.000000E+00  
3.581970E+03  1.978599E-04  7.678336E-01  -3.682702E-03  1.000000E+00  3.637712E+00  1.869645E-27  4.631538E-15   5.000000E-01 NotAppl  2.492861E-04  0.000000E+00  
1.755123E+02  1.518174E-04  2.947936E-02  -1.500862E-03  1.000000E+00  1.404128E-02  5.884260E-25  3.642210E-13   5.000000E-01 NotAppl  1.789753E+00  0.000000E+00  
2.449051E+03  5.461859E+02  -5.461556E+02  4.528863E-05  1.000000E+00  5.390355E-05  1.396050E-22  1.518774E-18   5.000000E-01 NotAppl  2.726871E+01  0.000000E+00  
3.249325E+03  2.081865E+02  -2.064857E+02  3.071135E+00  1.000000E+00  2.604068E-04  2.750266E-23  3.927572E-09   5.935067E-06 LZ5Tmedian  4.026310E+00  0.000000E+00  
8.281054E+02  1.923676E+01  -1.923422E+01  1.365513E-02  1.000000E+00  2.592778E-02  2.481921E-25  1.260303E-12   5.000000E-01 NotAppl  1.479579E-01  0.000000E+00  
9.480169E+03  6.470203E-04  -5.218383E-04  -4.078530E-06  1.000000E+00  2.814894E+01  2.454520E-28  7.857516E-22   5.000000E-01 NotAppl  1.218591E-05  0.000000E+00  
1.955327E+02  7.817022E+01  -7.816800E+01  1.957159E-01  1.000000E+00  1.680192E-03  3.778429E-24  4.963518E-09   1.094545E-103 LZ5Tmedian  1.022740E+01  0.000000E+00  
1.904222E+03  1.455678E+01  -1.412091E+01  1.190094E-07  1.000000E+00  4.812111E-02  1.300335E-25  1.751052E-23   5.000000E-01 NotAppl  3.288356E-02  0.000000E+00  
4.226936E+01  2.699355E-03  1.508430E-01  -3.603424E-10  1.000000E+00  2.316646E-04  6.459109E-44  3.860289E-25   5.000000E-01 NotAppl  9.736410E-19  1.365990E-16  
6.779107E+02  7.444162E+01  -7.443756E+01  2.295545E-02  1.000000E+00  2.280522E-03  2.957482E-24  5.360556E-12   5.000000E-01 NotAppl  2.168767E+00  0.000000E+00  
1.048465E+03  5.196106E+01  -5.193596E+01  2.809704E-07  1.000000E+00  4.382574E-03  1.524351E-24  3.296071E-22   5.000000E-01 NotAppl  7.119668E-01  0.000000E+00  
5.243353E+01  2.701726E-01  -2.307559E-01  4.440008E-03  1.000000E+00  2.452461E-03  3.272613E-29  3.778820E-11   9.208267E-03 LZ5Tmedian  3.939002E-04  1.423619E-02  
3.322796E+02  6.273327E+02  -5.920419E+02  2.855659E+00  1.000000E+00  4.002004E-05  9.130649E-23  3.566508E-07   0.000000E+00 XENON1T_2018  1.419968E+02  0.000000E+00  
1.278074E+02  1.177514E-02  4.156005E-02  -2.476219E-10  1.000000E+00  8.189687E-03  9.771375E-25  1.899501E-26   5.000000E-01 NotAppl  4.116942E+00  0.000000E+00  
1.050341E+03  1.440227E-03  5.443423E-02  -1.787275E-05  1.000000E+00  4.076924E-01  1.974208E-26  1.328844E-18   5.000000E-01 NotAppl  9.226891E-03  0.000000E+00  
4.105504E+03  4.456226E+02  -4.456210E+02  6.522174E-02  1.000000E+00  7.109643E-05  1.050618E-22  1.100661E-12   5.000000E-01 NotAppl  1.211381E+01  0.000000E+00  
5.899723E+02  3.333876E+01  -3.171324E+01  1.479642E-10  1.000000E+00  9.145240E-03  6.687912E-25  2.958531E-28   5.000000E-01 NotAppl  5.667067E-01  0.000000E+00  
8.933581E+03  2.528686E+00  -2.500289E+00  1.283180E-01  1.000000E+00  1.286713E+00  4.735368E-27  8.774477E-13   5.000000E-01 NotAppl  2.484978E-04  0.000000E+00  
8.044329E+02  2.112709E-03  3.804094E+02  -8.959563E-07  1.000000E+00  2.152243E-04  2.356389E-23  5.756824E-21   5.000000E-01 NotAppl  1.473501E+01  0.000000E+00  
1.603321E+03  6.597391E-03  8.840447E-03  1.377685E-02  1.000000E+00  9.094347E-01  8.544996E-27  3.331869E-13   5.000000E-01 NotAppl  2.587388E-03  0.000000E+00  
4.395075E+03  2.810611E+01  -2.712159E+01  3.828370E-09  1.000000E+00  1.401466E-02  4.649001E-25  3.301273E-27   5.000000E-01 NotAppl  5.001417E-02  0.000000E+00  
1.271014E+03  1.158687E-03  1.194381E+00  1.614462E-05  1.000000E+00  5.528914E-01  1.391343E-26  7.347719E-19   5.000000E-01 NotAppl  5.347230E-03  0.000000E+00  
1.510610E+02  1.070940E-04  1.816159E-01  5.169203E-01  1.000000E+00  3.210180E-03  3.603391E-24  5.876051E-08   0.000000E+00 XENON1T_2018  1.287236E+01  0.000000E+00  
4.835411E+01  9.294622E-02  1.168613E+01  2.273035E-05  1.000000E+00  1.528898E-03  4.672163E-34  1.168118E-15   5.000000E-01 NotAppl  6.138890E-09  2.686773E-07  
1.666776E+02  3.479011E-02  -3.461327E-02  -1.479813E-03  1.000000E+00  1.283133E-02  6.427148E-25  3.936162E-13   5.000000E-01 NotAppl  2.061073E+00  0.000000E+00  
1.875202E+02  1.894107E-04  2.882778E-05  3.519271E-09  1.000000E+00  1.578781E-02  5.359304E-25  1.748572E-24   5.000000E-01 NotAppl  1.497991E+00  0.000000E+00  
3.291851E+03  5.953636E-01  -5.895274E-01  -4.954281E-06  1.000000E+00  3.170641E+00  2.240887E-27  9.953947E-21   5.000000E-01 NotAppl  3.250432E-04  0.000000E+00  
3.241739E+02  1.500540E+02  -1.500524E+02  -6.376869E-10  1.000000E+00  8.658565E-04  7.714681E-24  1.870702E-26   5.000000E-01 NotAppl  1.223918E+01  0.000000E+00  
1.263184E+02  2.988400E+01  -2.938480E+01  -1.148063E-03  1.000000E+00  4.086288E-03  1.344686E-24  4.182414E-13   5.000000E-01 NotAppl  5.768663E+00  0.000000E+00  
9.067235E+03  2.092123E+01  -8.009272E+00  -4.172837E-09  1.000000E+00  2.531980E-02  3.031950E-25  9.005498E-28   5.000000E-01 NotAppl  1.570772E-02  0.000000E+00  
4.127387E+03  1.553606E+02  -1.552870E+02  -3.368358E+00  1.000000E+00  5.883109E-04  1.173116E-23  2.904084E-09   9.023209E-04 LZ5Tmedian  1.346547E+00  0.000000E+00  
6.516906E+03  2.444735E-03  -1.414611E-03  1.244009E-01  1.000000E+00  1.209901E+01  6.089207E-28  1.565124E-12   5.000000E-01 NotAppl  4.453354E-05  0.000000E+00  
1.549646E+01  1.652487E+01  1.186635E+00  -8.819766E-10  1.000000E+00  4.022551E+04  1.375864E-43  1.749966E-23   5.000000E-01 NotAppl  6.216063E-18  2.827855E-16  
5.217162E+02  2.990282E+00  -2.988316E+00  -1.054803E-03  1.000000E+00  9.399159E-02  8.349871E-26  1.933224E-14   5.000000E-01 NotAppl  8.038079E-02  0.000000E+00  
2.003585E+03  2.913892E-01  -2.888436E-01  -1.029794E-07  1.000000E+00  1.374978E+00  5.519051E-27  1.182018E-23   5.000000E-01 NotAppl  1.329757E-03  0.000000E+00  
4.224697E+01  2.551611E+02  -2.337617E+02  -8.685041E-06  1.000000E+00  7.624222E+01  3.745106E-35  2.244922E-16   5.000000E-01 NotAppl  5.660621E-10  7.942769E-08  
9.623269E+03  9.447703E-01  1.938389E+01  -6.076585E+00  1.000000E+00  4.543466E-02  9.741502E-26  1.691945E-09   1.729679E-01 NotAppl  5.039183E-03  0.000000E+00  
2.262683E+02  2.361358E-04  5.376554E+02  1.855216E-06  1.000000E+00  5.715293E-04  8.119118E-24  3.306768E-19   5.000000E-01 NotAppl  1.852618E+01  0.000000E+00  
1.431285E+03  4.713137E-04  2.096487E+00  7.178521E-09  1.000000E+00  6.038312E-01  1.187105E-26  1.140173E-25   5.000000E-01 NotAppl  4.045333E-03  0.000000E+00  
3.616190E+03  1.718297E-03  1.954999E-01  -3.575778E-01  1.000000E+00  2.245604E+00  3.918121E-27  4.282834E-11   5.000000E-01 NotAppl  5.346011E-04  0.000000E+00  
