MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.022941E+01  1.711823E+01  -1.656351E+01  -1.456735E-08  1.000000E+00  6.273290E-03  6.096393E-39  3.066008E-22   5.000000E-01 NotAppl  6.379510E-14  8.083810E-14  
2.218527E+02  5.266747E-04  9.144787E-02  3.016880E-07  1.000000E+00  2.137760E-02  3.973990E-25  9.104742E-21   5.000000E-01 NotAppl  9.317829E-01  0.000000E+00  
2.215011E+02  5.144199E-03  1.308854E+02  -4.367164E-01  1.000000E+00  1.940026E-03  2.516730E-24  1.914087E-08   0.000000E+00 LZ5Tmedian  6.260610E+00  0.000000E+00  
1.110194E+02  5.113610E+00  -1.274489E+00  -8.965520E-10  1.000000E+00  3.657503E-03  1.216246E-24  3.323432E-25   5.000000E-01 NotAppl  5.932373E+00  0.000000E+00  
2.219507E+02  1.745549E-03  1.413970E+02  3.232671E-09  1.000000E+00  1.750147E-03  2.767549E-24  1.044435E-24   5.000000E-01 NotAppl  6.446730E+00  0.000000E+00  
2.618292E+02  2.946437E-03  2.997536E+01  6.006778E-08  1.000000E+00  1.149559E-02  5.054153E-25  2.570567E-22   5.000000E-01 NotAppl  9.956292E-01  0.000000E+00  
3.427943E+02  2.449040E+01  6.897055E+02  3.655065E-01  1.000000E+00  1.547406E-04  2.232846E-23  5.481795E-09   9.236764E-68 LZ5Tmedian  3.341643E+01  0.000000E+00  
5.046078E+01  1.890203E-03  1.897573E+02  1.188163E-06  1.000000E+00  2.090185E-03  1.696327E-36  2.926098E-18   5.000000E-01 NotAppl  2.132547E-11  1.189871E-09  
1.321004E+01  2.582840E-02  1.069738E-01  2.768143E-09  1.000000E+00  1.026567E-03  1.291224E-42  2.366242E-22   5.000000E-01 NotAppl  7.010864E-17  1.069814E-14  
3.973885E+02  2.286091E-02  -2.093247E-02  1.835461E+00  1.000000E+00  2.760459E-03  4.707458E-24  1.021555E-07   0.000000E+00 XENON1T_2018  6.179194E+00  0.000000E+00  
1.617319E+01  1.598856E+01  -1.596205E+01  1.290799E+00  1.000000E+00  1.637150E-02  2.815440E-25  3.442339E-05   0.000000E+00 XENON1T_2018  1.212819E+01  2.598110E-01  
2.619910E+02  9.838362E+00  -9.838249E+00  9.247960E-02  1.000000E+00  1.517215E-02  4.550330E-25  6.085384E-10   2.432827E-10 LZ5Tmedian  9.032256E-01  0.000000E+00  
8.114071E+01  1.029017E+02  -4.188760E+01  -3.529590E-04  1.000000E+00  5.250283E-03  3.539188E-25  9.793726E-14   5.000000E-01 NotAppl  2.503174E+00  0.000000E+00  
9.597905E+01  2.288117E-01  -2.282487E-01  -9.527803E-07  1.000000E+00  5.681800E-03  1.191415E-24  5.058451E-19   5.000000E-01 NotAppl  6.777910E+00  0.000000E+00  
4.146828E+02  7.779705E+02  -7.779679E+02  1.246377E-01  1.000000E+00  1.181265E-04  5.979953E-23  4.317310E-10   4.042505E-05 LZ5Tmedian  7.324830E+01  0.000000E+00  
9.461431E+01  2.801113E+00  -2.800920E+00  3.217671E-06  1.000000E+00  5.232231E-03  1.174401E-24  5.941052E-18   5.000000E-01 NotAppl  6.788691E+00  0.000000E+00  
2.194269E+01  1.363065E-04  6.578734E+02  1.471920E-03  1.000000E+00  1.539926E-03  4.349635E-31  2.429331E-11   1.137788E-01 NotAppl  1.332699E-05  2.872791E-03  
4.223950E+03  1.157364E-03  5.368689E-02  -3.396055E-07  1.000000E+00  5.852108E+00  1.235672E-27  2.816399E-23   5.000000E-01 NotAppl  1.391606E-04  0.000000E+00  
1.059533E+01  7.898477E+00  -7.898375E+00  3.422907E+00  1.000000E+00  1.340848E-02  4.462588E-25  5.583780E-04   0.000000E+00 XENON1T_2018  3.143111E+01  2.533283E-01  
6.222595E+02  9.671533E-02  -9.505691E-02  -4.089495E-08  1.000000E+00  1.505503E-01  5.545443E-26  2.026772E-23   5.000000E-01 NotAppl  4.447525E-02  0.000000E+00  
1.518256E+02  1.043647E-02  6.656562E-01  -3.373899E+00  1.000000E+00  4.307631E-06  3.541726E-21  2.477466E-06   0.000000E+00 XENON1T_2018  1.466579E+04  0.000000E+00  
1.218781E+01  4.852546E-02  -4.840183E-02  -8.629975E-05  1.000000E+00  1.280695E-03  1.221081E-33  2.696201E-13   5.000000E-01 NotAppl  7.280272E-08  1.043407E-05  
1.118689E+03  7.532888E-01  4.840363E-01  6.249792E-07  1.000000E+00  4.270981E-01  1.818064E-26  1.428713E-21   5.000000E-01 NotAppl  7.966850E-03  0.000000E+00  
1.630976E+03  1.212243E+02  -1.134484E+02  -2.848940E-03  1.000000E+00  7.816568E-04  8.041826E-24  1.375984E-14   5.000000E-01 NotAppl  2.383607E+00  0.000000E+00  
1.717645E+01  1.679998E-03  5.796905E+02  -2.199503E+00  1.000000E+00  9.551601E-04  6.706074E-25  8.863878E-05   0.000000E+00 XENON1T_2018  2.692707E+01  3.333186E-01  
2.481941E+01  1.867727E+01  -1.858498E+01  -6.031083E-07  1.000000E+00  2.267301E-02  7.836212E-38  3.182085E-18   5.000000E-01 NotAppl  2.101266E-12  9.763056E-11  
2.000560E+01  1.146248E-03  1.845038E-02  8.426430E+00  1.000000E+00  2.142769E-03  1.133073E-25  9.586557E-04   0.000000E+00 XENON1T_2018  3.993057E+00  2.500064E-01  
