MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.653565E+01  4.890639E-01  -4.875908E-01  -3.084727E-05  1.000000E+00  2.297351E-04  3.246460E-34  3.804767E-15   5.000000E-01 NotAppl  5.708096E-09  1.099189E-06  
1.181676E+01  1.324722E-03  2.237667E-03  1.875889E-03  1.000000E+00  9.239904E-04  5.703409E-31  1.353895E-10   8.091725E-02 LZ5Tmedian  3.526393E-05  4.840230E-03  
2.497997E+03  5.776202E-04  8.393225E+00  -5.748912E-05  1.000000E+00  2.036291E-01  2.247862E-26  2.350632E-18   5.000000E-01 NotAppl  4.384471E-03  0.000000E+00  
2.343393E+01  9.333687E+02  -9.333682E+02  4.584854E-03  1.000000E+00  2.757277E-02  4.370330E-30  2.064778E-10   1.886898E-09 LZ5Tmedian  1.245843E-04  2.637577E-02  
2.670178E+03  1.015962E-02  3.809341E-01  -2.306247E-02  1.000000E+00  2.364809E+00  3.115678E-27  3.302776E-13   5.000000E-01 NotAppl  5.599294E-04  0.000000E+00  
1.904061E+03  5.340044E-01  6.972757E+01  -9.377922E-08  1.000000E+00  3.681374E-03  1.289301E-24  1.087487E-23   5.000000E-01 NotAppl  3.330725E-01  0.000000E+00  
2.119629E+01  5.228107E+01  -3.584956E+01  8.237052E-06  1.000000E+00  4.138588E+03  1.339959E-35  8.156190E-16   5.000000E-01 NotAppl  4.261408E-10  4.071447E-08  
3.608407E+03  3.445566E+02  2.023101E+02  3.449469E-01  1.000000E+00  2.771421E-05  1.335915E-22  4.003120E-11   5.000000E-01 NotAppl  1.776073E+01  0.000000E+00  
2.850261E+03  3.771518E-04  2.847362E-03  -2.543294E-03  1.000000E+00  2.741655E+00  2.708198E-27  3.516845E-15   5.000000E-01 NotAppl  4.551750E-04  0.000000E+00  
2.080463E+03  5.454065E-04  1.142890E+02  1.397008E-05  1.000000E+00  1.442360E-03  3.338539E-24  2.014672E-19   5.000000E-01 NotAppl  7.875635E-01  0.000000E+00  
1.543149E+02  9.866981E+01  -9.866963E+01  5.165153E-05  1.000000E+00  2.103840E-03  2.832018E-24  5.616063E-16   5.000000E-01 NotAppl  1.000912E+01  0.000000E+00  
1.641033E+01  1.299921E-03  3.971527E-01  3.585993E-07  1.000000E+00  1.127154E-03  2.313941E-38  2.580772E-18   5.000000E-01 NotAppl  9.790788E-13  1.771946E-10  
2.293321E+01  1.283630E-01  -9.300783E-02  -3.744957E-07  1.000000E+00  3.586307E-03  2.880825E-38  1.438843E-18   5.000000E-01 NotAppl  8.413102E-13  1.863409E-10  
