MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.980067E+01  1.199669E+00  5.951719E+01  2.771027E-04  1.000000E+00  7.934913E-03  1.861524E-31  8.209981E-14   5.000000E-01 NotAppl  1.664475E-06  0.000000E+00  
2.032570E+03  1.217681E-01  -8.509898E-02  -5.545995E-09  1.000000E+00  1.429464E+00  5.323627E-27  3.329466E-26   5.000000E-01 NotAppl  1.263975E-03  0.000000E+00  
8.440693E+02  3.064494E-03  1.702469E+01  8.259313E-03  1.000000E+00  4.703856E-02  1.082864E-25  4.434407E-13   5.000000E-01 NotAppl  6.416365E-02  0.000000E+00  
1.293544E+02  9.492179E-01  2.930460E+00  -5.681185E-06  1.000000E+00  6.486985E-03  9.812591E-25  9.755013E-18   5.000000E-01 NotAppl  4.082717E+00  0.000000E+00  
1.125826E+02  7.139161E+00  -5.367350E+00  1.930242E-05  1.000000E+00  4.047917E-03  1.208766E-24  1.496962E-16   5.000000E-01 NotAppl  5.815119E+00  0.000000E+00  
6.355267E+03  4.274163E-04  5.167438E+00  -1.276438E-09  1.000000E+00  5.526364E-01  7.752407E-27  1.734252E-28   5.000000E-01 NotAppl  5.855569E-04  0.000000E+00  
3.987588E+03  2.102624E-04  4.530897E+02  -8.092593E-01  1.000000E+00  1.045860E-04  4.866588E-23  1.797992E-10   5.000000E-01 NotAppl  5.905409E+00  0.000000E+00  
9.372611E+02  1.388676E-04  4.916065E-02  1.437829E-10  1.000000E+00  3.284180E-01  2.473592E-26  1.085112E-28   5.000000E-01 NotAppl  1.299879E-02  0.000000E+00  
7.711587E+03  1.557267E+01  9.565641E+01  -1.627720E-05  1.000000E+00  1.594136E-03  3.436441E-24  1.903473E-20   5.000000E-01 NotAppl  2.133456E-01  0.000000E+00  
2.887230E+03  1.136764E-01  4.379290E+00  1.250852E-05  1.000000E+00  6.060116E-01  8.089667E-27  8.286647E-20   5.000000E-01 NotAppl  1.356859E-03  0.000000E+00  
1.592421E+01  9.323819E+02  -1.211382E+01  8.597212E+00  1.000000E+00  2.205646E-03  1.441285E-24  1.575000E-03   0.000000E+00 XENON1T_2018  6.312377E+01  9.999901E-01  
1.297820E+03  3.379627E+02  -2.880639E+02  -2.400971E-10  1.000000E+00  8.424814E-05  5.179005E-23  1.557268E-28   5.000000E-01 NotAppl  1.942114E+01  0.000000E+00  
3.891764E+01  2.407801E-03  5.476585E-03  5.060829E-09  1.000000E+00  3.865627E-05  1.005561E-41  9.007369E-23   5.000000E-01 NotAppl  1.653526E-16  2.862716E-14  
4.868177E+03  4.518436E-01  1.979531E+00  -1.099618E-04  1.000000E+00  2.025563E+00  2.645666E-27  2.212403E-18   5.000000E-01 NotAppl  2.604751E-04  0.000000E+00  
2.538515E+02  2.947283E+02  -2.947279E+02  -5.694287E+00  1.000000E+00  5.783718E-06  1.338911E-21  2.461223E-06   0.000000E+00 XENON1T_2018  3.294769E+03  0.000000E+00  
1.001355E+02  2.514947E+00  2.366956E+00  6.391173E-05  1.000000E+00  3.719353E-03  1.263764E-24  2.086671E-15   5.000000E-01 NotAppl  6.865935E+00  0.000000E+00  
1.577884E+02  1.293388E-04  6.596802E-03  3.371427E-08  1.000000E+00  1.165628E-02  7.063054E-25  2.286001E-22   5.000000E-01 NotAppl  2.395902E+00  0.000000E+00  
6.442447E+01  1.015770E+00  -9.996759E-01  6.396789E-07  1.000000E+00  6.689007E-03  1.537695E-35  5.152868E-19   5.000000E-01 NotAppl  1.501973E-10  0.000000E+00  
3.104557E+01  2.625609E-02  9.705604E-01  4.685755E-05  1.000000E+00  1.932446E-03  5.798510E-34  1.221554E-14   5.000000E-01 NotAppl  1.215988E-08  2.706035E-06  
2.027960E+02  1.201959E+00  4.971545E+01  5.933266E-06  1.000000E+00  5.394360E-03  9.642688E-25  4.233157E-18   5.000000E-01 NotAppl  2.470293E+00  0.000000E+00  
2.999722E+01  2.336805E+01  -2.336777E+01  2.276168E-07  1.000000E+00  1.026042E-02  1.314564E-38  3.090164E-19   5.000000E-01 NotAppl  2.858181E-13  8.585047E-12  
3.227732E+02  2.665217E-02  -2.471739E-02  -2.125307E-06  1.000000E+00  4.317998E-02  1.976217E-25  2.096441E-19   5.000000E-01 NotAppl  3.133551E-01  0.000000E+00  
5.262221E+03  1.876823E+02  -1.874158E+02  -1.876723E+00  1.000000E+00  3.765125E-04  1.896182E-23  5.501209E-10   3.526666E-01 NotAppl  1.699250E+00  0.000000E+00  
2.914986E+03  1.009718E+01  -1.009679E+01  -2.069939E-05  1.000000E+00  9.683338E-02  6.254989E-26  2.225480E-19   5.000000E-01 NotAppl  1.022858E-02  0.000000E+00  
7.940513E+01  5.762070E-03  -4.656523E-03  -7.015506E-08  1.000000E+00  7.142823E-03  1.976741E-39  4.043938E-21   5.000000E-01 NotAppl  1.561530E-14  0.000000E+00  
3.616924E+02  2.281091E-02  2.003842E+02  3.212239E-04  1.000000E+00  8.213969E-04  5.891163E-24  3.793523E-15   5.000000E-01 NotAppl  8.341106E+00  0.000000E+00  
2.708511E+03  5.914876E+02  -5.913644E+02  -2.839702E-05  1.000000E+00  4.586781E-05  1.645840E-22  4.864172E-19   5.000000E-01 NotAppl  2.900302E+01  0.000000E+00  
2.064697E+01  3.250036E+02  -3.250034E+02  5.131832E-07  1.000000E+00  4.064337E-02  5.141072E-38  3.337360E-18   5.000000E-01 NotAppl  1.682843E-12  3.551772E-10  
7.532382E+03  5.454008E-01  9.526092E+01  -2.055825E-03  1.000000E+00  2.036294E-03  2.447698E-24  3.184946E-16   5.000000E-01 NotAppl  1.557645E-01  0.000000E+00  
5.424343E+02  5.441232E-02  1.869459E-02  -4.419678E-04  1.000000E+00  1.158818E-01  7.254352E-26  3.134278E-15   5.000000E-01 NotAppl  6.706802E-02  0.000000E+00  
4.553281E+02  2.541900E-01  3.126247E+01  -1.127480E-07  1.000000E+00  1.453963E-02  3.491864E-25  2.917780E-22   5.000000E-01 NotAppl  3.897298E-01  0.000000E+00  
1.083600E+02  5.922354E+00  1.464888E+01  -1.027048E-07  1.000000E+00  2.778699E-03  1.326516E-24  4.583558E-21   5.000000E-01 NotAppl  6.622062E+00  0.000000E+00  
2.043875E+02  1.625056E+00  -1.613439E+00  -2.863355E-06  1.000000E+00  1.723028E-02  4.639695E-25  9.702203E-19   5.000000E-01 NotAppl  1.185187E+00  0.000000E+00  
1.259663E+03  1.896365E-02  -8.160309E-03  3.453938E-04  1.000000E+00  5.758062E-01  1.376691E-26  3.425104E-16   5.000000E-01 NotAppl  5.337319E-03  0.000000E+00  
7.090548E+03  1.619992E-01  -1.618067E-01  4.421517E-06  1.000000E+00  1.526523E+01  4.541570E-28  1.665726E-21   5.000000E-01 NotAppl  3.023964E-05  0.000000E+00  
1.076022E+01  7.981124E-03  9.782935E+01  1.743506E-10  1.000000E+00  4.715149E-04  4.734749E-45  1.405591E-24   5.000000E-01 NotAppl  3.267518E-19  4.277378E-17  
4.157291E+03  1.394039E-01  -7.163067E-02  -6.901589E-05  1.000000E+00  5.618468E+00  1.287412E-27  1.201417E-18   5.000000E-01 NotAppl  1.473439E-04  0.000000E+00  
1.413222E+02  1.086266E+02  -1.086171E+02  -2.042268E-06  1.000000E+00  2.037473E-03  2.900618E-24  1.051463E-18   5.000000E-01 NotAppl  1.121634E+01  0.000000E+00  
2.405221E+02  6.865664E+00  1.259506E+02  1.774579E-08  1.000000E+00  1.433997E-03  2.728577E-24  2.669618E-23   5.000000E-01 NotAppl  5.854552E+00  0.000000E+00  
1.734825E+02  1.167412E+01  -1.160552E+01  6.066082E-04  1.000000E+00  8.918919E-03  6.849619E-25  6.093328E-14   5.000000E-01 NotAppl  2.114657E+00  0.000000E+00  
1.004022E+03  1.064142E-01  6.007086E+01  2.626888E-10  1.000000E+00  5.017481E-03  9.382396E-25  3.147367E-28   5.000000E-01 NotAppl  4.672188E-01  0.000000E+00  
4.035519E+03  6.585186E-04  4.645900E-02  5.118860E+00  1.000000E+00  3.070534E-02  3.901895E-25  7.021078E-09   2.964863E-08 LZ5Tmedian  4.858661E-02  0.000000E+00  
8.501884E+02  3.235267E+01  -3.234118E+01  2.683461E-05  1.000000E+00  1.052089E-02  6.181191E-25  4.612452E-18   5.000000E-01 NotAppl  3.585346E-01  0.000000E+00  
4.558869E+02  1.967019E-01  -8.732276E-02  -5.169715E-04  1.000000E+00  8.270704E-02  1.017964E-25  6.118970E-15   5.000000E-01 NotAppl  1.127185E-01  0.000000E+00  
5.009826E+02  6.477937E+02  -6.477872E+02  -6.126398E-09  1.000000E+00  1.099073E-04  6.540681E-23  7.085423E-25   5.000000E-01 NotAppl  6.572770E+01  0.000000E+00  
1.151060E+03  5.095743E+02  -5.095742E+02  -2.071327E-07  1.000000E+00  7.825363E-05  9.560211E-23  1.480579E-22   5.000000E-01 NotAppl  4.055424E+01  0.000000E+00  
6.019745E+03  7.264993E-04  6.025588E+01  9.415378E+00  1.000000E+00  3.207331E-03  2.304848E-24  1.053444E-08   2.636103E-08 LZ5Tmedian  1.859634E-01  0.000000E+00  
1.200411E+01  1.078238E-01  5.758262E-01  2.415402E-02  1.000000E+00  9.048788E-04  9.512278E-29  2.176223E-08   1.871768E-187 LZ5Tmedian  5.774106E-03  1.892929E-01  
2.174528E+02  3.562875E-02  1.292709E+02  -7.177206E-09  1.000000E+00  1.964741E-03  2.481066E-24  5.368929E-24   5.000000E-01 NotAppl  5.900277E+00  0.000000E+00  
1.560855E+03  4.302684E+02  -4.284539E+02  -2.893128E-09  1.000000E+00  8.814877E-05  8.171083E-23  1.552004E-26   5.000000E-01 NotAppl  2.533589E+01  0.000000E+00  
3.241859E+03  1.379067E-02  -1.276526E-02  4.987834E-10  1.000000E+00  3.513371E+00  2.094637E-27  1.040883E-28   5.000000E-01 NotAppl  3.087493E-04  0.000000E+00  
1.092421E+02  7.009709E-02  4.086534E-01  7.904673E+00  1.000000E+00  1.420540E-05  9.142878E-22  2.670372E-05   0.000000E+00 XENON1T_2018  4.564592E+03  0.000000E+00  
