MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.978180E+01  2.987024E+02  -2.987022E+02  1.381792E+00  1.000000E+00  1.504666E-03  4.652000E-24  2.042612E-06   0.000000E+00 XENON1T_2018  4.162539E+01  0.000000E+00  
1.055985E+03  2.747718E-03  6.368454E+02  -2.167056E-05  1.000000E+00  8.958828E-05  5.785323E-23  1.932328E-18   5.000000E-01 NotAppl  2.736738E+01  0.000000E+00  
1.492268E+03  2.026682E+00  -6.226719E-01  -9.474450E-06  1.000000E+00  5.818917E-01  1.278541E-26  1.824132E-19   5.000000E-01 NotAppl  4.167132E-03  0.000000E+00  
1.466487E+03  3.069994E-03  2.083145E+00  -1.197060E-09  1.000000E+00  6.285147E-01  1.135497E-26  3.017299E-27   5.000000E-01 NotAppl  3.774365E-03  0.000000E+00  
6.154344E+01  6.555446E-03  4.301041E+00  5.577414E-08  1.000000E+00  4.086927E-03  4.936840E-37  4.300753E-21   5.000000E-01 NotAppl  5.027974E-12  7.744482E-13  
7.928703E+01  2.582735E+00  -2.515724E+00  -3.471498E-04  1.000000E+00  1.183287E-02  4.915010E-32  9.932098E-14   5.000000E-01 NotAppl  3.853968E-07  0.000000E+00  
8.828722E+01  4.424155E-03  2.949026E+00  2.652064E-08  1.000000E+00  4.955547E-03  7.482034E-25  4.651088E-22   5.000000E-01 NotAppl  4.729634E+00  0.000000E+00  
1.117757E+01  1.000578E+02  -9.840404E+01  1.158992E-08  1.000000E+00  1.162895E+00  2.128418E-41  5.764773E-21   5.000000E-01 NotAppl  1.404832E-15  1.883678E-13  
1.519009E+03  6.354817E+01  -6.354251E+01  2.388131E-08  1.000000E+00  2.959745E-03  2.287293E-24  1.117728E-24   5.000000E-01 NotAppl  7.293661E-01  0.000000E+00  
2.345271E+02  8.880865E-03  -4.008008E-03  -1.243308E-07  1.000000E+00  2.373685E-02  3.590710E-25  1.379983E-21   5.000000E-01 NotAppl  7.944707E-01  0.000000E+00  
5.065662E+01  1.774116E+00  4.205969E+01  1.495491E-08  1.000000E+00  4.663793E-03  2.767248E-40  4.599130E-22   5.000000E-01 NotAppl  3.453712E-15  1.764542E-13  
4.126735E+03  3.167819E-01  -2.977220E-01  1.120338E-02  1.000000E+00  5.233304E+00  1.370175E-27  3.213736E-14   5.000000E-01 NotAppl  1.579717E-04  0.000000E+00  
1.047973E+03  5.288338E+00  1.418984E+00  2.747296E-08  1.000000E+00  1.429940E-01  4.826415E-26  3.154297E-24   5.000000E-01 NotAppl  2.269130E-02  0.000000E+00  
1.895466E+02  2.187411E-03  -5.648518E-04  9.661457E-09  1.000000E+00  1.609504E-02  5.259795E-25  1.289130E-23   5.000000E-01 NotAppl  1.453697E+00  0.000000E+00  
7.833816E+03  1.057905E-04  7.477420E+00  -4.162293E-07  1.000000E+00  2.795346E-01  1.544500E-26  1.205535E-23   5.000000E-01 NotAppl  9.442045E-04  0.000000E+00  
