MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.995094E+03  1.355540E-03  1.215894E-03  2.118504E-08  1.000000E+00  1.382640E+00  5.515059E-27  5.045975E-25   5.000000E-01 NotAppl  1.334639E-03  0.000000E+00  
7.649290E+03  1.115013E-04  4.327242E-01  1.220626E-10  1.000000E+00  1.485483E+01  4.275400E-28  1.084092E-30   5.000000E-01 NotAppl  2.641774E-05  0.000000E+00  
7.436990E+01  1.005506E+02  -8.863138E+01  5.615262E-08  1.000000E+00  2.142445E-01  2.726463E-39  2.961770E-21   5.000000E-01 NotAppl  2.300776E-14  0.000000E+00  
2.303835E+03  4.751515E-03  -4.422137E-03  -4.570093E-02  1.000000E+00  1.792979E+00  4.232915E-27  1.751586E-12   5.000000E-01 NotAppl  8.852808E-04  0.000000E+00  
5.426318E+02  8.644989E-03  -7.061416E-03  2.178448E-08  1.000000E+00  1.160817E-01  7.248715E-26  7.608996E-24   5.000000E-01 NotAppl  6.699054E-02  0.000000E+00  
2.686164E+02  2.174011E-01  2.265466E+01  1.637013E-01  1.000000E+00  1.089903E-02  6.373481E-25  1.811693E-09   1.110922E-28 LZ5Tmedian  1.235374E+00  0.000000E+00  
5.029719E+01  9.409183E-03  2.977340E-01  2.515865E-05  1.000000E+00  1.760056E-03  7.424711E-34  1.320642E-15   5.000000E-01 NotAppl  9.365779E-09  5.361791E-07  
1.896122E+03  3.673277E-02  7.151024E+00  2.814969E-08  1.000000E+00  2.464800E-01  1.999811E-26  9.882250E-25   5.000000E-01 NotAppl  5.161377E-03  0.000000E+00  
5.234179E+02  8.710921E-01  -8.706384E-01  5.170532E-03  1.000000E+00  1.056551E-01  7.851332E-26  4.614427E-13   5.000000E-01 NotAppl  7.532499E-02  0.000000E+00  
5.516833E+02  4.873689E-01  1.832614E-01  -1.926606E-06  1.000000E+00  1.161417E-01  7.050884E-26  5.753458E-20   5.000000E-01 NotAppl  6.405717E-02  0.000000E+00  
2.098826E+03  2.544989E-01  -2.542681E-01  -6.804491E-05  1.000000E+00  1.506247E+00  5.023624E-27  4.694857E-18   5.000000E-01 NotAppl  1.154143E-03  0.000000E+00  
8.797497E+03  9.303893E-03  2.225211E+01  -3.778363E-10  1.000000E+00  3.449004E-02  1.337817E-25  7.858442E-30   5.000000E-01 NotAppl  7.274458E-03  0.000000E+00  
1.594515E+01  2.270722E-03  -1.154547E-03  -1.338730E-02  1.000000E+00  1.570060E-03  3.196975E-29  3.809022E-09   4.029616E-81 LZ5Tmedian  1.398103E-03  1.244014E-01  
3.496102E+03  1.102349E-04  1.817264E+00  5.030529E-08  1.000000E+00  2.125698E+00  2.693125E-27  9.079492E-25   5.000000E-01 NotAppl  3.695609E-04  0.000000E+00  
2.885843E+03  7.491673E-03  1.110838E+02  3.472975E-07  1.000000E+00  1.509455E-03  3.207068E-24  6.394327E-23   5.000000E-01 NotAppl  5.410306E-01  0.000000E+00  
4.080996E+03  4.754498E-02  1.246987E+01  2.161311E-07  1.000000E+00  1.022221E-01  4.350262E-26  1.223467E-23   5.000000E-01 NotAppl  5.153659E-03  0.000000E+00  
2.720224E+01  4.010687E+01  -4.008699E+01  -2.715719E-07  1.000000E+00  1.596880E-02  1.701863E-38  5.361473E-19   5.000000E-01 NotAppl  4.122989E-13  9.489906E-11  
9.806027E+02  1.139522E-04  2.063791E-03  1.654542E+00  1.000000E+00  1.751983E-02  6.983044E-25  1.310239E-08   4.692384E-58 LZ5Tmedian  3.691327E-01  0.000000E+00  
4.288713E+01  3.517418E-01  -1.079179E-01  4.702233E-04  1.000000E+00  1.628042E-04  1.155746E-31  6.382281E-13   5.000000E-01 NotAppl  1.715885E-06  2.283019E-04  
1.052688E+03  1.485663E+00  2.763188E+01  3.801100E+00  1.000000E+00  2.392560E-03  4.104245E-24  5.983170E-08   8.875036E-245 LZ5Tmedian  1.986836E+00  0.000000E+00  
2.624457E+01  1.544252E+00  -1.543642E+00  -1.340324E-04  1.000000E+00  1.123274E-02  4.027795E-33  1.404065E-13   5.000000E-01 NotAppl  1.015328E-07  2.285807E-05  
2.871497E+03  9.943373E-04  -6.399914E-04  9.646983E-04  1.000000E+00  2.781155E+00  2.668306E-27  4.984029E-16   5.000000E-01 NotAppl  4.451348E-04  0.000000E+00  
3.514960E+02  2.141627E+01  -2.141562E+01  -2.172271E-08  1.000000E+00  1.513793E-02  4.130579E-25  1.839396E-23   5.000000E-01 NotAppl  6.008051E-01  0.000000E+00  
5.978391E+02  1.322277E-04  1.157761E-02  -1.254453E-08  1.000000E+00  1.396329E-01  5.997133E-26  2.069735E-24   5.000000E-01 NotAppl  5.013329E-02  0.000000E+00  
5.533162E+01  4.928345E-02  -4.759556E-02  3.178745E-10  1.000000E+00  3.170820E-03  3.149523E-43  1.735644E-25   5.000000E-01 NotAppl  3.597396E-18  6.711475E-17  
1.597393E+02  2.488028E+02  -2.486646E+02  -7.089619E-06  1.000000E+00  9.801249E-04  6.010169E-24  9.857238E-18   5.000000E-01 NotAppl  2.057420E+01  0.000000E+00  
8.558811E+01  6.864980E+00  1.803534E+01  1.692606E-04  1.000000E+00  4.187418E-03  7.212244E-25  2.018980E-14   5.000000E-01 NotAppl  4.704100E+00  0.000000E+00  
1.003583E+03  3.883026E-02  1.491488E+00  2.708165E-06  1.000000E+00  3.517321E-01  2.224858E-26  3.348177E-20   5.000000E-01 NotAppl  1.090214E-02  0.000000E+00  
1.492580E+03  7.261816E-04  3.790517E-02  1.850337E-07  1.000000E+00  7.949435E-01  9.827094E-27  6.954488E-23   5.000000E-01 NotAppl  3.202013E-03  0.000000E+00  
1.536254E+01  2.472050E+00  1.053929E+01  8.322465E-02  1.000000E+00  2.078258E-01  1.221967E-27  1.585336E-07   0.000000E+00 XENON1T_2018  5.573784E-02  2.166861E-01  
1.005106E+02  1.165659E+01  6.179981E+01  -1.070026E-08  1.000000E+00  2.054900E-03  1.495177E-24  5.804355E-23   5.000000E-01 NotAppl  8.073948E+00  0.000000E+00  
1.551288E+03  8.475804E+02  -8.467168E+02  9.320329E-06  1.000000E+00  3.151869E-05  2.381450E-22  1.631033E-19   5.000000E-01 NotAppl  7.430805E+01  0.000000E+00  
3.291761E+03  2.036032E-01  -1.482493E-01  4.332485E-09  1.000000E+00  3.564136E+00  2.056995E-27  7.612658E-27   5.000000E-01 NotAppl  2.985003E-04  0.000000E+00  
2.272029E+03  8.097952E-02  -8.086418E-02  5.716089E+00  1.000000E+00  8.337537E-03  1.506731E-24  2.818883E-08   2.690345E-54 LZ5Tmedian  3.363575E-01  0.000000E+00  
4.056466E+03  9.879633E+00  -9.839021E+00  -1.931400E-04  1.000000E+00  1.027485E-01  5.882481E-26  9.890721E-18   5.000000E-01 NotAppl  6.867073E-03  0.000000E+00  
5.290197E+01  8.159729E-04  3.422666E+02  8.946494E-02  1.000000E+00  2.642952E-03  1.449577E-26  1.506676E-08   0.000000E+00 XENON1T_2018  1.734408E-01  3.160291E-01  
8.619027E+01  1.743612E+01  -6.312649E+00  2.024662E-03  1.000000E+00  3.623715E-03  7.939775E-25  2.847645E-12   5.000000E-01 NotAppl  5.141749E+00  0.000000E+00  
2.124856E+02  9.884548E-04  1.735249E+02  5.000349E-07  1.000000E+00  1.447686E-03  3.310171E-24  2.732378E-20   5.000000E-01 NotAppl  8.056947E+00  0.000000E+00  
1.616752E+03  7.856863E-01  -5.021709E-01  7.599194E-07  1.000000E+00  8.709921E-01  8.770106E-27  9.966379E-22   5.000000E-01 NotAppl  2.632304E-03  0.000000E+00  
2.398300E+02  5.667870E+00  5.289019E+02  -4.160604E-01  1.000000E+00  4.943521E-04  7.470009E-24  1.476167E-08   3.816529E-254 LZ5Tmedian  1.630695E+01  0.000000E+00  
3.886944E+01  1.884287E-03  2.490724E+00  3.316609E-08  1.000000E+00  4.392385E-05  4.305553E-40  3.878261E-21   5.000000E-01 NotAppl  7.102906E-15  1.172069E-12  
1.495564E+02  3.499225E+00  -3.498882E+00  -3.614278E-02  1.000000E+00  9.549740E-03  7.259216E-25  2.932199E-10   1.839772E-08 LZ5Tmedian  2.606261E+00  0.000000E+00  
4.335840E+03  2.204256E+01  -2.204096E+01  -7.083368E-04  1.000000E+00  2.218643E-02  2.865634E-25  1.161800E-16   5.000000E-01 NotAppl  3.125638E-02  0.000000E+00  
4.274465E+02  1.590137E+01  -1.264687E+01  -2.009814E-03  1.000000E+00  2.211282E-02  2.571375E-25  1.055089E-13   5.000000E-01 NotAppl  3.048255E-01  0.000000E+00  
4.733864E+02  6.590011E-04  3.866600E-04  1.659061E-05  1.000000E+00  8.947327E-02  9.457547E-26  5.834554E-18   5.000000E-01 NotAppl  1.007066E-01  0.000000E+00  
2.659725E+02  7.504485E-02  3.226353E+00  -1.105500E-08  1.000000E+00  2.745576E-02  2.889204E-25  8.431342E-24   5.000000E-01 NotAppl  5.605296E-01  0.000000E+00  
1.306282E+02  7.592966E-02  1.187940E+02  -1.381623E-08  1.000000E+00  2.961879E-03  1.785239E-24  5.654628E-23   5.000000E-01 NotAppl  7.239369E+00  0.000000E+00  
