MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.975163E+01  1.285649E+02  -1.285648E+02  1.806865E-03  1.000000E+00  1.470639E-02  8.024916E-30  3.495712E-12   5.000000E-01 NotAppl  7.227149E-05  0.000000E+00  
5.869990E+03  6.374903E+01  -6.313582E+01  1.210307E-10  1.000000E+00  2.881270E-03  2.375078E-24  1.829534E-30   5.000000E-01 NotAppl  1.904889E-01  0.000000E+00  
9.328184E+02  1.657559E-01  4.103322E+02  -1.870381E-10  1.000000E+00  1.788514E-04  2.847365E-23  1.854161E-28   5.000000E-01 NotAppl  1.529737E+01  0.000000E+00  
2.841015E+02  7.994144E+01  -7.916829E+01  1.570359E-04  1.000000E+00  2.161141E-03  2.825334E-24  1.486369E-15   5.000000E-01 NotAppl  5.148920E+00  0.000000E+00  
5.881911E+03  2.276829E+01  4.255052E+02  -1.921970E-05  1.000000E+00  1.012069E-04  5.052371E-23  4.601228E-20   5.000000E-01 NotAppl  4.132468E+00  0.000000E+00  
1.790241E+01  1.828294E+02  -1.828278E+02  6.850853E+00  1.000000E+00  8.807520E-03  6.036926E-25  7.916352E-04   0.000000E+00 XENON1T_2018  2.315774E+01  4.999980E-01  
1.253712E+01  9.177832E-04  5.919556E-01  -4.450187E-07  1.000000E+00  6.375707E-04  3.279618E-38  6.780970E-18   5.000000E-01 NotAppl  1.892306E-12  2.770384E-10  
1.481582E+02  3.736725E+01  -3.664367E+01  8.208756E-08  1.000000E+00  4.123816E-03  1.314568E-24  1.541939E-21   5.000000E-01 NotAppl  4.805089E+00  0.000000E+00  
1.789070E+03  6.029580E+02  -6.027656E+02  1.107704E-10  1.000000E+00  5.010338E-05  1.504661E-22  1.722807E-29   5.000000E-01 NotAppl  4.055638E+01  0.000000E+00  
4.224078E+03  3.774949E-03  -2.381200E-03  -4.902019E-02  1.000000E+00  5.755145E+00  1.266518E-27  5.867702E-13   5.000000E-01 NotAppl  1.428402E-04  0.000000E+00  
