MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.977049E+01  5.163512E-01  2.895576E+01  -3.623463E-07  1.000000E+00  6.295864E-03  3.210800E-37  1.405051E-19   5.000000E-01 NotAppl  2.891603E-12  0.000000E+00  
1.129861E+01  2.825109E-04  3.530827E+02  3.097452E-03  1.000000E+00  4.903888E-04  1.527230E-30  4.031349E-10   1.979325E-03 LZ5Tmedian  9.951025E-05  1.295484E-02  
5.276285E+02  2.506351E-04  2.472144E-04  -1.630497E-07  1.000000E+00  1.100383E-01  7.656486E-26  4.514109E-22   5.000000E-01 NotAppl  7.284551E-02  0.000000E+00  
2.505973E+01  2.471726E-03  1.435324E+00  7.452844E-01  1.000000E+00  1.923630E-03  1.196189E-25  4.765631E-06   0.000000E+00 XENON1T_2018  3.177752E+00  2.502051E-01  
1.075989E+01  2.479564E-03  1.843825E+02  -6.651590E-03  1.000000E+00  4.576004E-04  6.891196E-30  2.045920E-09   8.567146E-12 LZ5Tmedian  4.756680E-04  5.246382E-02  
1.434971E+03  3.025639E-02  9.386575E-02  2.518995E-05  1.000000E+00  7.369059E-01  1.063171E-26  1.396617E-18   5.000000E-01 NotAppl  3.607065E-03  0.000000E+00  
5.662528E+02  4.361858E+02  -3.452328E+02  -1.357944E-10  1.000000E+00  7.164497E-05  5.061329E-23  2.709841E-28   5.000000E-01 NotAppl  4.477825E+01  0.000000E+00  
1.242336E+01  5.186102E+02  -5.185886E+02  1.018367E-09  1.000000E+00  1.403122E-01  1.711959E-43  3.615382E-23   5.000000E-01 NotAppl  9.981436E-18  1.452274E-15  
9.082607E+03  1.477567E+02  -1.477563E+02  -7.549970E-08  1.000000E+00  5.697045E-04  1.268847E-23  2.937323E-25   5.000000E-01 NotAppl  6.541714E-01  0.000000E+00  
5.200201E+01  4.831992E-02  1.236771E+00  4.931764E+00  1.000000E+00  1.994162E-03  9.863209E-25  4.741432E-05   0.000000E+00 XENON1T_2018  1.286131E+01  2.538190E-01  
6.400048E+03  1.646702E-03  -1.201511E-03  2.084680E-09  1.000000E+00  1.311337E+01  5.383341E-28  4.560648E-28   5.000000E-01 NotAppl  3.977581E-05  0.000000E+00  
1.309308E+02  1.922628E-04  2.687246E+00  -1.123896E-04  1.000000E+00  7.703905E-03  9.542091E-25  3.724067E-15   5.000000E-01 NotAppl  3.921855E+00  0.000000E+00  
7.559138E+03  1.343812E-03  -3.790548E-04  -7.580814E-08  1.000000E+00  1.812082E+01  3.859804E-28  4.299654E-25   5.000000E-01 NotAppl  2.409264E-05  0.000000E+00  
6.790878E+03  5.635024E-02  2.016919E+02  -3.558960E+00  1.000000E+00  4.906315E-04  9.906837E-24  1.178174E-09   1.771919E-01 NotAppl  7.007251E-01  0.000000E+00  
2.441235E+02  9.066955E+01  2.284201E+01  1.372994E-02  1.000000E+00  6.105429E-04  5.261316E-24  1.550148E-11   5.000000E-01 NotAppl  1.119864E+01  0.000000E+00  
7.143128E+02  5.077518E-04  7.146206E-03  1.065566E-06  1.000000E+00  1.960074E-01  4.227938E-26  1.037967E-20   5.000000E-01 NotAppl  2.940117E-02  0.000000E+00  
2.140227E+03  1.233866E-04  7.459234E-04  1.324543E-07  1.000000E+00  1.581565E+00  4.794934E-27  1.709546E-23   5.000000E-01 NotAppl  1.079831E-03  0.000000E+00  
5.011974E+01  6.000983E+00  -5.617645E+00  4.088907E-08  1.000000E+00  1.316567E-03  1.911300E-39  3.513606E-21   5.000000E-01 NotAppl  2.419799E-14  8.941507E-13  
7.858189E+01  1.841652E+02  -1.621986E+02  4.495565E-02  1.000000E+00  1.718452E-02  9.051047E-28  1.696300E-09   6.426277E-75 LZ5Tmedian  7.165583E-03  0.000000E+00  
1.008096E+03  1.007782E-02  -9.695638E-03  1.654122E-09  1.000000E+00  3.772160E-01  2.141328E-26  1.237700E-26   5.000000E-01 NotAppl  1.043922E-02  0.000000E+00  
3.817558E+03  1.463018E-04  2.257130E+01  6.758438E-10  1.000000E+00  3.296822E-02  1.382592E-25  1.370186E-28   5.000000E-01 NotAppl  1.753239E-02  0.000000E+00  
6.154347E+03  3.097504E+02  -3.709118E+01  2.891820E-06  1.000000E+00  6.208513E-05  7.305794E-23  9.500817E-22   5.000000E-01 NotAppl  5.616934E+00  0.000000E+00  
6.201701E+01  2.339025E+02  -2.339023E+02  1.934918E+00  1.000000E+00  1.952639E-05  3.802373E-22  5.095770E-06   0.000000E+00 XENON1T_2018  3.860409E+03  4.996837E-01  
1.801714E+01  1.140825E-01  -6.626424E-02  -6.892211E-06  1.000000E+00  2.651549E-03  8.806560E-36  7.910482E-16   5.000000E-01 NotAppl  3.355150E-10  6.497093E-08  
5.200924E+02  2.419036E-04  5.090267E-04  3.026533E-10  1.000000E+00  1.070601E-01  7.874409E-26  1.601761E-27   5.000000E-01 NotAppl  7.604452E-02  0.000000E+00  
3.331725E+03  6.853206E+01  6.675187E+02  -3.658716E-10  1.000000E+00  3.791103E-05  1.190009E-22  5.297279E-29   5.000000E-01 NotAppl  1.732664E+01  0.000000E+00  
1.396223E+03  1.805757E+01  -1.805287E+01  -3.173794E-06  1.000000E+00  3.155164E-02  2.005302E-25  2.344366E-20   5.000000E-01 NotAppl  6.975048E-02  0.000000E+00  
1.021994E+01  3.360395E+02  -2.256139E+02  -1.993492E-04  1.000000E+00  9.941598E+04  6.031547E-33  2.032285E-12   5.000000E-01 NotAppl  4.422668E-07  5.601616E-05  
5.179951E+01  1.713253E+02  -1.712565E+02  6.055328E-02  1.000000E+00  1.873259E-03  5.445737E-27  7.205006E-09   0.000000E+00 LZ5Tmedian  6.660328E-02  4.262202E-01  
8.393566E+01  6.219995E-03  1.696744E+02  -4.530126E-03  1.000000E+00  4.651464E-03  5.970008E-25  1.505191E-11   2.345925E-01 NotAppl  3.999856E+00  0.000000E+00  
3.323470E+03  3.835576E+01  -1.076174E+01  9.081082E-03  1.000000E+00  6.347465E-03  1.066689E-24  3.279901E-14   5.000000E-01 NotAppl  1.531529E-01  0.000000E+00  
8.558731E+01  4.749124E+00  -4.052416E+00  2.193649E-01  1.000000E+00  1.819958E-03  3.084570E-24  3.391273E-08   0.000000E+00 XENON1T_2018  2.012294E+01  0.000000E+00  
2.302778E+02  3.393809E+01  -3.393626E+01  -9.117152E-09  1.000000E+00  6.723836E-03  9.105296E-25  7.703782E-24   5.000000E-01 NotAppl  2.064954E+00  0.000000E+00  
2.884632E+02  2.477803E+02  -2.477791E+02  2.696295E-07  1.000000E+00  4.956574E-04  1.348881E-23  4.247295E-21   5.000000E-01 NotAppl  2.420160E+01  0.000000E+00  
5.036804E+03  4.103970E-02  -2.776985E-02  -2.465912E-01  1.000000E+00  5.712647E+00  1.412947E-27  1.038169E-11   5.000000E-01 NotAppl  1.362223E-04  0.000000E+00  
1.835204E+01  5.380860E-03  2.656391E+01  -1.494109E-06  1.000000E+00  1.166815E-03  4.164758E-37  3.582966E-17   5.000000E-01 NotAppl  1.554338E-11  7.148567E-10  
1.699147E+01  6.538311E+01  2.735872E+02  -3.119581E-07  1.000000E+00  5.395846E+06  1.770075E-38  1.822047E-18   5.000000E-01 NotAppl  7.200353E-13  1.338336E-10  
9.643823E+02  9.522777E-02  -9.510759E-02  -3.584653E-05  1.000000E+00  3.464693E-01  2.338376E-26  6.363222E-18   5.000000E-01 NotAppl  1.193223E-02  0.000000E+00  
1.177224E+03  3.185323E+00  -3.185006E+00  5.430808E-09  1.000000E+00  3.286440E-01  2.170649E-26  9.721785E-26   5.000000E-01 NotAppl  9.016545E-03  0.000000E+00  
1.397579E+03  6.175142E-04  2.467237E-02  -1.620087E-10  1.000000E+00  7.015066E-01  1.119932E-26  6.096565E-29   5.000000E-01 NotAppl  3.903995E-03  0.000000E+00  
2.925508E+01  5.051578E+01  2.651914E+02  3.218924E-08  1.000000E+00  1.434513E+06  2.559414E-40  6.501623E-21   5.000000E-01 NotAppl  5.725127E-15  1.308443E-12  
4.595264E+02  5.281126E+01  -5.280393E+01  -1.882204E-03  1.000000E+00  4.308717E-03  1.509000E-24  7.980211E-14   5.000000E-01 NotAppl  1.659703E+00  0.000000E+00  
1.225507E+01  2.643808E+01  -2.300793E-01  8.579982E-05  1.000000E+00  3.514013E+05  1.209380E-33  2.636305E-13   5.000000E-01 NotAppl  7.165735E-08  1.277115E-06  
3.043975E+03  2.840993E-04  2.971280E+01  -1.079779E-05  1.000000E+00  1.935014E-02  2.383960E-25  5.544990E-20   5.000000E-01 NotAppl  3.807480E-02  0.000000E+00  
2.723177E+02  2.583105E+01  -2.508758E+01  1.014007E-05  1.000000E+00  9.579782E-03  6.114754E-25  6.759113E-18   5.000000E-01 NotAppl  1.162321E+00  0.000000E+00  
2.120617E+03  2.075773E+00  -1.380503E+00  4.492270E+00  1.000000E+00  1.034880E-02  1.161702E-24  2.003662E-08   1.649838E-41 LZ5Tmedian  2.773716E-01  0.000000E+00  
9.963090E+03  1.047585E-04  2.082961E-01  -2.204263E-06  1.000000E+00  2.824589E+01  2.339723E-28  2.074888E-22   5.000000E-01 NotAppl  1.105551E-05  0.000000E+00  
2.160877E+01  9.181711E+00  7.111324E+02  -1.238674E-03  1.000000E+00  6.125176E+00  3.057612E-31  1.774308E-11   2.114004E-01 NotAppl  9.526505E-06  1.306428E-03  
1.517980E+02  8.456079E+01  -8.455994E+01  5.272858E-08  1.000000E+00  2.423449E-03  2.453552E-24  6.053373E-22   5.000000E-01 NotAppl  8.808689E+00  0.000000E+00  
1.308903E+01  4.821774E+02  -4.821320E+02  1.669304E-08  1.000000E+00  1.253560E-01  4.681638E-41  8.763049E-21   5.000000E-01 NotAppl  2.569219E-15  3.893354E-13  
3.136990E+03  1.231293E-02  5.048611E+02  4.076470E-05  1.000000E+00  8.827130E-05  5.829077E-23  7.433493E-19   5.000000E-01 NotAppl  9.029502E+00  0.000000E+00  
1.030435E+01  4.226910E+02  -4.226906E+02  -1.963064E-07  1.000000E+00  2.095801E-01  5.874413E-39  1.939314E-18   5.000000E-01 NotAppl  4.266532E-13  5.430979E-11  
8.195912E+01  8.616716E-03  1.944077E+01  9.258806E-08  1.000000E+00  4.907303E-03  4.680506E-25  6.602182E-21   5.000000E-01 NotAppl  3.256789E+00  0.000000E+00  
7.566561E+02  3.249990E-03  -3.091064E-03  4.483354E-07  1.000000E+00  2.187063E-01  3.774609E-26  1.633551E-21   5.000000E-01 NotAppl  2.473256E-02  0.000000E+00  
8.965233E+01  9.386816E-01  -9.385512E-01  2.100241E-03  1.000000E+00  6.260819E-03  7.815796E-25  2.826624E-12   5.000000E-01 NotAppl  4.864757E+00  0.000000E+00  
1.927291E+03  1.781342E-04  2.647513E-05  -6.956378E-07  1.000000E+00  1.294175E+00  5.908301E-27  5.837753E-22   5.000000E-01 NotAppl  1.481383E-03  0.000000E+00  
2.732327E+03  7.552822E-03  1.653946E-02  1.995316E-01  1.000000E+00  1.917207E+00  4.272864E-27  2.359097E-11   5.000000E-01 NotAppl  7.632254E-04  0.000000E+00  
5.215764E+02  8.171853E+02  -8.169500E+02  -1.103428E-05  1.000000E+00  8.595384E-05  8.319443E-23  2.116732E-18   5.000000E-01 NotAppl  8.015499E+01  0.000000E+00  
3.665082E+03  9.142574E+01  -9.094929E+01  -1.357887E+00  1.000000E+00  1.565621E-03  4.267262E-24  6.009675E-10   1.953056E-01 NotAppl  5.525074E-01  0.000000E+00  
1.920154E+01  2.505958E-02  3.560910E+02  4.516221E-03  1.000000E+00  1.331571E-03  3.867639E-30  2.989926E-10   3.931276E-10 LZ5Tmedian  1.372545E-04  2.557714E-02  
2.522782E+03  8.247011E-04  -6.675236E-04  -4.737938E-04  1.000000E+00  2.168170E+00  3.454569E-27  1.564805E-16   5.000000E-01 NotAppl  6.575867E-04  0.000000E+00  
1.205169E+03  1.171281E+01  8.470423E+01  -1.029626E-01  1.000000E+00  1.998330E-03  2.324255E-24  3.331102E-11   5.000000E-01 NotAppl  9.593728E-01  0.000000E+00  
4.626899E+02  3.703428E-01  -3.669927E-01  2.362279E-03  1.000000E+00  8.488203E-02  9.907818E-26  1.239506E-13   5.000000E-01 NotAppl  1.080355E-01  0.000000E+00  
2.184816E+03  1.886154E-03  4.206981E+00  -2.431023E-08  1.000000E+00  5.677653E-01  9.376533E-27  5.521839E-25   5.000000E-01 NotAppl  2.085951E-03  0.000000E+00  
6.407924E+01  3.147109E-01  -6.159231E-02  3.396526E-03  1.000000E+00  5.391665E-03  6.469891E-28  1.468784E-11   1.882994E-01 NotAppl  6.354367E-03  0.000000E+00  
1.621745E+03  2.559712E-04  3.839046E-05  -1.339687E-04  1.000000E+00  9.311902E-01  8.331132E-27  3.078073E-17   5.000000E-01 NotAppl  2.492924E-03  0.000000E+00  
3.248195E+02  1.145747E+01  1.163118E+02  -6.356397E-08  1.000000E+00  1.267281E-03  3.017155E-24  1.851151E-22   5.000000E-01 NotAppl  4.765741E+00  0.000000E+00  
1.427711E+01  2.642861E-02  3.696642E-02  -7.556193E-02  1.000000E+00  1.301245E-03  9.855223E-28  1.511670E-07   0.000000E+00 XENON1T_2018  4.891263E-02  2.425758E-01  
5.246228E+01  5.857355E+01  -5.856780E+01  -1.221185E-09  1.000000E+00  2.167558E-03  2.488160E-42  2.855395E-24   5.000000E-01 NotAppl  3.003108E-17  1.158144E-15  
3.232160E+02  5.928575E+00  8.875052E+01  1.780135E-04  1.000000E+00  2.210750E-03  1.910723E-24  1.466649E-15   5.000000E-01 NotAppl  3.032948E+00  0.000000E+00  
2.355389E+01  8.554598E-02  -8.253698E-02  -4.806918E-04  1.000000E+00  3.431419E-03  4.818340E-32  2.246400E-12   5.000000E-01 NotAppl  1.367037E-06  3.054489E-04  
7.154077E+01  2.881774E-01  2.912046E+00  3.926239E-01  1.000000E+00  4.205817E-03  2.378746E-25  1.567358E-07   0.000000E+00 XENON1T_2018  2.076597E+00  0.000000E+00  
1.487853E+03  6.806533E-02  9.684638E+01  1.850676E-08  1.000000E+00  2.007354E-03  2.379561E-24  7.002196E-25   5.000000E-01 NotAppl  7.915854E-01  0.000000E+00  
6.672199E+01  6.425019E+01  -5.543472E+01  -2.682495E-09  1.000000E+00  1.704501E-01  5.437396E-41  8.435967E-24   5.000000E-01 NotAppl  5.094853E-16  0.000000E+00  
1.078725E+03  1.999605E-04  9.339413E-01  -7.985758E-06  1.000000E+00  4.167855E-01  1.896622E-26  2.512397E-19   5.000000E-01 NotAppl  8.626666E-03  0.000000E+00  
7.591525E+01  1.891132E+02  -1.890403E+02  1.115551E-10  1.000000E+00  1.982995E-02  8.266358E-45  1.120846E-26   5.000000E-01 NotAppl  6.831664E-20  0.000000E+00  
4.761235E+02  1.027844E-03  2.882411E+00  2.152991E-09  1.000000E+00  8.372864E-02  9.595838E-26  9.710603E-26   5.000000E-01 NotAppl  1.015957E-01  0.000000E+00  
2.005213E+03  1.964257E-01  6.095897E+02  -1.386921E-02  1.000000E+00  7.112033E-05  7.295922E-23  2.140464E-13   5.000000E-01 NotAppl  1.787580E+01  0.000000E+00  
8.790191E+01  1.417441E+00  2.069184E+01  8.416779E-06  1.000000E+00  4.675429E-03  7.509221E-25  4.726843E-17   5.000000E-01 NotAppl  4.767879E+00  0.000000E+00  
3.355079E+01  1.368126E-03  7.456972E+01  2.495700E-03  1.000000E+00  1.235825E-03  1.829677E-30  2.960784E-11   2.380726E-02 LZ5Tmedian  3.528927E-05  7.340834E-03  
5.156767E+01  6.804143E+02  -6.801493E+02  6.801324E-09  1.000000E+00  1.855891E-03  6.608711E-41  9.173117E-23   5.000000E-01 NotAppl  8.096301E-16  3.731932E-14  
1.283836E+01  2.192898E+02  -1.878147E+02  -2.729142E+00  1.000000E+00  3.161500E-03  1.010738E-24  2.433502E-04   0.000000E+00 XENON1T_2018  5.671578E+01  5.921980E-01  
