MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.653170E+01  7.044280E-03  3.881337E+00  -5.865939E-06  1.000000E+00  2.517490E-04  1.173700E-35  1.376148E-16   5.000000E-01 NotAppl  2.067490E-10  3.582214E-08  
5.737772E+02  2.907369E-04  1.115923E+02  -5.128181E-02  1.000000E+00  1.756582E-03  2.703416E-24  3.761874E-11   5.000000E-01 NotAppl  2.388091E+00  0.000000E+00  
1.249049E+01  3.088967E-04  -1.137128E-04  -3.832037E-06  1.000000E+00  1.020807E-03  2.428651E-36  5.065099E-16   5.000000E-01 NotAppl  1.407407E-10  2.055292E-08  
1.554691E+01  3.749401E+00  -3.749023E+00  1.551659E-04  1.000000E+00  8.401847E-02  4.262558E-33  5.381436E-13   5.000000E-01 NotAppl  1.918649E-07  3.148907E-05  
8.348804E+03  2.466378E+02  -2.466156E+02  -5.587715E-10  1.000000E+00  2.120754E-04  3.488193E-23  1.908899E-29   5.000000E-01 NotAppl  1.958209E+00  0.000000E+00  
1.312527E+03  2.754460E-02  4.643277E-01  -3.514905E-01  1.000000E+00  3.245478E-01  2.920816E-26  3.261757E-10   8.525580E-02 LZ5Tmedian  1.126986E-02  0.000000E+00  
7.317032E+01  1.115763E-02  -7.679580E-03  5.271939E+00  1.000000E+00  1.455480E-04  3.039659E-23  2.698842E-05   0.000000E+00 XENON1T_2018  2.623318E+02  0.000000E+00  
3.871775E+01  4.789835E+00  -4.649187E+00  3.164473E-09  1.000000E+00  9.500768E-04  3.882428E-42  3.558796E-23   5.000000E-01 NotAppl  6.419010E-17  8.195377E-15  
9.389693E+01  6.619303E-04  2.461540E+01  1.180288E-06  1.000000E+00  4.367387E-03  1.144053E-24  8.119529E-19   5.000000E-01 NotAppl  6.665085E+00  0.000000E+00  
7.621575E+02  7.831307E+01  -7.831260E+01  -3.500644E-04  1.000000E+00  2.087717E-03  3.247909E-24  9.812855E-16   5.000000E-01 NotAppl  2.109175E+00  0.000000E+00  
3.885430E+03  2.022738E+02  -2.014293E+02  -6.445456E-02  1.000000E+00  3.130224E-04  2.286332E-23  1.202397E-12   5.000000E-01 NotAppl  2.788178E+00  0.000000E+00  
1.644653E+03  2.007583E-03  1.079215E+01  1.667993E-08  1.000000E+00  1.212712E-01  3.933701E-26  4.637062E-25   5.000000E-01 NotAppl  1.176630E-02  0.000000E+00  
8.561429E+01  1.109480E-01  -9.003741E-02  -7.367504E-07  1.000000E+00  5.967843E-03  6.943781E-25  3.822864E-19   5.000000E-01 NotAppl  4.527821E+00  0.000000E+00  
5.520002E+03  6.360751E-03  -2.687497E-03  -1.511917E-05  1.000000E+00  9.839946E+00  7.235207E-28  3.239606E-20   5.000000E-01 NotAppl  6.209827E-05  0.000000E+00  
3.490971E+03  1.065671E-01  -8.836098E-02  -3.190535E-09  1.000000E+00  4.033695E+00  1.813591E-27  3.663181E-27   5.000000E-01 NotAppl  2.478926E-04  0.000000E+00  
1.996015E+03  9.784140E-03  -4.607796E-03  8.719393E-01  1.000000E+00  2.065907E-01  5.200484E-26  8.539759E-10   1.425270E-02 LZ5Tmedian  1.324215E-02  0.000000E+00  
3.004884E+01  4.492799E+02  -4.421482E+02  1.180562E-03  1.000000E+00  3.600438E-01  3.543006E-31  8.283968E-12   3.691573E-01 NotAppl  7.697537E-06  1.288940E-03  
3.361521E+02  1.372081E-03  8.688300E+01  -5.872610E-07  1.000000E+00  2.902425E-03  1.670878E-24  1.472960E-20   5.000000E-01 NotAppl  2.548068E+00  0.000000E+00  
1.967947E+02  2.902410E-01  -2.898544E-01  4.420348E-03  1.000000E+00  1.699833E-02  4.958679E-25  2.498760E-12   5.000000E-01 NotAppl  1.317717E+00  0.000000E+00  
4.866399E+02  1.255456E-02  -8.928105E-03  5.328334E-01  1.000000E+00  2.842462E-02  3.936825E-25  5.687723E-09   2.867159E-50 LZ5Tmedian  4.255878E-01  0.000000E+00  
1.102700E+02  2.297542E-03  5.449950E-02  6.183746E-04  1.000000E+00  6.556689E-03  1.170225E-24  1.603130E-13   5.000000E-01 NotAppl  5.746281E+00  0.000000E+00  
1.759093E+02  4.544872E-01  8.788255E+00  7.132062E-01  1.000000E+00  2.056370E-03  4.355281E-24  8.186585E-08   0.000000E+00 XENON1T_2018  1.331869E+01  0.000000E+00  
2.824440E+03  3.820370E+02  -3.792395E+02  -4.793879E-04  1.000000E+00  9.580092E-05  7.496270E-23  1.272859E-16   5.000000E-01 NotAppl  1.265666E+01  0.000000E+00  
2.803285E+02  1.595373E-02  -1.563470E-02  1.811484E-04  1.000000E+00  3.310277E-02  2.579417E-25  2.032773E-15   5.000000E-01 NotAppl  4.737241E-01  0.000000E+00  
1.330115E+03  1.402204E+01  -1.373555E+01  -9.514180E-06  1.000000E+00  4.964701E-02  1.267710E-25  2.325817E-19   5.000000E-01 NotAppl  4.635725E-02  0.000000E+00  
3.137074E+02  1.633739E-04  9.165126E+01  7.756226E-03  1.000000E+00  2.701211E-03  1.806765E-24  2.959868E-12   5.000000E-01 NotAppl  2.956417E+00  0.000000E+00  
1.013547E+03  7.072268E-02  3.402745E+01  -3.097274E-03  1.000000E+00  1.452846E-02  3.229001E-25  4.291995E-14   5.000000E-01 NotAppl  1.591313E-01  0.000000E+00  
4.049906E+02  1.253892E-01  2.877520E+02  -1.205871E-05  1.000000E+00  4.750568E-04  1.027362E-23  4.241628E-18   5.000000E-01 NotAppl  1.296160E+01  0.000000E+00  
1.981894E+03  1.169097E-04  2.302924E+02  -7.881045E-06  1.000000E+00  3.899958E-04  1.270588E-23  7.078213E-20   5.000000E-01 NotAppl  3.150676E+00  0.000000E+00  
4.025433E+02  7.315021E+00  7.368271E+02  -2.276892E-09  1.000000E+00  1.677893E-04  2.510565E-23  1.531091E-25   5.000000E-01 NotAppl  3.187291E+01  0.000000E+00  
4.871977E+03  8.775323E-02  2.641392E+01  5.642575E-06  1.000000E+00  2.437668E-02  1.895569E-25  5.816297E-21   5.000000E-01 NotAppl  1.877233E-02  0.000000E+00  
2.994962E+03  9.716289E-01  8.304518E+02  -7.804301E-03  1.000000E+00  3.752577E-05  1.396657E-22  2.993977E-14   5.000000E-01 NotAppl  2.268350E+01  0.000000E+00  
2.026343E+03  6.689101E+02  -6.598844E+02  -6.707172E-09  1.000000E+00  3.635457E-05  1.867143E-22  4.900148E-26   5.000000E-01 NotAppl  4.428797E+01  0.000000E+00  
