MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.665229E+02  5.429855E-04  3.312574E-03  -7.814713E-10  1.000000E+00  1.280090E-02  6.453758E-25  1.099808E-25   5.000000E-01 NotAppl  2.071566E+00  0.000000E+00  
7.410146E+01  2.602985E-04  6.804945E-01  1.170251E-01  1.000000E+00  6.071353E-03  1.243642E-26  1.295918E-08   0.000000E+00 LZ5Tmedian  1.053248E-01  0.000000E+00  
3.296969E+02  7.960540E+02  -7.960526E+02  9.444621E-05  1.000000E+00  1.680019E-04  4.079855E-23  3.964032E-16   5.000000E-01 NotAppl  6.359670E+01  0.000000E+00  
4.134370E+02  4.427665E+00  -4.246406E+00  1.035631E-05  1.000000E+00  5.586377E-02  1.346714E-25  2.999152E-18   5.000000E-01 NotAppl  1.651039E-01  0.000000E+00  
2.149082E+03  2.584505E-04  4.142891E-04  -1.617009E-06  1.000000E+00  1.594124E+00  4.755639E-27  2.526505E-21   5.000000E-01 NotAppl  1.066465E-03  0.000000E+00  
3.887976E+02  1.349638E-03  3.663074E+00  6.880732E-07  1.000000E+00  5.577432E-02  1.424719E-25  1.501289E-20   5.000000E-01 NotAppl  1.862090E-01  0.000000E+00  
4.682315E+02  2.189110E-01  7.525542E+02  -2.304281E-07  1.000000E+00  1.586529E-04  3.131395E-23  1.151013E-21   5.000000E-01 NotAppl  3.405714E+01  0.000000E+00  
8.811242E+02  1.679625E+01  -2.936299E+00  2.079512E-02  1.000000E+00  2.330604E-02  2.502414E-25  2.574937E-12   5.000000E-01 NotAppl  1.404811E-01  0.000000E+00  
1.846440E+01  4.854398E-04  7.481510E-02  2.075846E-01  1.000000E+00  1.756860E-03  8.057545E-27  6.832209E-07   0.000000E+00 XENON1T_2018  2.984931E-01  2.489069E-01  
3.031431E+03  1.330053E-04  7.328039E-02  8.875931E-08  1.000000E+00  3.083596E+00  2.396205E-27  3.778407E-24   5.000000E-01 NotAppl  3.782237E-04  0.000000E+00  
6.435698E+02  3.086241E-02  -3.015864E-02  -3.798758E-10  1.000000E+00  1.606870E-01  5.190100E-26  1.632524E-27   5.000000E-01 NotAppl  4.020018E-02  0.000000E+00  
8.300944E+02  1.387924E+00  5.362783E+01  -9.937254E-10  1.000000E+00  5.934748E-03  7.924660E-25  6.641838E-27   5.000000E-01 NotAppl  4.795434E-01  0.000000E+00  
1.574703E+03  1.184769E-01  3.638437E+01  -3.312723E-07  1.000000E+00  1.294604E-02  3.598836E-25  1.998506E-22   5.000000E-01 NotAppl  1.128984E-01  0.000000E+00  
3.702031E+02  2.949550E+02  -1.415321E+02  1.626990E-03  1.000000E+00  1.386693E-04  2.490906E-23  9.279464E-14   5.000000E-01 NotAppl  3.438708E+01  0.000000E+00  
1.050017E+02  3.772143E-04  5.183585E-02  -9.038576E-01  1.000000E+00  1.204137E-03  7.587240E-24  3.786600E-07   0.000000E+00 XENON1T_2018  3.964507E+01  0.000000E+00  
1.114798E+01  7.323366E-02  -7.167210E-02  1.005913E-02  1.000000E+00  1.269581E-03  1.601493E-29  4.365163E-09   2.317214E-28 LZ5Tmedian  1.060352E-03  9.046584E-02  
3.589178E+01  7.431548E-03  1.621751E-01  -5.402989E-08  1.000000E+00  3.931805E-04  9.621025E-40  1.210146E-20   5.000000E-01 NotAppl  1.726817E-14  3.413124E-12  
4.460882E+01  7.922106E-03  -7.269200E-03  -6.053355E-08  1.000000E+00  9.163245E-05  2.224374E-39  9.762684E-21   5.000000E-01 NotAppl  3.169310E-14  3.666137E-12  
8.159980E+02  2.737138E+02  1.691336E+02  -2.228463E-06  1.000000E+00  5.887072E-05  6.033990E-23  3.459063E-20   5.000000E-01 NotAppl  3.684478E+01  0.000000E+00  
1.178564E+02  3.508481E-04  6.548837E+01  -3.026350E-08  1.000000E+00  4.030753E-03  1.458476E-24  3.350174E-22   5.000000E-01 NotAppl  6.634235E+00  0.000000E+00  
7.187837E+02  9.416413E-03  2.984323E-03  2.627300E-04  1.000000E+00  1.983432E-01  4.176485E-26  6.230249E-16   5.000000E-01 NotAppl  2.885664E-02  0.000000E+00  
1.913663E+02  1.161139E-01  3.234415E+01  8.724129E-06  1.000000E+00  8.122550E-03  7.506987E-25  1.030746E-17   5.000000E-01 NotAppl  2.046402E+00  0.000000E+00  
8.365201E+03  6.432139E+00  1.006876E+02  1.722184E-06  1.000000E+00  1.683089E-03  3.084026E-24  1.806271E-22   5.000000E-01 NotAppl  1.764477E-01  0.000000E+00  
1.081187E+02  6.189514E-03  2.354274E+01  3.927695E-09  1.000000E+00  4.811972E-03  1.293419E-24  6.734140E-24   5.000000E-01 NotAppl  6.463882E+00  0.000000E+00  
1.237661E+03  1.475173E-01  -9.235368E-02  4.085964E-05  1.000000E+00  5.557943E-01  1.427125E-26  4.968734E-18   5.000000E-01 NotAppl  5.635429E-03  0.000000E+00  
4.404287E+02  5.942989E-01  -5.441541E-01  2.392413E-04  1.000000E+00  7.674142E-02  1.090896E-25  1.406259E-15   5.000000E-01 NotAppl  1.251981E-01  0.000000E+00  
7.001457E+01  1.551924E-04  9.003226E-03  -1.230130E-04  1.000000E+00  6.003261E-03  3.452932E-32  1.607841E-14   5.000000E-01 NotAppl  3.077618E-07  0.000000E+00  
4.727671E+03  7.195593E-03  5.222804E+01  1.088717E-02  1.000000E+00  6.536558E-03  7.305909E-25  2.301829E-14   5.000000E-01 NotAppl  7.459509E-02  0.000000E+00  
1.064775E+03  4.147690E-02  -1.197672E-02  -5.856345E-09  1.000000E+00  4.184221E-01  1.921592E-26  1.387543E-25   5.000000E-01 NotAppl  8.855905E-03  0.000000E+00  
2.082322E+03  8.859034E-03  5.267442E+00  -1.659035E-06  1.000000E+00  4.068772E-01  1.256226E-26  2.836140E-21   5.000000E-01 NotAppl  2.940202E-03  0.000000E+00  
4.648380E+02  2.865502E+01  -1.377116E+01  -2.948945E-02  1.000000E+00  7.628646E-03  5.615366E-25  1.913396E-11   5.000000E-01 NotAppl  6.106823E-01  0.000000E+00  
4.389326E+03  1.425770E+00  1.276178E+02  -1.160141E-09  1.000000E+00  1.130797E-03  4.367369E-24  3.039785E-28   5.000000E-01 NotAppl  4.807811E-01  0.000000E+00  
2.675781E+02  2.397119E-04  2.777220E+00  2.485073E-02  1.000000E+00  2.775111E-02  2.934532E-25  4.208272E-11   2.229894E-01 NotAppl  5.661093E-01  0.000000E+00  
8.808600E+01  6.069876E+00  -5.989824E+00  -1.771631E-03  1.000000E+00  6.388905E-03  7.666012E-25  2.085277E-12   5.000000E-01 NotAppl  4.857048E+00  0.000000E+00  
3.682431E+03  2.447843E-02  1.678407E-01  5.176878E-07  1.000000E+00  4.445714E+00  1.634451E-27  8.651414E-23   5.000000E-01 NotAppl  2.116251E-04  0.000000E+00  
1.882012E+03  2.254816E-03  5.473692E+01  1.044668E-02  1.000000E+00  5.934457E-03  7.935633E-25  1.381897E-13   5.000000E-01 NotAppl  2.074546E-01  0.000000E+00  
6.445679E+01  3.545108E+01  -3.126688E+01  3.144114E+00  1.000000E+00  1.767014E-05  3.581741E-22  1.243589E-05   0.000000E+00 XENON1T_2018  3.489349E+03  0.000000E+00  
4.671939E+01  1.675986E+01  -1.655370E+01  -4.038918E-04  1.000000E+00  2.120164E-04  1.221865E-31  3.955743E-13   5.000000E-01 NotAppl  1.659436E-06  1.548144E-04  
2.076085E+03  7.162480E+02  -7.162479E+02  6.250286E-06  1.000000E+00  3.613193E-05  2.107145E-22  4.050145E-20   5.000000E-01 NotAppl  4.875104E+01  0.000000E+00  
1.251016E+03  9.250314E-01  1.463086E+01  -2.962848E-08  1.000000E+00  6.266532E-02  7.890496E-26  2.556031E-24   5.000000E-01 NotAppl  3.125490E-02  0.000000E+00  
4.383488E+02  1.424696E-04  2.620541E-04  1.231065E-10  1.000000E+00  7.727110E-02  1.097910E-25  3.759767E-28   5.000000E-01 NotAppl  1.266225E-01  0.000000E+00  
6.658608E+03  5.571262E-01  -5.569515E-01  5.372994E-02  1.000000E+00  8.716548E+00  7.744627E-28  2.794812E-13   5.000000E-01 NotAppl  5.492881E-05  0.000000E+00  
8.524533E+03  1.429279E+00  -1.316324E+00  -3.050371E-01  1.000000E+00  4.846942E+00  9.070996E-28  5.453652E-12   5.000000E-01 NotAppl  5.097663E-05  0.000000E+00  
4.851399E+01  1.545040E-01  3.075195E+00  -2.558025E-03  1.000000E+00  1.615483E-03  6.035436E-30  1.469478E-11   1.548705E-01 NotAppl  7.879997E-05  5.501888E-03  
6.534287E+02  2.621352E-02  1.425603E+02  -2.952693E-09  1.000000E+00  1.111241E-03  4.372945E-24  9.561340E-26   5.000000E-01 NotAppl  3.382485E+00  0.000000E+00  
1.201139E+02  4.831131E-03  5.956337E-02  -5.869672E-05  1.000000E+00  7.434244E-03  1.060767E-24  1.212173E-15   5.000000E-01 NotAppl  4.770273E+00  0.000000E+00  
5.655578E+03  1.132935E-02  -1.027168E-02  -1.949137E+00  1.000000E+00  3.686570E-01  2.956788E-26  5.125093E-10   4.051166E-01 NotAppl  2.614265E-03  0.000000E+00  
6.769813E+03  6.899113E+01  3.275007E+02  -2.145924E-10  1.000000E+00  1.211575E-04  4.279064E-23  4.314781E-30   5.000000E-01 NotAppl  3.030418E+00  0.000000E+00  
1.070522E+03  1.974110E-01  -1.953829E-01  1.158436E-10  1.000000E+00  4.214181E-01  1.903492E-26  5.370057E-29   5.000000E-01 NotAppl  8.724083E-03  0.000000E+00  
