MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
3.653367E+01  5.869500E-02  1.698935E-02  -4.253801E+00  1.000000E+00  2.448067E-04  5.302157E-25  7.235967E-05   0.000000E+00 XENON1T_2018  9.578791E+00  2.501826E-01  
2.603879E+03  6.206010E-04  6.298842E-01  -9.808107E-03  1.000000E+00  2.174491E+00  3.335323E-27  6.287400E-14   5.000000E-01 NotAppl  6.150299E-04  0.000000E+00  
1.766386E+02  1.335758E+00  1.266617E+02  -1.484252E-05  1.000000E+00  2.112258E-03  2.185423E-24  3.515644E-17   5.000000E-01 NotAppl  6.460925E+00  0.000000E+00  
6.035935E+02  1.870715E-02  -1.827982E-02  8.434530E-04  1.000000E+00  1.421930E-01  5.886384E-26  9.175366E-15   5.000000E-01 NotAppl  4.872204E-02  0.000000E+00  
1.493077E+02  1.582955E+00  2.931606E+02  -1.135194E+00  1.000000E+00  9.983846E-05  7.693356E-23  2.902498E-07   0.000000E+00 XENON1T_2018  3.216224E+02  0.000000E+00  
4.999132E+01  1.212804E-01  -1.194214E-01  -1.815558E-04  1.000000E+00  1.611560E-03  3.700034E-32  6.963528E-14   5.000000E-01 NotAppl  4.697225E-07  2.825574E-05  
3.938197E+01  2.415228E-04  2.388183E-01  -6.589782E-03  1.000000E+00  3.265930E-05  1.756594E-29  1.490822E-10   3.880045E-09 LZ5Tmedian  2.858138E-04  4.069835E-02  
3.737772E+02  1.284667E-02  -1.007330E-02  3.303899E-05  1.000000E+00  5.704724E-02  1.493045E-25  3.752034E-17   5.000000E-01 NotAppl  2.032521E-01  0.000000E+00  
5.173304E+02  4.996481E-04  2.812358E-01  -1.732576E-10  1.000000E+00  1.055745E-01  7.960604E-26  5.306616E-28   5.000000E-01 NotAppl  7.730299E-02  0.000000E+00  
1.259222E+03  2.066699E-01  7.327133E+02  2.211431E-10  1.000000E+00  6.643260E-05  7.845867E-23  1.405161E-28   5.000000E-01 NotAppl  3.096997E+01  0.000000E+00  
7.743252E+02  4.467473E-02  3.895064E+01  5.769901E-09  1.000000E+00  1.115978E-02  4.241043E-25  2.580980E-25   5.000000E-01 NotAppl  2.753982E-01  0.000000E+00  
5.195122E+03  5.108521E+00  -3.034645E+00  -7.733959E-08  1.000000E+00  3.892741E-01  1.737561E-26  9.589419E-25   5.000000E-01 NotAppl  1.580138E-03  0.000000E+00  
4.431039E+01  3.773806E+02  -2.913983E+02  -5.252712E-07  1.000000E+00  5.700564E+04  1.629647E-37  7.452094E-19   5.000000E-01 NotAppl  2.343769E-12  2.780339E-10  
1.674439E+02  4.640021E-01  -4.481465E-01  9.789661E-05  1.000000E+00  1.269119E-02  6.406858E-25  1.706518E-15   5.000000E-01 NotAppl  2.045013E+00  0.000000E+00  
