MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.976294E+01  7.437314E-03  3.419186E-04  6.890403E-08  1.000000E+00  5.987208E-03  1.163602E-38  5.081939E-21   5.000000E-01 NotAppl  1.048049E-13  0.000000E+00  
5.486179E+02  6.200269E+02  -6.189209E+02  -8.467612E-02  1.000000E+00  1.003716E-04  6.881072E-23  1.124120E-10   1.345845E-01 NotAppl  6.288962E+01  0.000000E+00  
2.638249E+03  1.340333E-04  1.156326E-01  -1.086836E-08  1.000000E+00  2.357553E+00  3.163251E-27  7.516794E-26   5.000000E-01 NotAppl  5.752625E-04  0.000000E+00  
1.662552E+01  9.929080E+01  -9.816898E+01  -2.522277E-02  1.000000E+00  1.507024E-01  1.149331E-28  1.244023E-08   2.586105E-291 LZ5Tmedian  4.793465E-03  3.295086E-01  
3.364280E+01  6.019457E+01  -4.972202E+01  -1.611587E-10  1.000000E+00  1.919663E-01  7.661035E-45  1.227768E-25   5.000000E-01 NotAppl  1.471205E-19  1.756535E-17  
9.891690E+02  1.560661E-03  -6.917334E-04  -9.441353E-10  1.000000E+00  3.638876E-01  2.223202E-26  4.191336E-27   5.000000E-01 NotAppl  1.105183E-02  0.000000E+00  
1.954724E+03  9.308912E-02  -7.383717E-02  -8.691213E-05  1.000000E+00  1.327913E+00  5.749574E-27  8.853852E-18   5.000000E-01 NotAppl  1.420850E-03  0.000000E+00  
1.333011E+02  7.209433E+00  4.826701E+01  9.342293E-07  1.000000E+00  2.643222E-03  1.372092E-24  2.480266E-19   5.000000E-01 NotAppl  5.490785E+00  0.000000E+00  
2.992108E+02  2.593242E+02  -2.564402E+02  3.503778E+00  1.000000E+00  6.661856E-05  8.870143E-23  6.654538E-07   0.000000E+00 XENON1T_2018  1.592239E+02  0.000000E+00  
1.905043E+01  6.938093E-04  5.284799E+01  1.235809E-09  1.000000E+00  1.221666E-03  2.887511E-43  2.274522E-23   5.000000E-01 NotAppl  1.033753E-17  2.077750E-15  
1.611442E+02  3.375750E-03  2.084497E+00  -2.601417E-06  1.000000E+00  1.124841E-02  6.872803E-25  1.303569E-18   5.000000E-01 NotAppl  2.281049E+00  0.000000E+00  
1.312196E+01  2.969286E-04  7.280291E+01  5.227703E-06  1.000000E+00  6.361809E-04  4.595242E-36  8.551633E-16   5.000000E-01 NotAppl  2.513890E-10  3.816782E-08  
2.821979E+01  1.161497E-03  -5.908983E-04  1.491384E-07  1.000000E+00  2.856849E-03  5.303454E-39  1.501211E-19   5.000000E-01 NotAppl  1.232756E-13  2.834890E-11  
7.380161E+03  1.058943E+02  -9.506629E+01  -8.488745E-02  1.000000E+00  1.071802E-03  6.539372E-24  5.660150E-13   5.000000E-01 NotAppl  4.159281E-01  0.000000E+00  
2.417503E+02  3.797269E-04  1.461349E-02  3.042468E-03  1.000000E+00  2.506935E-02  3.404985E-25  7.765676E-13   5.000000E-01 NotAppl  7.298900E-01  0.000000E+00  
1.167383E+03  3.403550E-03  -1.880513E-03  1.210822E-01  1.000000E+00  4.450950E-01  1.872671E-26  4.916055E-11   5.000000E-01 NotAppl  7.921688E-03  0.000000E+00  
2.309703E+01  2.168466E+01  -2.168414E+01  -1.048647E-04  1.000000E+00  2.890509E-02  2.267709E-33  1.112120E-13   5.000000E-01 NotAppl  6.571735E-08  2.432458E-06  
8.370440E+03  2.958552E-03  -2.690750E-03  1.156162E-05  1.000000E+00  2.209360E+01  3.148211E-28  8.130336E-21   5.000000E-01 NotAppl  1.772559E-05  0.000000E+00  
