MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
6.026198E+01  2.761240E-04  1.568375E-04  5.858367E-05  1.000000E+00  4.198879E-03  1.014553E-31  4.953207E-15   5.000000E-01 NotAppl  1.061215E-06  1.300169E-06  
8.219403E+02  1.034345E+00  -1.031296E+00  -1.975953E-03  1.000000E+00  2.463453E-01  3.266139E-26  2.679568E-14   5.000000E-01 NotAppl  1.964997E-02  0.000000E+00  
7.086606E+01  1.176153E-01  -1.156901E-01  3.318787E-06  1.000000E+00  6.510067E-03  2.005188E-35  1.141769E-17   5.000000E-01 NotAppl  1.777505E-10  0.000000E+00  
8.637829E+02  4.888599E-02  1.322826E+01  -2.019397E-02  1.000000E+00  7.095894E-02  7.352565E-26  2.528804E-12   5.000000E-01 NotAppl  4.246583E-02  0.000000E+00  
7.427381E+02  2.070245E-04  2.392251E+01  -3.871858E-04  1.000000E+00  2.614246E-02  1.879985E-25  1.265427E-15   5.000000E-01 NotAppl  1.271542E-01  0.000000E+00  
1.682215E+03  8.069367E-04  1.702237E-02  8.120952E-08  1.000000E+00  9.984601E-01  7.745926E-27  1.049725E-23   5.000000E-01 NotAppl  2.232452E-03  0.000000E+00  
6.992919E+02  5.531701E-02  1.625525E+00  3.403317E-08  1.000000E+00  1.798159E-01  4.488878E-26  1.105824E-23   5.000000E-01 NotAppl  3.191775E-02  0.000000E+00  
3.547977E+02  3.640896E-01  -1.954588E-01  1.828647E-10  1.000000E+00  5.078917E-02  1.651992E-25  1.278782E-27   5.000000E-01 NotAppl  2.373502E-01  0.000000E+00  
3.404635E+02  1.551021E-03  5.120374E+00  1.285973E-03  1.000000E+00  4.139030E-02  1.866539E-25  6.881164E-14   5.000000E-01 NotAppl  2.800023E-01  0.000000E+00  
6.022707E+01  3.745621E+00  -3.745457E+00  -1.857804E-07  1.000000E+00  6.565572E-03  9.896280E-37  4.987010E-20   5.000000E-01 NotAppl  1.035692E-11  1.317620E-11  
1.598229E+03  4.416039E-01  1.124099E+01  -4.265857E-05  1.000000E+00  1.074294E-01  4.524802E-26  3.215269E-18   5.000000E-01 NotAppl  1.394064E-02  0.000000E+00  
2.591209E+01  1.119798E+00  7.743817E+02  -4.247388E-06  1.000000E+00  7.488884E-03  4.005966E-36  1.446756E-16   5.000000E-01 NotAppl  1.024202E-10  2.320693E-08  
1.119004E+02  2.133168E+02  6.297609E+02  -1.197723E-05  1.000000E+00  7.688453E-04  3.798096E-24  5.835955E-17   5.000000E-01 NotAppl  1.844533E+01  0.000000E+00  
6.331068E+01  9.763235E-04  -8.499098E-04  -1.234216E-09  1.000000E+00  4.792841E-03  3.278445E-40  1.987773E-24   5.000000E-01 NotAppl  3.259962E-15  0.000000E+00  
