MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.839895E+02  3.510121E+01  -3.508428E+01  -2.535107E-10  1.000000E+00  5.553850E-03  1.090809E-24  9.433975E-27   5.000000E-01 NotAppl  3.128711E+00  0.000000E+00  
6.440552E+01  9.924077E+01  -9.924053E+01  4.577224E-07  1.000000E+00  1.003766E-02  8.030643E-36  2.639916E-19   5.000000E-01 NotAppl  7.844855E-11  0.000000E+00  
1.592626E+01  1.456759E-02  -3.132670E-03  -9.529449E-09  1.000000E+00  1.629179E-03  1.619338E-41  1.934592E-21   5.000000E-01 NotAppl  7.091290E-16  1.254357E-13  
3.213508E+03  3.471123E+02  -3.423219E+02  -3.788048E-02  1.000000E+00  1.111162E-04  6.362541E-23  6.111587E-13   5.000000E-01 NotAppl  9.415874E+00  0.000000E+00  
1.309549E+01  1.207696E-03  2.891821E+01  -1.464722E-04  1.000000E+00  6.374262E-04  3.605059E-33  6.740179E-13   5.000000E-01 NotAppl  1.977295E-07  7.295875E-06  
1.381998E+03  7.190872E+01  -7.190787E+01  -3.167735E-10  1.000000E+00  2.351576E-03  2.895326E-24  2.384756E-28   5.000000E-01 NotAppl  1.017533E+00  0.000000E+00  
1.978142E+01  1.342611E+01  -1.342324E+01  1.394386E-06  1.000000E+00  4.583533E-02  3.729308E-37  2.685112E-17   5.000000E-01 NotAppl  1.280517E-11  1.086456E-09  
5.265975E+01  5.653488E+02  -5.653336E+02  -7.349939E-02  1.000000E+00  2.248845E-03  9.346589E-27  1.026466E-08   0.000000E+00 LZ5Tmedian  1.123686E-01  4.467615E-01  
4.232207E+03  2.104175E+02  -1.995564E+02  7.703176E-01  1.000000E+00  2.671887E-04  2.556626E-23  1.443309E-10   5.000000E-01 NotAppl  2.858240E+00  0.000000E+00  
6.280726E+03  4.855716E-02  7.168179E+00  -8.273545E-06  1.000000E+00  2.969465E-01  1.460885E-26  7.462117E-21   5.000000E-01 NotAppl  1.117292E-03  0.000000E+00  
2.276099E+03  2.484133E+01  2.576948E+01  7.284448E-01  1.000000E+00  4.687431E-03  1.328586E-24  4.561302E-10   1.363675E-01 NotAppl  2.837518E-01  0.000000E+00  
3.439393E+03  3.268642E-03  9.363244E+02  -1.413494E-01  1.000000E+00  2.973489E-05  1.779312E-22  7.410940E-12   5.000000E-01 NotAppl  2.509254E+01  0.000000E+00  
2.831814E+03  9.701064E-03  2.001814E-02  -2.641487E-03  1.000000E+00  2.707403E+00  2.743486E-27  3.844129E-15   5.000000E-01 NotAppl  4.641689E-04  0.000000E+00  
5.362799E+03  5.321899E+02  -5.321798E+02  8.889273E-03  1.000000E+00  4.999453E-05  1.511861E-22  1.187614E-14   5.000000E-01 NotAppl  1.328918E+01  0.000000E+00  
2.722488E+01  5.921475E+01  -5.751951E+01  1.511663E-07  1.000000E+00  3.256242E-02  5.276961E-39  1.658419E-19   5.000000E-01 NotAppl  1.276144E-13  2.900614E-11  
5.686400E+03  4.176519E-01  6.494581E-01  2.012968E-02  1.000000E+00  5.682745E+00  1.150938E-27  5.406216E-14   5.000000E-01 NotAppl  9.627737E-05  0.000000E+00  
3.340042E+02  9.223700E-01  1.355884E+01  -6.429439E-09  1.000000E+00  2.600789E-02  2.412802E-25  1.788850E-24   5.000000E-01 NotAppl  3.695096E-01  0.000000E+00  
1.486753E+03  1.731582E+00  -1.407384E+00  2.265021E-03  1.000000E+00  6.318469E-01  1.175095E-26  1.050442E-14   5.000000E-01 NotAppl  3.842395E-03  0.000000E+00  
