MD1           DMP           DM3           l345          ld           Omegah2       sigV          protonSI      PvalDD        expName      CMB_ID        brH_DMDM      
1.664419E+02  2.804837E+02  -2.803875E+02  -1.409148E-07  1.000000E+00  8.617790E-04  6.901784E-24  3.579622E-21   5.000000E-01 NotAppl  2.266419E+01  0.000000E+00  
9.076715E+01  2.829182E+00  -2.713167E+00  3.417294E-06  1.000000E+00  5.952426E-03  7.870018E-25  7.296165E-18   5.000000E-01 NotAppl  4.837869E+00  0.000000E+00  
1.457333E+01  1.505605E-02  6.150487E+00  -4.813741E-10  1.000000E+00  8.123556E-04  4.024455E-44  5.889967E-24   5.000000E-01 NotAppl  1.950777E-18  2.996205E-16  
2.063023E+03  2.310806E+00  -2.251471E+00  2.499330E-01  1.000000E+00  4.992229E-01  1.679450E-26  6.559976E-11   5.000000E-01 NotAppl  3.969837E-03  0.000000E+00  
1.148502E+01  1.398610E+02  -8.709931E+01  2.742775E-02  1.000000E+00  1.558037E+01  1.205623E-28  3.061013E-08   1.344281E-220 LZ5Tmedian  7.706096E-03  5.137716E-01  
2.304871E+03  2.169848E-02  2.326517E+01  2.628850E-10  1.000000E+00  3.071194E-02  1.490191E-25  5.789533E-29   5.000000E-01 NotAppl  3.163386E-02  0.000000E+00  
1.235373E+02  2.097930E+00  1.005648E-01  3.093348E-03  1.000000E+00  5.591815E-03  1.057388E-24  3.178144E-12   5.000000E-01 NotAppl  4.614169E+00  0.000000E+00  
1.209799E+03  2.338743E-04  3.075393E+02  1.410694E-05  1.000000E+00  2.581734E-04  1.954043E-23  6.204364E-19   5.000000E-01 NotAppl  8.039443E+00  0.000000E+00  
3.947164E+03  6.101931E-03  2.234503E+02  -6.559282E+00  1.000000E+00  4.261751E-04  1.055517E-23  1.205942E-08   6.043426E-14 LZ5Tmedian  1.297675E+00  0.000000E+00  
3.304676E+01  2.142307E-02  1.132331E-01  5.539681E-07  1.000000E+00  1.469007E-03  8.812281E-38  1.504272E-18   5.000000E-01 NotAppl  1.727546E-12  3.720295E-10  
1.297886E+03  2.467906E-04  7.372978E+02  -1.028984E-01  1.000000E+00  6.494971E-05  8.023668E-23  2.860086E-11   5.000000E-01 NotAppl  3.071480E+01  0.000000E+00  
2.651142E+01  3.102920E-03  1.541891E+01  -1.003224E-04  1.000000E+00  1.981915E-03  2.274389E-33  7.707042E-14   5.000000E-01 NotAppl  5.669388E-08  5.505187E-06  
5.909696E+02  1.943978E+02  -1.943967E+02  6.960108E-06  1.000000E+00  4.564398E-04  1.544006E-23  6.523759E-19   5.000000E-01 NotAppl  1.305913E+01  0.000000E+00  
1.702431E+01  5.042569E-01  -5.039620E-01  -8.132543E+00  1.000000E+00  7.181394E-03  1.158763E-25  1.233517E-03   0.000000E+00 XENON1T_2018  4.604334E+00  2.503193E-01  
3.177641E+03  2.374832E+00  1.802777E+02  3.244203E-09  1.000000E+00  5.784817E-04  8.501833E-24  4.586283E-27   5.000000E-01 NotAppl  1.299800E+00  0.000000E+00  
3.214837E+03  3.828015E+02  -3.718804E+02  5.653409E-02  1.000000E+00  8.854862E-05  7.671186E-23  1.360123E-12   5.000000E-01 NotAppl  1.134779E+01  0.000000E+00  
1.599293E+03  9.398545E-04  1.603390E-02  5.972664E-06  1.000000E+00  9.067525E-01  8.565588E-27  6.294364E-20   5.000000E-01 NotAppl  2.599981E-03  0.000000E+00  
4.484855E+02  3.286217E+00  -1.986363E+00  -6.506494E-08  1.000000E+00  6.695573E-02  1.121336E-25  1.002262E-22   5.000000E-01 NotAppl  1.263132E-01  0.000000E+00  
4.125033E+02  1.377277E-03  3.406245E+01  -6.726061E-10  1.000000E+00  1.256270E-02  4.073405E-25  1.270921E-26   5.000000E-01 NotAppl  5.031234E-01  0.000000E+00  
1.697662E+03  3.837342E-02  -3.204936E-02  -2.274323E-05  1.000000E+00  1.015855E+00  7.607133E-27  8.081163E-19   5.000000E-01 NotAppl  2.172006E-03  0.000000E+00  
2.235583E+03  3.126736E-04  9.978251E+00  1.589396E-08  1.000000E+00  1.473427E-01  3.115382E-26  2.252413E-25   5.000000E-01 NotAppl  6.810352E-03  0.000000E+00  
7.033729E+01  3.260795E-03  2.652523E-01  -3.901129E+00  1.000000E+00  1.576791E-04  3.295450E-23  1.601928E-05   0.000000E+00 XENON1T_2018  3.031460E+02  0.000000E+00  
1.341949E+02  4.633599E+02  -3.400247E+02  -2.376839E-02  1.000000E+00  5.027431E-04  5.954300E-24  1.583585E-10   2.583647E-05 LZ5Tmedian  2.418235E+01  0.000000E+00  
1.989899E+03  5.324792E+01  3.978264E+01  -4.806609E+00  1.000000E+00  2.737395E-03  1.405416E-24  2.611357E-08   2.
